htid	page_number	page_tokens
uc1.31822002027951	490	['across', 'across', 'actually', 'agonisingly', 'always', 'always', 'away', 'away', 'away', 'back', 'back', 'back', 'back', 'began', 'began', 'believe', 'bettina', 'bettina', 'bettina', 'bounded', 'bridge', 'buried', 'ca', 'chaos', 'come', 'come', 'come', 'come', 'concentrate', 'conventional', 'course', 'course', 'course', 'dance', 'dance', 'darkness', 'decided', 'degrading', 'deliberately', 'drifted', 'earlier', 'edward', 'edward', 'edward', 'edward', 'edward', 'elf', 'elf', 'enter', 'even', 'father', 'felled', 'fen', 'find', 'forget', 'found', 'gesture', 'get', 'glancing', 'glancing', 'go', 'going', 'goodbye', 'grass', 'grief', 'grove', 'growing', 'hand', 'heart', 'homage', 'hope', 'house', 'hurried', 'idea', 'ilona', 'ilona', 'immediately', 'intention', 'interfectory', 'jesse', 'key', 'kind', 'knew', 'knew', 'known', 'lay', 'leaping', 'like', 'london', 'longer', 'longer', 'look', 'look', 'looking', 'love', 'loved', 'loved', 'maidens', 'maidens', 'may', 'maybe', 'measure', 'meet', 'memoirs', 'mind', 'misery', 'miss', 'miss', 'miss', 'moment', 'monster', 'move', 'movement', 'must', 'must', 'must', 'neither', 'nothing', 'occluded', 'onto', 'pathway', 'perhaps', 'poplar', 'possible', 'present', 'proof', 'question', 'quickly', 'quickly', 'raised', 'ran', 'recalled', 'refill', 'rest', 'riddle', 'right', 'rites', 'round', 'run', 'sacrilegious', 'salute', 'say', 'searched', 'seemed', 'seeming', 'shall', 'shall', 'slate', 'smiled', 'smooth', 'something', 'something', 'sounded', 'spoke', 'stable', 'stepped', 'stone', 'strange', 'suffering', 'suitable', 'swaying', 'talking', 'terribly', 'thank', 'think', 'think', 'thought', 'thought', 'thought', 'told', 'towards', 'train', 'trees', 'trees', 'trunks', 'turned', 'typewriter', 'unlock', 'upon', 'valediction', 'wanted', 'watch', 'well', 'well', 'went', 'wish', 'witness', 'wondered', 'words', 'yard', 'yew']
uc1.31822002027951	491	['attention', 'away', 'back', 'bed', 'bed', 'bed', 'bedroom', 'bedspread', 'beginning', 'blacks', 'bloom', 'blue', 'blues', 'boats', 'bottles', 'bracketed', 'breath', 'bright', 'buttercups', 'carpeted', 'celandine', 'champagne', 'changed', 'clean', 'closed', 'clover', 'club', 'colours', 'connected', 'country', 'course', 'covered', 'crossing', 'crowds', 'crowds', 'dance', 'dark', 'determined', 'different', 'different', 'directions', 'disorder', 'disordered', 'door', 'door', 'door', 'doors', 'easel', 'edward', 'edward', 'edward', 'elegance', 'emerald', 'empty', 'end', 'evening', 'evenings', 'except', 'eyes', 'faint', 'felt', 'flat', 'flat', 'frightened', 'full', 'gazing', 'girls', 'glowing', 'going', 'greens', 'guest', 'guest', 'hall', 'heap', 'heart', 'hotel', 'huge', 'hurried', 'hurried', 'impersonal', 'indicated', 'interfectory', 'invisible', 'jesse', 'jesse', 'jesse', 'joking', 'key', 'kissing', 'last', 'laughing', 'light', 'like', 'lock', 'lonely', 'look', 'looked', 'lying', 'made', 'made', 'meadow', 'men', 'messy', 'metal', 'misty', 'mounted', 'moving', 'must', 'narrow', 'neat', 'next', 'nothing', 'noticed', 'nursery', 'object', 'oh', 'one', 'onto', 'opened', 'opening', 'panting', 'passing', 'patchwork', 'patchwork', 'pause', 'pay', 'people', 'people', 'pictures', 'pipe', 'place', 'prepared', 'presence', 'pretty', 'pretty', 'probably', 'propped', 'pushed', 'quiet', 'quiet', 'quilt', 'race', 'race', 'radiator', 'randomly', 'rather', 'reached', 'readiness', 'ready', 'red', 'reds', 'room', 'room', 'room', 'round', 'sad', 'sailing', 'sailing', 'sails', 'saw', 'sea', 'sea', 'see', 'seemed', 'seemed', 'seeming', 'set', 'silently', 'slow', 'slowed', 'slowly', 'small', 'small', 'sorrel', 'spinnaker', 'spiral', 'spotted', 'square', 'staircase', 'staircase', 'still', 'stop', 'straight', 'striped', 'studio', 'studio', 'suddenly', 'tantric', 'thought', 'thought', 'tidied', 'tidy', 'time', 'tinges', 'together', 'totally', 'tower', 'toys', 'turned', 'unlocked', 'upon', 'use', 'utterly', 'wall', 'wall', 'went', 'white', 'white', 'window', 'winter', 'women', 'wondered', 'working', 'world', 'world', 'years', 'yellows', 'yes']
uc1.31822002027951	492	['able', 'aloud', 'anything', 'around', 'assumed', 'aura', 'awkward', 'aylwyn', 'baltram', 'baltram', 'bed', 'behind', 'behind', 'believe', 'bequeath', 'blue', 'bob', 'bomb', 'called', 'came', 'captors', 'cheap', 'claim', 'clearly', 'cloud', 'cold', 'concentrating', 'course', 'course', 'court', 'courts', 'dated', 'day', 'dear', 'deep', 'defeat', 'denser', 'dickey', 'die', 'disinherit', 'document', 'drew', 'dusted', 'earlier', 'earth', 'edward', 'edward', 'edward', 'edward', 'edward', 'everything', 'except', 'exploring', 'explosion', 'fearfully', 'finger', 'fingers', 'fingers', 'fingers', 'folded', 'folded', 'formed', 'frightfully', 'fro', 'future', 'gesture', 'golden', 'gone', 'got', 'great', 'grip', 'hand', 'hand', 'hereby', 'horror', 'idea', 'imagined', 'impossible', 'impulse', 'inserted', 'instant', 'intercepted', 'intervals', 'italic', 'jesse', 'jesse', 'jesse', 'jesse', 'jesse', 'jesse', 'joy', 'knelt', 'law', 'law', 'least', 'letter', 'like', 'like', 'lined', 'little', 'little', 'looked', 'loved', 'loving', 'made', 'market', 'martyr', 'marvellously', 'may', 'may', 'mean', 'men', 'met', 'metal', 'might', 'mind', 'mind', 'momentary', 'moved', 'much', 'never', 'nothing', 'one', 'one', 'onto', 'opened', 'painful', 'paper', 'passing', 'perhaps', 'perhaps', 'play', 'pocket', 'possessed', 'probably', 'proper', 'proves', 'push', 'pushed', 'put', 'rather', 'read', 'really', 'reflected', 'revelation', 'rich', 'ring', 'sat', 'sat', 'script', 'secretly', 'several', 'shaky', 'shall', 'sheet', 'shifting', 'significant', 'signing', 'sisters', 'sky', 'small', 'small', 'sneak', 'softer', 'something', 'son', 'space', 'spark', 'spite', 'spoke', 'staring', 'surprise', 'suspicious', 'terrible', 'thing', 'thinking', 'though', 'thought', 'thought', 'time', 'times', 'tips', 'tom', 'touched', 'touched', 'tree', 'trick', 'two', 'two', 'unfolded', 'update', 'upward', 'upward', 'velvety', 'w', 'walks', 'want', 'want', 'well', 'whimsical', 'window', 'witnesses', 'women', 'wondered', 'wonderful', 'wood', 'word', 'write', 'writing', 'written', 'years']
uc1.31822002027951	493	['aboutlawyers', 'acting', 'action', 'always', 'always', 'arrangement', 'ashes', 'atrium', 'away', 'back', 'bed', 'bedroom', 'behind', 'better', 'bettina', 'bit', 'box', 'breaking', 'brews', 'burnt', 'chairs', 'chimneypiece', 'circling', 'cleaned', 'closed', 'coloured', 'corner', 'corner', 'course', 'covering', 'crowded', 'cup', 'cure', 'dead', 'dead', 'decided', 'destroy', 'dilemma', 'dilemma', 'disgusting', 'done', 'door', 'door', 'door', 'door', 'earn', 'edward', 'edward', 'edward', 'edward', 'edward', 'either', 'else', 'encounters', 'escape', 'evening', 'eye', 'face', 'father', 'felt', 'fetch', 'finished', 'fireplace', 'first', 'flourish', 'folded', 'forget', 'found', 'front', 'generous', 'get', 'go', 'good', 'got', 'great', 'hanging', 'harry', 'haste', 'herbal', 'hesitated', 'important', 'impulse', 'inherit', 'instantly', 'interfectory', 'irrevocable', 'jacket', 'jesse', 'jesse', 'jesse', 'jesse', 'jesse', 'keep', 'knew', 'knew', 'known', 'last', 'lawyers', 'leave', 'lifted', 'light', 'liquid', 'little', 'living', 'look', 'looked', 'loved', 'low', 'lying', 'made', 'make', 'matches', 'may', 'may', 'memento', 'message', 'might', 'mind', 'misery', 'moment', 'money', 'money', 'money', 'moral', 'moral', 'much', 'nail', 'need', 'nonsense', 'noses', 'nothing', 'one', 'one', 'one', 'one', 'opened', 'orderly', 'orjust', 'papery', 'part', 'particular', 'performed', 'performed', 'perhaps', 'perhaps', 'photo', 'picked', 'picked', 'plant', 'plants', 'poker', 'poor', 'pot', 'pots', 'poured', 'probably', 'put', 'really', 'reflection', 'regretted', 'reminding', 'saw', 'saw', 'see', 'seemed', 'seen', 'send', 'ships', 'since', 'smelt', 'something', 'something', 'soroughly', 'spiral', 'stairs', 'stand', 'staring', 'still', 'straightened', 'table', 'take', 'task', 'tear', 'thought', 'thoughts', 'together', 'two', 'two', 'unfair', 'urge', 'urgently', 'wall', 'want', 'wanted', 'water', 'way', 'well', 'went', 'went', 'went', 'went', 'window', 'without', 'without']
uc1.31822002027951	494	['already', 'banging', 'beginning', 'behind', 'beside', 'door', 'enchanter', 'fall', 'hand', 'leapt', 'palace', 'piece', 'pieces', 'size', 'stone', 'wall']
uc1.31822002027951	495	['air', 'allowed', 'already', 'altogether', 'appeared', 'appearing', 'arranged', 'arrival', 'back', 'back', 'back', 'bedroom', 'beech', 'beyond', 'big', 'black', 'blue', 'blue', 'box', 'came', 'candid', 'captors', 'chain', 'chance', 'chance', 'closest', 'confident', 'cooked', 'copper', 'corduroy', 'covered', 'cry', 'daft', 'darker', 'decision', 'delphiniums', 'different', 'done', 'door', 'dress', 'dressed', 'edward', 'edward', 'edward', 'edward', 'else', 'else', 'end', 'event', 'eyes', 'face', 'fact', 'false', 'felt', 'first', 'flopping', 'flower', 'form', 'forward', 'friend', 'glasses', 'glowing', 'god', 'golden', 'great', 'green', 'grey', 'hair', 'half', 'harry', 'harry', 'head', 'hedge', 'high', 'history', 'horribly', 'husband', 'impromptu', 'ingredient', 'instance', 'intelligent', 'intensely', 'intervals', 'intuitively', 'involved', 'journey', 'key', 'lawn', 'lighter', 'looked', 'looked', 'looking', 'love', 'lunch', 'machine', 'mad', 'made', 'made', 'making', 'matter', 'mediator', 'midge', 'midge', 'midge', 'midge', 'mind', 'morality', 'mowing', 'must', 'must', 'narration', 'neat', 'necessary', 'new', 'old', 'old', 'one', 'opposite', 'paused', 'pausing', 'person', 'play', 'points', 'posed', 'pressing', 'propelled', 'propelling', 'put', 'quickly', 'quickly', 'quiet', 'quiet', 'quitterne', 'red', 'rested', 'roses', 'seemed', 'sensible', 'shadow', 'shaggy', 'shirt', 'sitting', 'sleek', 'sloppy', 'something', 'sometimes', 'son', 'splendid', 'startled', 'state', 'story', 'stripes', 'structure', 'stuart', 'stuart', 'summer', 'sunny', 'supposing', 'sweat', 'taken', 'taking', 'talk', 'talking', 'tall', 'telling', 'telling', 'telling', 'thomas', 'thomas', 'thomas', 'thomas', 'thomas', 'thought', 'time', 'toil', 'touched', 'trapped', 'trousers', 'truthful', 'turf', 'turned', 'unique', 'unstable', 'upon', 'upstairs', 'vulnerable', 'warfare', 'washed', 'watching', 'waved', 'waved', 'white', 'window', 'wipe', 'without', 'yellow', 'younger']
uc1.31822002027951	496	['absolute', 'acknowledging', 'alleviated', 'along', 'already', 'always', 'appalled', 'appalled', 'appeared', 'ather', 'authoritative', 'back', 'banishment', 'brought', 'bumped', 'change', 'choices', 'cleansing', 'compassion', 'compatible', 'complete', 'compromise', 'course', 'course', 'course', 'craving', 'cry', 'death', 'death', 'death', 'death', 'decree', 'device', 'different', 'drama', 'dream', 'dream', 'edward', 'edward', 'edward', 'effect', 'empty', 'end', 'ending', 'evasions', 'even', 'event', 'existence', 'external', 'facing', 'fact', 'faith', 'false', 'far', 'feared', 'filling', 'final', 'flight', 'force', 'friend', 'gentleness', 'god', 'good', 'good', 'gratitude', 'happened', 'happened', 'happening', 'harry', 'harry', 'harry', 'harry', 'harry', 'however', 'huge', 'human', 'image', 'image', 'imagining', 'impersonal', 'inspiring', 'intended', 'intense', 'kind', 'last', 'later', 'laugh', 'leave', 'less', 'less', 'lethal', 'lies', 'life', 'life', 'light', 'light', 'like', 'like', 'live', 'loathing', 'losing', 'lying', 'made', 'make', 'making', 'marrying', 'means', 'midge', 'midge', 'might', 'mind', 'mistress', 'moment', 'never', 'new', 'occurred', 'ordinary', 'pain', 'passion', 'perhaps', 'perhaps', 'period', 'place', 'play', 'plenty', 'point', 'pointer', 'pointer', 'possibility', 'possible', 'presence', 'previous', 'psychological', 'quite', 'realism', 'reason', 'receiving', 'reflected', 'regarded', 'reject', 'rejecting', 'relation', 'relief', 'resolute', 'return', 'see', 'see', 'see', 'seemed', 'seemed', 'separated', 'separated', 'separation', 'side', 'something', 'something', 'something', 'something', 'something', 'space', 'still', 'stuart', 'stuart', 'stuart', 'stuart', 'stuart', 'stuart', 'stuart', 'stuart', 'stuart', 'sudden', 'suffering', 'take', 'taken', 'terrible', 'terribly', 'things', 'things', 'thus', 'truth', 'truthful', 'two', 'unashamed', 'use', 'viable', 'wanted', 'war', 'ways', 'well', 'work', 'worked', 'world', 'worthless', 'years']
uc1.31822002027951	497	['absolute', 'affair', 'along', 'always', 'approaching', 'arrived', 'awful', 'awful', 'awkward', 'begged', 'beseeching', 'betrayed', 'bird', 'brought', 'calculate', 'calculating', 'came', 'catastrophe', 'clear', 'coming', 'complex', 'condensed', 'cried', 'cried', 'deceived', 'decision', 'delays', 'deliberately', 'destroy', 'dream', 'dream', 'edward', 'edward', 'embraced', 'enough', 'entirely', 'episode', 'even', 'everything', 'evidences', 'evidently', 'evidently', 'except', 'expected', 'eyes', 'falsehoods', 'family', 'fear', 'fight', 'flew', 'foot', 'freedom', 'friends', 'gagged', 'gentle', 'go', 'hand', 'hand', 'hand', 'handed', 'harry', 'harry', 'harry', 'harry', 'harry', 'harry', 'helpless', 'history', 'home', 'home', 'hours', 'husband', 'impressed', 'intuitive', 'joy', 'killed', 'kissed', 'kissed', 'known', 'later', 'leave', 'leave', 'light', 'like', 'like', 'little', 'long', 'look', 'lot', 'love', 'love', 'love', 'love', 'lover', 'loving', 'made', 'make', 'marriage', 'meant', 'meredith', 'meredith', 'meredith', 'meredith', 'midge', 'midge', 'midge', 'midge', 'midge', 'might', 'mind', 'misery', 'moment', 'much', 'never', 'new', 'new', 'occasioned', 'oh', 'paralysis', 'pardon', 'past', 'permanently', 'presence', 'proved', 'quiet', 'real', 'real', 'real', 'really', 'rejecting', 'revolutionary', 'right', 'right', 'sacrifice', 'scales', 'see', 'seeing', 'seeing', 'seeking', 'shocking', 'somehow', 'something', 'something', 'something', 'stay', 'story', 'stuart', 'stuart', 'stuart', 'stuart', 'stuart', 'suddenly', 'surely', 'swift', 'talked', 'things', 'thinking', 'thinking', 'thomas', 'thomas', 'thomas', 'thomas', 'thomas', 'thomas', 'thomas', 'thomas', 'thomas', 'thomas', 'thought', 'thought', 'thought', 'thoughts', 'thoughts', 'tied', 'together', 'told', 'two', 'two', 'ultimate', 'unfrightening', 'unhappiness', 'unmade', 'weighting', 'well', 'wondered', 'words', 'years', 'yes', 'yes', 'yes', 'yet']
uc1.31822002027951	498	['afraid', 'air', 'always', 'anybody', 'anything', 'awful', 'badminton', 'betrayed', 'black', 'black', 'black', 'bondage', 'bread', 'came', 'carefully', 'changed', 'cleverness', 'cleverness', 'completely', 'confess', 'course', 'course', 'course', 'danger', 'danger', 'different', 'different', 'distance', 'doves', 'else', 'emerging', 'escaped', 'escaping', 'every', 'everything', 'explain', 'fake', 'falling', 'feel', 'feel', 'felt', 'figure', 'finished', 'fool', 'free', 'full', 'gain', 'great', 'grip', 'guessed', 'hand', 'happened', 'happened', 'happened', 'happens', 'harry', 'hate', 'hell', 'hold', 'impossible', 'instinct', 'iron', 'kind', 'kissed', 'knew', 'knew', 'know', 'know', 'knows', 'light', 'love', 'love', 'loved', 'loved', 'made', 'made', 'made', 'make', 'matchbox', 'matter', 'metamorphosed', 'midge', 'might', 'mind', 'mind', 'monsters', 'monsters', 'moths', 'mouth', 'mouth', 'move', 'mowing', 'must', 'necessary', 'net', 'new', 'notions', 'oh', 'old', 'pain', 'pain', 'pellets', 'people', 'perhaps', 'perhaps', 'perhaps', 'picture', 'point', 'possible', 'press', 'priest', 'protected', 'proved', 'put', 'putting', 'really', 'refused', 'relax', 'resentment', 'serpent', 'shame', 'since', 'size', 'sold', 'something', 'something', 'something', 'soon', 'soon', 'still', 'strange', 'suppose', 'suppose', 'sweetmeats', 'sympathise', 'sympathise', 'taken', 'talking', 'tell', 'tell', 'tell', 'tell', 'tell', 'telling', 'things', 'things', 'think', 'think', 'thinks', 'thomas', 'thomas', 'thomas', 'thomas', 'tiny', 'told', 'truth', 'turned', 'ultimate', 'ultimately', 'understands', 'unmade', 'wanted', 'way', 'way', 'white', 'white', 'white', 'white', 'wisdom', 'withdraw', 'wondered', 'yet', 'yet']
uc1.31822002027951	499	['almost', 'alone', 'anyone', 'ass', 'attachment', 'away', 'away', 'awfully', 'back', 'back', 'back', 'banality', 'beautiful', 'bond', 'boy', 'ca', 'café', 'calm', 'capsule', 'carried', 'casket', 'catalyst', 'catalyst', 'changed', 'cheated', 'choice', 'city', 'clear', 'comes', 'consolation', 'course', 'crushed', 'desire', 'determine', 'dissolve', 'entirely', 'even', 'events', 'everything', 'everything', 'everything', 'except', 'existed', 'experience', 'exquisite', 'fact', 'fade', 'fall', 'far', 'fearful', 'feet', 'fierce', 'focus', 'folded', 'france', 'frightened', 'gem', 'god', 'going', 'good', 'great', 'great', 'greece', 'handed', 'hands', 'handy', 'harmless', 'harry', 'harry', 'harry', 'harry', 'head', 'heart', 'help', 'help', 'hilltop', 'house', 'identifiable', 'imagining', 'island', 'italian', 'jewel', 'keep', 'kept', 'killed', 'killed', 'kind', 'knew', 'know', 'knows', 'landscape', 'leisure', 'letter', 'lies', 'life', 'life', 'like', 'like', 'like', 'like', 'little', 'little', 'longer', 'look', 'looking', 'lose', 'love', 'love', 'love', 'love', 'love', 'love', 'loved', 'made', 'made', 'maimed', 'make', 'meredith', 'midge', 'mind', 'misled', 'negative', 'nothing', 'nothing', 'nothing', 'old', 'one', 'one', 'oneself', 'onto', 'ought', 'pain', 'pain', 'particles', 'particular', 'perched', 'piece', 'place', 'poison', 'poor', 'potency', 'precious', 'presence', 'prevented', 'put', 'quiet', 'quite', 'radioactive', 'rather', 'really', 'really', 'rediscover', 'right', 'say', 'say', 'sea', 'secret', 'secret', 'see', 'see', 'seeing', 'sex', 'shift', 'shoot', 'sigh', 'sit', 'sitting', 'slight', 'slowly', 'something', 'something', 'sort', 'south', 'spacious', 'speck', 'still', 'still', 'still', 'stole', 'strange', 'stuart', 'stuart', 'stuart', 'stuart', 'stuart', 'stuart', 'stuff', 'subjective', 'suddenly', 'suffering', 'sunny', 'terrible', 'thing', 'thing', 'thing', 'thing', 'thing', 'things', 'thomas', 'thomas', 'thomas', 'thomas', 'thomas', 'though', 'tiny', 'tissue', 'told', 'transformed', 'truth', 'tumour', 'us', 'vivid', 'waiting', 'want', 'want', 'warm', 'watch', 'white', 'wo', 'world', 'write']
uc1.31822002027951	500	['absent', 'aching', 'already', 'appear', 'avoided', 'aware', 'beautiful', 'behind', 'blackly', 'blue', 'body', 'breathe', 'bring', 'burning', 'car', 'caresses', 'casting', 'cells', 'choices', 'clean', 'clear', 'clever', 'coexisting', 'conscious', 'cook', 'cool', 'cultivation', 'desertion', 'destined', 'devoured', 'done', 'door', 'dressing', 'driven', 'dull', 'duties', 'embarrassed', 'excluded', 'explain', 'eyes', 'eyes', 'familiar', 'family', 'fantasy', 'fast', 'fates', 'felt', 'flight', 'flowers', 'found', 'free', 'future', 'gentle', 'gentle', 'go', 'good', 'gradually', 'happy', 'harry', 'harry', 'harry', 'health', 'hidden', 'home', 'home', 'house', 'humble', 'hurt', 'ill', 'imagined', 'indifference', 'infected', 'invalid', 'keeping', 'knew', 'knew', 'know', 'known', 'later', 'leave', 'letter', 'letter', 'letters', 'life', 'life', 'life', 'lightness', 'limbs', 'limp', 'little', 'little', 'live', 'loneliness', 'lying', 'lying', 'made', 'meredith', 'meredith', 'midge', 'must', 'mutely', 'new', 'old', 'painful', 'parent', 'part', 'parted', 'past', 'patient', 'patient', 'perfectly', 'perhaps', 'possible', 'presence', 'preying', 'prospect', 'question', 'quiet', 'read', 'reality', 'really', 'really', 'regarded', 'relaxed', 'reply', 'rupture', 'sat', 'saw', 'saw', 'saying', 'see', 'seemed', 'seemed', 'short', 'signs', 'silent', 'simple', 'something', 'sometimes', 'sometimes', 'sorry', 'soul', 'stop', 'stop', 'stuart', 'substance', 'substance', 'suffering', 'sure', 'survived', 'table', 'talk', 'terrible', 'things', 'things', 'thomas', 'thomas', 'thomas', 'thomas', 'thomas', 'though', 'thought', 'told', 'told', 'told', 'torn', 'touching', 'trying', 'turn', 'turned', 'two', 'two', 'unable', 'unhappiness', 'unhappy', 'unreal', 'upon', 'use', 'visits', 'wait', 'waiting', 'wanted', 'wanton', 'welcome', 'welcome', 'whole', 'window', 'wish', 'withdrawal', 'write', 'written', 'written', 'years']
