htid	page_number	page_tokens
mdp.39015040179114	219	['abandoned', 'afternoon', 'agreed', 'agreed', 'ah', 'alright', 'approvingly', 'army', 'around', 'around', 'beautiful', 'bloody', 'brought', 'card', 'child', 'class', 'come', 'coming', 'dare', 'dashed', 'dear', 'delivered', 'efforts', 'exactly', 'expended', 'explained', 'father', 'fire', 'florist', 'friend', 'gas', 'get', 'glare', 'go', 'guy', 'hand', 'hell', 'idea', 'invited', 'know', 'landing', 'least', 'leave', 'looked', 'looked', 'looks', 'mantelpiece', 'meant', 'move', 'murmured', 'nicola', 'nicola', 'nicola', 'nicola', 'nicola', 'nicola', 'nicola', 'officer', 'overburdened', 'paint', 'paintbrush', 'painting', 'paper', 'pelargonium', 'perfectly', 'plant', 'plant', 'possessions', 'proudly', 'put', 'put', 'ranks', 'recommenced', 'regular', 'room', 'room', 'sam', 'sam', 'sam', 'sam', 'say', 'sergeant', 'shall', 'shrouded', 'sizeable', 'smiled', 'sort', 'sort', 'staff', 'stairs', 'still', 'still', 'supposed', 'sure', 'survived', 'susannah', 'tempted', 'thing', 'thing', 'ticket', 'took', 'unlike', 'unlit', 'unwrapped', 'upon', 'useful', 'usual', 'wardrobe', 'went', 'white', 'white', 'women', 'work', 'wrapping', 'yes', 'yes']
mdp.39015040179114	220	['anything', 'around', 'around', 'atmosphere', 'aware', 'borne', 'bottle', 'bring', 'catch', 'change', 'come', 'de', 'dine', 'doubtful', 'eat', 'eight', 'encouraging', 'enviable', 'even', 'even', 'even', 'evening', 'fact', 'felt', 'fetch', 'food', 'force', 'fresh', 'grip', 'handy', 'happened', 'happier', 'hardly', 'helen', 'hill', 'hill', 'hill', 'intensify', 'item', 'joyful', 'knew', 'know', 'last', 'level', 'lined', 'looking', 'luxury', 'merely', 'might', 'need', 'nicola', 'nicola', 'nicola', 'notting', 'notting', 'notting', 'objet', 'oh', 'oh', 'one', 'one', 'one', 'one', 'optimistic', 'pain', 'paint', 'particular', 'perhaps', 'reminded', 'renewing', 'resurrecting', 'room', 'sam', 'sam', 'sam', 'say', 'sight', 'situation', 'smell', 'smell', 'soon', 'sort', 'still', 'still', 'stomach', 'subliminal', 'sudden', 'suggested', 'terrible', 'thanked', 'thing', 'tighten', 'time', 'time', 'times', 'us', 'virtu', 'way', 'way', 'way', 'went', 'wine', 'withdrew', 'without', 'wrenching', 'yes']
mdp.39015040179114	221	['amusement', 'amusing', 'around', 'away', 'bus', 'call', 'city', 'crawling', 'day', 'dear', 'dear', 'detail', 'different', 'dotted', 'even', 'finalised', 'finalising', 'firm', 'good', 'jonathan', 'jonathan', 'jonathan', 'know', 'last', 'later', 'let', 'lines', 'mere', 'minutes', 'morning', 'mortgage', 'nicola', 'nicola', 'note', 'order', 'paperwork', 'performed', 'prefer', 'received', 'relevant', 'sale', 'sale', 'see', 'sign', 'stationery', 'suggest', 'suggest', 'take', 'task', 'thursday', 'tidied', 'time', 'time', 'told', 'top', 'towards', 'traffic', 'transfer', 'tube', 'tuesday', 'week', 'work', 'worst']
mdp.39015040179114	222	['absolutely', 'actually', 'alright', 'altogether', 'amount', 'appeared', 'arranged', 'artificial', 'assured', 'back', 'back', 'barely', 'began', 'began', 'bottle', 'calculations', 'cap', 'carefully', 'cast', 'chair', 'chair', 'cheque', 'clothes', 'corner', 'corridor', 'course', 'course', 'crosses', 'crude', 'day', 'day', 'days', 'deal', 'desk', 'desk', 'determined', 'direction', 'documents', 'documents', 'done', 'dowager', 'dowagers', 'dressed', 'dry', 'episode', 'even', 'even', 'explain', 'extracting', 'eye', 'fairly', 'finish', 'finished', 'followed', 'furniture', 'good', 'good', 'got', 'handbag', 'handed', 'handed', 'handed', 'hardly', 'idea', 'immaculate', 'indicated', 'jersey', 'jonathan', 'jonathan', 'keeping', 'kept', 'large', 'leather', 'linen', 'longer', 'looked', 'looked', 'looked', 'meant', 'minutes', 'naivete', 'name', 'needed', 'needing', 'nodded', 'nothing', 'occasion', 'offer', 'office', 'oh', 'one', 'one', 'opened', 'opposite', 'pale', 'papers', 'pen', 'pen', 'pleasantly', 'probably', 'quite', 'quite', 'rather', 'rather', 'rather', 'reception', 'relaxing', 'remembered', 'removed', 'right', 'sat', 'sat', 'say', 'seemed', 'sentence', 'sherry', 'shuffle', 'sign', 'sign', 'sign', 'signing', 'signing', 'silk', 'simply', 'skirt', 'smile', 'somewhere', 'summer', 'took', 'top', 'two', 'two', 'understand', 'unspeakably', 'valuation', 'waiting', 'warm', 'watch', 'way', 'wearing', 'well', 'wing', 'work', 'writing']
mdp.39015040179114	223	['actual', 'admit', 'afraid', 'already', 'alright', 'angry', 'appalling', 'area', 'around', 'around', 'arrived', 'ascent', 'better', 'brightened', 'burned', 'business', 'busy', 'button', 'came', 'cheek', 'cheque', 'clearly', 'client', 'closed', 'closed', 'completed', 'corridor', 'cover', 'crimson', 'departure', 'deserted', 'desk', 'discernible', 'discernibly', 'done', 'door', 'door', 'doors', 'doors', 'due', 'everyone', 'except', 'expect', 'eyes', 'face', 'face', 'fact', 'figures', 'fingers', 'floors', 'folder', 'followed', 'followed', 'fright', 'good', 'good', 'got', 'got', 'gratified', 'half', 'hand', 'handbag', 'hardly', 'heard', 'heard', 'held', 'hoped', 'hour', 'imminent', 'instant', 'last', 'last', 'lift', 'lift', 'lift', 'like', 'lobby', 'long', 'looked', 'looked', 'lu', 'lunch', 'lunch', 'made', 'made', 'mark', 'meet', 'moment', 'need', 'never', 'nicola', 'none', 'offer', 'office', 'open', 'opened', 'outer', 'paper', 'perhaps', 'please', 'possibly', 'premises', 'pressed', 'properly', 'pushed', 'put', 'quite', 'raised', 'rather', 'really', 'reception', 'receptionist', 'receptionist', 'receptionist', 'relief', 'relief', 'relief', 'relieved', 'relieved', 'replacing', 'saw', 'see', 'see', 'seeing', 'seemed', 'sharp', 'sheet', 'shock', 'sincerely', 'slap', 'slapped', 'slightly', 'sound', 'sound', 'sound', 'splayed', 'standing', 'staring', 'still', 'still', 'stopped', 'stopped', 'sunburned', 'surprised', 'thing', 'time', 'towards', 'towards', 'turned', 'turned', 'two', 'typing', 'typing', 'typing', 'visibly', 'watch', 'well', 'word']
mdp.39015040179114	224	[]
mdp.39015040179114	225	['add', 'arts', 'assistant', 'awful', 'back', 'back', 'better', 'better', 'borrowed', 'ca', 'champagne', 'chance', 'charming', 'chloe', 'chloe', 'chloe', 'council', 'cv', 'dashed', 'director', 'eating', 'employment', 'evening', 'expect', 'festival', 'fingers', 'fish', 'four', 'furthermore', 'get', 'get', 'get', 'getting', 'go', 'god', 'good', 'got', 'got', 'great', 'horrible', 'house', 'interview', 'jack', 'kitchen', 'literary', 'little', 'long', 'made', 'making', 'mark', 'mean', 'might', 'mind', 'minding', 'mother', 'must', 'must', 'never', 'next', 'nicola', 'oh', 'oh', 'open', 'perfectly', 'pop', 'position', 'profile', 'quick', 'quickly', 'really', 'really', 'room', 'say', 'scunthorpe', 'scunthorpe', 'shortlist', 'shortlisted', 'slightest', 'squiffy', 'susannah', 'susannah', 'tell', 'thought', 'time', 'today', 'utterly', 'way', 'whereabouts', 'yes']
mdp.39015040179114	226	['abandoned', 'across', 'ah', 'ah', 'amazement', 'appeal', 'around', 'ate', 'author', 'away', 'baby', 'bathe', 'beat', 'bed', 'began', 'began', 'behaving', 'beside', 'better', 'blue', 'blue', 'brilliant', 'carrots', 'certainly', 'chance', 'change', 'child', 'child', 'chloe', 'clapping', 'continued', 'converse', 'cracking', 'crawled', 'cried', 'dismissal', 'doorway', 'dozey', 'eat', 'eat', 'eat', 'eat', 'eating', 'ell', 'enthralled', 'excuse', 'eyes', 'eyes', 'fingers', 'finishing', 'fish', 'floor', 'get', 'give', 'go', 'good', 'good', 'got', 'hands', 'head', 'helen', 'hint', 'holding', 'inch', 'knee', 'know', 'lambs', 'least', 'less', 'little', 'look', 'looked', 'lost', 'lot', 'magical', 'mares', 'mind', 'mind', 'nicola', 'nicola', 'nicola', 'nicola', 'nicola', 'nodded', 'nonsense', 'oats', 'oats', 'offher', 'oh', 'one', 'parsley', 'picked', 'play', 'poking', 'question', 'quite', 'resignedly', 'sadness', 'sam', 'sam', 'sat', 'sat', 'say', 'say', 'see', 'sing', 'something', 'something', 'something', 'soon', 'spell', 'stare', 'still', 'summary', 'suppose', 'take', 'take', 'talking', 'tea', 'time', 'together', 'took', 'trouble', 'turning', 'understandable', 'unquestionably', 'upstairs', 'vanished', 'well', 'whatever', 'wo', 'wonderful', 'yeah', 'yoghurt', 'yoghurt']
mdp.39015040179114	227	['alone', 'anyone', 'beyond', 'child', 'come', 'coming', 'comprehension', 'darzey', 'entirely', 'exchanged', 'freak', 'helen', 'house', 'infant', 'iridescence', 'left', 'let', 'life', 'look', 'looks', 'massive', 'mind', 'never', 'new', 'parent', 'play', 'possibly', 'prevailed', 'responsible', 'sam', 'say', 'seeing', 'taken', 'upon', 'whole']
mdp.39015040179114	228	[]
mdp.39015040179114	229	['alf', 'alright', 'around', 'began', 'brasserie', 'channel', 'chicken', 'children', 'course', 'course', 'darling', 'dear', 'dear', 'drag', 'drinking', 'easter', 'ending', 'evening', 'events', 'everything', 'exclaimed', 'extraordinary', 'fergus', 'festival', 'four', 'friend', 'funny', 'give', 'glad', 'good', 'got', 'happened', 'henrietta', 'henrietta', 'interview', 'know', 'know', 'last', 'like', 'listen', 'little', 'lizzie', 'lizzie', 'lizzie', 'lizzie', 'marvellous', 'middletemple', 'mostly', 'much', 'nicola', 'oh', 'oh', 'oh', 'ought', 'past', 'poor', 'poor', 'pox', 'producing', 'programme', 'pry', 'ran', 'resume', 'saw', 'saw', 'scunthorpe', 'scunthorpe', 'several', 'since', 'sitting', 'soho', 'somewhere', 'sooner', 'spot', 'still', 'tell', 'thing', 'things', 'tonics', 'touch', 'trying', 'vodka', 'way', 'weeks']
mdp.39015040179114	230	['almost', 'alright', 'appeared', 'applied', 'aspect', 'bad', 'bar', 'bloody', 'careworn', 'cheek', 'clause', 'consolation', 'course', 'dare', 'deck', 'driven', 'earlier', 'embroider', 'eminent', 'end', 'environs', 'feeling', 'fine', 'following', 'friend', 'gave', 'go', 'gosh', 'hardly', 'impression', 'interesting', 'involved', 'jonathan', 'junior', 'languished', 'lean', 'life', 'look', 'lost', 'love', 'lovers', 'melancholy', 'member', 'mental', 'mentioned', 'middle', 'middle', 'might', 'might', 'mournful', 'much', 'nicola', 'noted', 'obscure', 'offer', 'oh', 'otherwise', 'perhaps', 'perhaps', 'poor', 'pretty', 'quite', 'rather', 'rather', 'really', 'reported', 'right', 'sacked', 'say', 'see', 'see', 'sighted', 'silks', 'smiles', 'sorry', 'sort', 'sort', 'sort', 'still', 'subordinate', 'sure', 'sweetness', 'temple', 'temple', 'tendency', 'things', 'think', 'told', 'true', 'truth', 'ungrateful', 'way', 'week', 'whatever', 'whim', 'wo', 'wo', 'word', 'yes', 'yes', 'yew']
mdp.39015040179114	231	['better', 'deservedly', 'fault', 'jonathan', 'miserable', 'poor', 'still', 'still', 'therefore']
mdp.39015040179114	232	[]
mdp.39015040179114	233	['accept', 'accepted', 'already', 'anyway', 'awful', 'awful', 'back', 'bad', 'believe', 'bit', 'ca', 'ca', 'daytime', 'done', 'else', 'fault', 'fault', 'first', 'funny', 'given', 'going', 'good', 'good', 'got', 'got', 'grinning', 'happened', 'harm', 'hell', 'job', 'june', 'least', 'like', 'looked', 'mean', 'might', 'month', 'months', 'nicola', 'nicola', 'notice', 'number', 'oh', 'oh', 'oh', 'oh', 'oh', 'popping', 'rang', 'really', 'really', 'reason', 'scunthorpe', 'scunthorpe', 'see', 'six', 'something', 'spot', 'stage', 'start', 'suppose', 'susannah', 'telephone', 'time', 'today', 'tried', 'tried', 'turn', 'turn', 'well', 'well', 'well', 'without', 'wo', 'work']
mdp.39015040179114	234	['actually', 'administration', 'allied', 'allrounder', 'allude', 'already', 'amusing', 'amusing', 'arts', 'ask', 'back', 'big', 'bon', 'bon', 'book', 'came', 'career', 'chore', 'chose', 'clubs', 'come', 'dad', 'dance', 'dare', 'dine', 'dinner', 'du', 'du', 'end', 'even', 'everywhere', 'experience', 'flexible', 'floor', 'game', 'gatling', 'getting', 'go', 'good', 'good', 'good', 'guess', 'guy', 'harder', 'heard', 'honey', 'jleuve', 'keeler', 'know', 'later', 'le', 'le', 'little', 'look', 'minute', 'must', 'muttering', 'never', 'new', 'new', 'next', 'next', 'nicola', 'nicola', 'nicola', 'night', 'night', 'nudging', 'oh', 'oh', 'one', 'one', 'party', 'pass', 'philip', 'place', 'publicity', 'ran', 'reaching', 'reminds', 'restaurant', 'restaurant', 'restaurant', 'reward', 'routine', 'routine', 'ruby', 'saturday', 'saturday', 'say', 'say', 'say', 'see', 'see', 'seen', 'set', 'shall', 'side', 'someone', 'soon', 'sorts', 'spies', 'table', 'table', 'table', 'table', 'taking', 'tell', 'thought', 'time', 'tiny', 'tomorrow', 'ton', 'ton', 'town', 'trades', 'us', 'wanted', 'way', 'way', 'ways', 'week', 'whizzy', 'whizzy', 'whizzy', 'whole', 'wonderful', 'worked', 'wow', 'yes', 'yes', 'yes']
mdp.39015040179114	235	['say', 'tell', 'truly', 'truly', 'whizzy', 'whizzy', 'whizzy', 'yes', 'yes']
mdp.39015040179114	236	[]
mdp.39015040179114	237	['absence', 'anything', 'anything', 'appointed', 'around', 'arrangement', 'arrangement', 'assumed', 'banished', 'box', 'building', 'cautioned', 'circumstances', 'collecting', 'coming', 'convenient', 'dear', 'distress', 'downstairs', 'dressed', 'engaged', 'entirely', 'envelope', 'fact', 'finally', 'forgotten', 'give', 'good', 'grave', 'inconvenient', 'jeans', 'jonathan', 'jonathan', 'keys', 'keys', 'keys', 'know', 'leave', 'leaving', 'lectured', 'let', 'let', 'letter', 'letter', 'letting', 'lock', 'long', 'might', 'momentous', 'next', 'nicola', 'nicola', 'oh', 'one', 'organise', 'oversight', 'paltry', 'pink', 'please', 'quickly', 'ran', 'rather', 'reasonably', 'receiving', 'reply', 'rest', 'rigorously', 'saturday', 'seen', 'show', 'sorry', 'sorry', 'stairs', 'still', 'stop', 'suffer', 'suits', 'supposed', 'taken', 'thing', 'things', 'thought', 'thought', 'time', 'truly', 'turned', 'undertaking', 'upon', 'way', 'woman']
mdp.39015040179114	238	['acknowledgement', 'ago', 'almost', 'almost', 'almost', 'almostwhite', 'already', 'appalled', 'appalling', 'arrived', 'assault', 'awaited', 'bedroom', 'blindly', 'brave', 'breath', 'bright', 'brightness', 'brilliant', 'ca', 'come', 'darker', 'dazzling', 'deep', 'deeper', 'door', 'door', 'edge', 'eluding', 'emanate', 'emptiness', 'enter', 'entered', 'entered', 'even', 'expected', 'find', 'flat', 'flat', 'floor', 'forbidden', 'force', 'force', 'forcing', 'frightened', 'front', 'get', 'ghostly', 'ghostly', 'glare', 'glimpsed', 'going', 'hands', 'heart', 'hold', 'hope', 'impression', 'inhibit', 'instant', 'large', 'last', 'leading', 'least', 'left', 'long', 'manage', 'many', 'marvelling', 'must', 'new', 'none', 'occasion', 'one', 'open', 'passageway', 'passageway', 'passed', 'passed', 'place', 'possessed', 'possession', 'possessions', 'pouring', 'presence', 'progress', 'quickly', 'reach', 'remaining', 'replaced', 'retracing', 'right', 'right', 'rising', 'room', 'room', 'room', 'room', 'sat', 'seat', 'second', 'secret', 'secret', 'seemed', 'seemed', 'seemed', 'seize', 'shock', 'shock', 'short', 'silence', 'silence', 'silence', 'silence', 'silence', 'simply', 'sitting', 'sitting', 'sofa', 'space', 'steps', 'sternly', 'still', 'still', 'still', 'stricken', 'stunning', 'sunlit', 'sunshine', 'supposed', 'surely', 'taking', 'terrible', 'thought', 'thought', 'told', 'told', 'trembling', 'unlocked', 'violate', 'walls', 'wardrobe', 'weeks', 'welcome', 'welcome', 'yet']
mdp.39015040179114	239	['abandoned', 'acknowledged', 'admired', 'afternoon', 'altogether', 'anguish', 'arm', 'assumed', 'bed', 'bed', 'begin', 'belly', 'bereaved', 'beyond', 'black', 'boxes', 'boxes', 'brass', 'breeze', 'calamity', 'candid', 'cast', 'clearly', 'closed', 'coat', 'communal', 'correlative', 'corridor', 'creature', 'crossed', 'crudely', 'dark', 'darkness', 'death', 'denial', 'denial', 'departure', 'desolation', 'desolation', 'detaining', 'discreetly', 'done', 'door', 'door', 'doors', 'either', 'empty', 'empty', 'entire', 'even', 'evidently', 'expressionless', 'farewell', 'filled', 'final', 'final', 'finally', 'fingers', 'flat', 'frail', 'frail', 'front', 'fully', 'funeral', 'gardens', 'glance', 'great', 'grief', 'grief', 'habitation', 'hanger', 'hanging', 'heart', 'incorporeal', 'instant', 'iron', 'jonathan', 'jonathan', 'joyfully', 'keening', 'key', 'knew', 'large', 'least', 'left', 'left', 'left', 'leg', 'life', 'love', 'magnificent', 'mahogany', 'might', 'minute', 'mourning', 'much', 'near', 'neutral', 'nothing', 'nothing', 'nothing', 'obsequies', 'one', 'one', 'one', 'opened', 'paid', 'passionless', 'pay', 'perceived', 'perceived', 'place', 'quietly', 'rail', 'rate', 'remained', 'returned', 'rite', 'room', 'room', 'room', 'room', 'room', 'secured', 'see', 'see', 'seemed', 'sentient', 'shared', 'sit', 'sofa', 'space', 'spirits', 'spring', 'stood', 'stroked', 'sucked', 'swaying', 'tenderness', 'threshold', 'tiny', 'took', 'tops', 'trees', 'trust', 'turning', 'two', 'uncannily', 'vacuum', 'voices', 'wardrobe', 'wardrobe', 'wardrobe', 'wardrobe', 'way', 'whatever', 'whispered', 'windows']
mdp.39015040179114	240	['began', 'consciousness', 'dazzling', 'edge', 'entered', 'film', 'grieving', 'impressions', 'least', 'like', 'memories', 'much', 'nicola', 'reflections', 'room', 'sat', 'screen', 'silence', 'sofa', 'stream', 'submitted', 'unwind']
mdp.39015040179114	241	['absolutely', 'across', 'actually', 'anyway', 'apparition', 'came', 'carefully', 'delayed', 'difficult', 'doorway', 'dreadful', 'end', 'everything', 'gesture', 'go', 'gone', 'happened', 'happened', 'help', 'helpless', 'helpless', 'hesitantly', 'hovered', 'know', 'like', 'look', 'look', 'made', 'made', 'made', 'mean', 'mean', 'met', 'mistake', 'mistake', 'moment', 'oh', 'oh', 'oh', 'repeated', 'room', 'room', 'sat', 'sat', 'say', 'say', 'see', 'sit', 'sofa', 'something', 'sorry', 'sorry', 'sorry', 'sorry', 'sorry', 'speaking', 'speechless', 'speechless', 'steps', 'still', 'still', 'stupidly', 'take', 'terrible', 'terrible', 'thought', 'took', 'trembled', 'trembling', 'truly', 'truly', 'uncertain', 'understand', 'understand', 'understand', 'wanted', 'wanted', 'well', 'went', 'written', 'wrong', 'yes']
mdp.39015040179114	242	['act', 'altogether', 'always', 'another', 'anything', 'anything', 'anyway', 'ask', 'asks', 'away', 'away', 'awful', 'awful', 'began', 'believed', 'best', 'black', 'blackness', 'blazing', 'blue', 'ca', 'ca', 'car', 'ceasing', 'cold', 'cry', 'crying', 'depend', 'depths', 'devastated', 'dimly', 'done', 'dreadful', 'echo', 'eventually', 'ever', 'everything', 'eyes', 'felt', 'forgive', 'forgive', 'forgive', 'fractionally', 'going', 'happened', 'hardly', 'helpless', 'hope', 'jonathan', 'know', 'know', 'let', 'life', 'life', 'life', 'life', 'living', 'living', 'living', 'longer', 'look', 'look', 'looking', 'love', 'mean', 'mean', 'might', 'mine', 'much', 'much', 'much', 'must', 'must', 'need', 'night', 'nothing', 'one', 'one', 'please', 'please', 'rally', 'really', 'reasonable', 'sat', 'sat', 'saw', 'say', 'saying', 'screwed', 'scunthorpe', 'see', 'see', 'see', 'see', 'see', 'seemed', 'seemed', 'sent', 'serious', 'sight', 'silence', 'silence', 'silence', 'soon', 'speech', 'spirits', 'spoke', 'staring', 'started', 'struggling', 'take', 'take', 'tears', 'told', 'truly', 'truth', 'whatever', 'wo', 'wondering', 'worth', 'worth', 'worth', 'worth', 'wretchedly', 'wrong', 'wrong', 'yes']
