htid	page_number	page_tokens
mdp.39015055858396	202	['aches', 'acreage', 'ago', 'ailments', 'already', 'assistance', 'assisted', 'aware', 'away', 'become', 'become', 'becoming', 'began', 'begun', 'begun', 'best', 'better', 'bridget', 'bridget', 'bridget', 'bridget', 'brought', 'calamity', 'came', 'captain', 'captain', 'cards', 'cattle', 'ceased', 'chest', 'churns', 'comment', 'considered', 'consume', 'cows', 'cows', 'cows', 'creamery', 'creamery', 'dairy', 'damp', 'day', 'day', 'deaf', 'declaration', 'discovered', 'disposal', 'driving', 'ear', 'eight', 'eight', 'elderly', 'end', 'even', 'even', 'felt', 'fields', 'finality', 'generations', 'go', 'grass', 'greater', 'greater', 'grieved', 'henry', 'henry', 'henry', 'henry', 'henry', 'henry', 'herd', 'herd', 'hosing', 'incapacitate', 'infected', 'involved', 'kept', 'knee', 'lahardane', 'lahardane', 'later', 'later', 'left', 'left', 'left', 'lost', 'maintained', 'manage', 'managing', 'mandatory', 'many', 'men', 'milk', 'milk', 'milking', 'milking', 'misfortune', 'much', 'old', 'one', 'one', 'others', 'otherwise', 'parlour', 'part', 'playing', 'pointed', 'providence', 'ragged', 'reduction', 'return', 'scalding', 'season', 'season', 'see', 'seed', 'send', 'seriously', 'shoulder', 'similar', 'since', 'skilled', 'slaughter', 'sold', 'spread', 'still', 'stood', 'struggled', 'suffer', 'taken', 'thistles', 'though', 'though', 'three', 'three', 'tightening', 'trusted', 'tuberculosis', 'twice', 'two', 'unexpected', 'weary', 'work', 'work', 'workshed', 'yet', 'yield']
mdp.39015055858396	203	['afternoon', 'afternoon', 'ago', 'agreed', 'agreed', 'ah', 'ah', 'annual', 'arrange', 'away', 'axle', 'back', 'began', 'behind', 'bridget', 'bridget', 'bridget', 'bridget', 'bridget', 'came', 'captain', 'captain', 'captain', 'caretakers', 'catching', 'clothes', 'come', 'come', 'come', 'confusions', 'continuing', 'dark', 'days', 'days', 'death', 'deterioration', 'dissipated', 'drenched', 'entirely', 'even', 'every', 'fences', 'fields', 'five', 'future', 'garments', 'getting', 'grand', 'grass', 'grazing', 'grow', 'hannah', 'heart', 'hedges', 'help', 'helplessly', 'henry', 'henry', 'henry', 'hook', 'house', 'house', 'hung', 'hydrangea', 'improvising', 'insane', 'intrusion', 'kilauran', 'kitchen', 'knew', 'known', 'known', 'lahardane', 'lawn', 'lawnmower', 'leave', 'left', 'lucy', 'maintain', 'maintained', 'making', 'man', 'managing', 'march', 'matters', 'might', 'morning', 'neglect', 'neither', 'nettles', 'never', 'note', 'nourished', 'obduracy', 'obstinate', 'oiled', 'old', 'one', 'orders', 'otherwise', 'part', 'pasture', 'place', 'played', 'prayer', 'pride', 'proud', 'pulley', 'rails', 'rain', 'ralph', 'refused', 'reluctantly', 'reluctantly', 'rent', 'resentment', 'responsible', 'returned', 'rust', 'saved', 'scraped', 'scythe', 'sense', 'sense', 'sickle', 'sir', 'small', 'sodden', 'speaking', 'spread', 'still', 'strange', 'strangely', 'strength', 'strictly', 'suggested', 'suggestion', 'summer', 'sure', 'tackle', 'time', 'trimming', 'trouble', 'unchecked', 'undertaking', 'urged', 'used', 'visitor', 'watch', 'way', 'ways', 'wholeheartedly', 'winter', 'without', 'woman', 'woman', 'worked', 'worth', 'write', 'year', 'young']
mdp.39015055858396	204	['afternoon', 'afternoon', 'ago', 'already', 'always', 'anxiously', 'ashamed', 'ashamed', 'asked', 'aspirations', 'audience', 'aware', 'back', 'belonged', 'birthday', 'blame', 'breakfast', 'bushes', 'calmed', 'car', 'cinema', 'circumstances', 'colours', 'come', 'companionship', 'crowd', 'difference', 'done', 'dulled', 'edgy', 'else', 'else', 'emptiness', 'ended', 'enniseala', 'existence', 'family', 'far', 'father', 'father', 'father', 'father', 'father', 'father', 'felt', 'fine', 'first', 'fresh', 'got', 'graves', 'greyness', 'hand', 'happened', 'happening', 'held', 'hoped', 'house', 'house', 'illusion', 'images', 'incidental', 'journeys', 'kept', 'kilauran', 'knelt', 'known', 'lahardane', 'later', 'letters', 'life', 'lifted', 'long', 'longing', 'love', 'love', 'love', 'loved', 'lucy', 'lucy', 'lucy', 'lucy', 'lucy', 'lucy', 'made', 'man', 'man', 'man', 'married', 'montemarmoreo', 'morning', 'mother', 'mourned', 'much', 'much', 'must', 'never', 'never', 'new', 'nicholas', 'nickleby', 'night', 'november', 'nowhere', 'one', 'one', 'opera', 'painting', 'passion', 'past', 'past', 'picture', 'pray', 'presence', 'racecourse', 'races', 'ralph', 'ralph', 'reality', 'rejected', 'repeated', 'replaced', 'resentment', 'retrospect', 'returned', 'sat', 'saw', 'seeking', 'seemed', 'seemed', 'selfishness', 'sensed', 'settled', 'shaped', 'side', 'smart', 'solicitude', 'someone', 'sometimes', 'speak', 'step', 'stepped', 'still', 'still', 'stopped', 'tell', 'tended', 'theatre', 'things', 'time', 'together', 'together', 'told', 'turned', 'undemanding', 'ungainly', 'unkindly', 'upper', 'way', 'weeks', 'whose', 'willed', 'world', 'wrote', 'yet', 'yet']
mdp.39015055858396	205	['afternoon', 'ages', 'agile', 'agreed', 'aloysius', 'among', 'another', 'apple', 'around', 'away', 'away', 'away', 'back', 'bar', 'beyond', 'brambles', 'bridget', 'buttercup', 'came', 'car', 'central', 'clambered', 'clipping', 'clover', 'counter', 'counter', 'course', 'creamery', 'cuttings', 'day', 'days', 'dead', 'digging', 'docks', 'done', 'drove', 'dug', 'duty', 'edges', 'end', 'enniseala', 'equanimity', 'father', 'father', 'find', 'finished', 'fired', 'flat', 'gault', 'gone', 'grass', 'grass', 'grass', 'gravestone', 'grey', 'grown', 'grown', 'handwriting', 'heard', 'henry', 'henry', 'herb', 'high', 'hotel', 'instead', 'instinct', 'laid', 'leaving', 'less', 'lettering', 'limestone', 'linger', 'list', 'listened', 'live', 'lucy', 'lucy', 'man', 'matter', 'mcbride', 'mcbride', 'memory', 'might', 'might', 'morning', 'mrs', 'mrs', 'much', 'myths', 'nodded', 'notice', 'notice', 'occasion', 'often', 'oh', 'one', 'one', 'one', 'orchard', 'outside', 'pass', 'pass', 'passed', 'people', 'people', 'places', 'predicted', 'races', 'ragwort', 'rank', 'ravings', 'recently', 'reflected', 'remarked', 'rifle', 'robert', 'roof', 'root', 'rooted', 'sale', 'say', 'scattered', 'scythe', 'shoots', 'shop', 'shop', 'simple', 'since', 'since', 'since', 'since', 'slow', 'slow', 'slow', 'smooth', 'softened', 'soldier', 'sometimes', 'spade', 'spent', 'sprawled', 'stairs', 'steady', 'stones', 'stones', 'stories', 'sullivan', 'surface', 'swept', 'taken', 'think', 'threatened', 'time', 'told', 'tradition', 'trapdoor', 'unchanged', 'upstairs', 'use', 'used', 'way', 'went', 'window', 'withdrawn', 'wondered', 'years', 'yes']
mdp.39015055858396	206	['abandoned', 'admired', 'afternoon', 'already', 'always', 'anyway', 'attention', 'auction', 'away', 'away', 'aylward', 'back', 'bandstand', 'banks', 'bed', 'began', 'beneath', 'better', 'better', 'better', 'bit', 'blamed', 'blueshirts', 'bought', 'bread', 'brought', 'cafe', 'car', 'carnivals', 'carried', 'cars', 'caused', 'ceased', 'children', 'circuit', 'cluttered', 'come', 'completed', 'corner', 'dawdled', 'deaf', 'debris', 'depositing', 'dozing', 'drawn', 'drawn', 'drove', 'dumb', 'enniseala', 'enniseala', 'enniseala', 'even', 'evening', 'evening', 'events', 'father', 'father', 'father', 'father', 'first', 'fisherman', 'forth', 'gather', 'gazed', 'gracefully', 'grass', 'graveyard', 'green', 'greeted', 'grimace', 'half', 'hall', 'high', 'hung', 'indifferent', 'insignia', 'instead', 'ireland', 'irish', 'kneel', 'known', 'lady', 'left', 'less', 'like', 'loads', 'long', 'looked', 'made', 'main', 'marched', 'middle', 'mr', 'mr', 'much', 'must', 'nervousness', 'news', 'next', 'night', 'noticed', 'often', 'paint', 'parading', 'passed', 'passed', 'past', 'people', 'place', 'places', 'playing', 'promenade', 'racing', 'regattas', 'remember', 'remembered', 'returned', 'returned', 'returning', 'roared', 'rocks', 'rooms', 'royal', 'sat', 'say', 'seaweed', 'shop', 'shops', 'since', 'since', 'sometimes', 'sometimes', 'still', 'stood', 'strange', 'strange', 'street', 'sullivan', 'summer', 'sunned', 'swans', 'swimming', 'table', 'talked', 'thinking', 'times', 'today', 'together', 'tools', 'town', 'town', 'turned', 'used', 'valerian', 'walls', 'watched', 'watched', 'way', 'way', 'way', 'weeds', 'well', 'went', 'withering', 'wondered']
mdp.39015055858396	207	['although', 'always', 'another', 'another', 'another', 'aware', 'back', 'backs', 'bill', 'book', 'book', 'book', 'bookmark', 'cemetery', 'child', 'convention', 'conversations', 'day', 'demanded', 'difficult', 'doorway', 'drawingroom', 'electricity', 'ever', 'explain', 'face', 'fanu', 'father', 'fisherman', 'flapping', 'freckles', 'given', 'go', 'go', 'going', 'hand', 'hand', 'hands', 'home', 'house', 'infants', 'irish', 'jealousy', 'knew', 'knew', 'know', 'know', 'lady', 'lady', 'le', 'leather', 'leather', 'less', 'life', 'like', 'little', 'lonely', 'lonely', 'made', 'make', 'man', 'matter', 'might', 'might', 'moment', 'montemarmoreo', 'montemarmoreo', 'movements', 'never', 'none', 'often', 'often', 'old', 'old', 'one', 'one', 'one', 'one', 'open', 'painful', 'papa', 'perhaps', 'picked', 'picked', 'put', 'put', 'rested', 'ringers', 'rough', 'scarred', 'school', 'scuffed', 'showed', 'showing', 'spine', 'spreading', 'stood', 'switzerland', 'table', 'talk', 'talk', 'tattered', 'taught', 'tell', 'thought', 'thoughts', 'tired', 'together', 'unhappy', 'vaguely', 'visit', 'waiting', 'want', 'watched', 'way', 'well', 'well', 'wife', 'wishing', 'without', 'years', 'yes', 'yes', 'yet']
mdp.39015055858396	208	['achieved', 'agitated', 'agony', 'alone', 'among', 'armchair', 'aware', 'away', 'awoke', 'back', 'bagatelle', 'bees', 'believed', 'better', 'bicycle', 'big', 'black', 'bleak', 'board', 'captain', 'chairs', 'closed', 'clothes', 'corner', 'crouched', 'cupboard', 'cushions', 'daughter', 'door', 'doors', 'dream', 'drew', 'easily', 'easing', 'embers', 'empty', 'ever', 'everything', 'eyes', 'far', 'figure', 'fingers', 'fire', 'footsteps', 'form', 'front', 'glad', 'glowed', 'going', 'grate', 'graves', 'groping', 'halfway', 'hands', 'heard', 'heard', 'highest', 'hundred', 'instant', 'knowing', 'knowing', 'lahardane', 'lanky', 'later', 'left', 'lighthouse', 'listened', 'little', 'little', 'longer', 'looked', 'looking', 'lucy', 'man', 'marbles', 'might', 'moment', 'moment', 'moved', 'murderer', 'near', 'night', 'often', 'pain', 'pass', 'passing', 'pillows', 'pins', 'place', 'propped', 'propped', 'pushed', 'ravaged', 'remembered', 'restless', 'right', 'room', 'sands', 'sands', 'sat', 'saw', 'saw', 'score', 'sea', 'see', 'seen', 'set', 'shuffle', 'six', 'sleep', 'stairs', 'staring', 'still', 'stood', 'stuck', 'ten', 'terrified', 'tidied', 'tidied', 'time', 'time', 'tonight', 'took', 'tormented', 'touch', 'two', 'unquiet', 'upon', 'voice', 'wake', 'wall', 'watched', 'wonder']
mdp.39015055858396	209	['five']
mdp.39015055858396	210	[]
mdp.39015055858396	211	['acceptance', 'accompanied', 'across', 'adjustments', 'another', 'anticipation', 'attended', 'away', 'away', 'back', 'bedroom', 'begun', 'belonged', 'belongings', 'belongings', 'bridget', 'came', 'captain', 'carry', 'certain', 'certain', 'charity', 'cherished', 'childhood', 'closed', 'clothes', 'clothes', 'collected', 'company', 'course', 'creeping', 'cufflinks', 'de', 'death', 'death', 'dishes', 'dismissal', 'door', 'drama', 'drove', 'drunk', 'economy', 'either', 'end', 'enniseala', 'entered', 'fallen', 'father', 'finished', 'folding', 'forgiven', 'formality', 'forth', 'funeral', 'give', 'grave', 'grave', 'henry', 'house', 'house', 'journey', 'keeping', 'kept', 'kept', 'kitchen', 'kitchen', 'known', 'laid', 'last', 'like', 'long', 'longer', 'looked', 'loving', 'lucy', 'lucy', 'made', 'matter', 'morbid', 'nature', 'necessary', 'never', 'nothing', 'nothing', 'passed', 'past', 'paul', 'picture', 'place', 'place', 'postcards', 'proceeding', 'put', 'rather', 'remarked', 'remembering', 'reproaches', 'return', 'ring', 'sets', 'shirts', 'slow', 'smiled', 'st', 'stick', 'stopped', 'strict', 'suits', 'surprise', 'table', 'taken', 'took', 'trays', 'unoccupied', 'unspoken', 'using', 'valued', 'vincent', 'walks', 'watch', 'way', 'wedding', 'went', 'whiskey', 'wishing', 'women', 'wondered', 'worn', 'year', 'years', 'years']
mdp.39015055858396	212	['afterwards', 'ago', 'alicia', 'alive', 'almanac', 'altered', 'another', 'anything', 'around', 'arriving', 'ash', 'attending', 'banshee', 'believing', 'best', 'born', 'bought', 'bridget', 'bridget', 'bridget', 'brown', 'buttons', 'called', 'called', 'came', 'carried', 'chalk', 'chimney', 'christmas', 'church', 'cigarettes', 'cliffs', 'colours', 'come', 'complaint', 'continued', 'convenience', 'cook', 'cut', 'daisy', 'day', 'day', 'deprived', 'derelict', 'done', 'drove', 'early', 'egypt', 'enjoyed', 'eve', 'every', 'father', 'fire', 'first', 'floor', 'four', 'get', 'girlhood', 'go', 'go', 'going', 'gone', 'grass', 'half', 'hannah', 'heard', 'hearing', 'henry', 'henry', 'henry', 'henry', 'henry', 'hollow', 'home', 'horses', 'hour', 'infant', 'ink', 'jars', 'journeys', 'kilauran', 'kitchen', 'knew', 'lahardane', 'lahardane', 'lamp', 'life', 'like', 'listened', 'little', 'logs', 'long', 'lucy', 'lucy', 'lucy', 'made', 'made', 'made', 'man', 'man', 'mantles', 'married', 'mass', 'mass', 'maybe', 'mended', 'mentioned', 'might', 'miles', 'milked', 'missed', 'misty', 'moaning', 'moore', 'morning', 'never', 'nothing', 'nowadays', 'occasion', 'old', 'orchard', 'outside', 'passed', 'pedlar', 'people', 'remembering', 'right', 'roads', 'roasting', 'rugs', 'saucepans', 'saw', 'sea', 'see', 'seeing', 'selling', 'settled', 'shod', 'shop', 'since', 'sizes', 'skewers', 'something', 'split', 'st', 'stephen', 'sticks', 'still', 'still', 'strand', 'sunday', 'sundays', 'sure', 'taken', 'talk', 'talk', 'thirty', 'three', 'time', 'tinkers', 'took', 'trays', 'unhappy', 'used', 'used', 'waited', 'way', 'way', 'whose', 'wind', 'without', 'yard', 'yard', 'year', 'years', 'years']
mdp.39015055858396	213	['across', 'afterwards', 'age', 'another', 'around', 'assured', 'balcony', 'become', 'bellinzona', 'blue', 'border', 'bought', 'bridget', 'bright', 'brought', 'bunch', 'business', 'cafe', 'came', 'captain', 'cemetery', 'chairs', 'chairs', 'cittadella', 'coffee', 'coffee', 'come', 'congested', 'cramped', 'dark', 'displayed', 'disturb', 'doctor', 'downstairs', 'early', 'either', 'else', 'else', 'encountered', 'england', 'enough', 'even', 'evening', 'every', 'everything', 'face', 'fill', 'food', 'foreignness', 'form', 'found', 'france', 'gault', 'granite', 'grave', 'hannah', 'haversacks', 'heard', 'heloise', 'honoured', 'hotel', 'house', 'incomprehensible', 'initials', 'ireland', 'ireland', 'italian', 'journey', 'journeys', 'kindly', 'knelt', 'knowing', 'language', 'language', 'later', 'leather', 'left', 'letters', 'long', 'looked', 'lucy', 'lucy', 'march', 'montemarmoreo', 'morning', 'morning', 'mother', 'must', 'never', 'never', 'novels', 'oflahardane', 'one', 'one', 'opportunity', 'opposite', 'ordered', 'ordered', 'overlooked', 'particularly', 'past', 'piled', 'prayed', 'pressed', 'railway', 'read', 'remembered', 'room', 'room', 'see', 'seen', 'shoemaker', 'shoemaker', 'shoemaker', 'shone', 'small', 'small', 'someone', 'somewhere', 'son', 'spoken', 'spoken', 'spread', 'station', 'sticks', 'stood', 'strange', 'street', 'streets', 'suitcase', 'swiss', 'switzerland', 'table', 'tables', 'though', 'took', 'town', 'train', 'tried', 'two', 'unoccupied', 'unpacked', 'unpolished', 'via', 'waiter', 'walked', 'walkers', 'wares', 'whose', 'windows', 'wish', 'wispy', 'wondering', 'word', 'yard', 'year']
mdp.39015055858396	214	['allocation', 'almost', 'alms', 'altarpiece', 'altarpiece', 'among', 'ancient', 'approached', 'avanti', 'back', 'becoming', 'begged', 'belonged', 'born', 'borromeo', 'bridget', 'bustle', 'catherine', 'cecilia', 'cecilia', 'cecilia', 'cecilia', 'chance', 'charles', 'child', 'chiuso', 'church', 'church', 'church', 'circum', 'colourless', 'come', 'country', 'death', 'delicately', 'different', 'distant', 'diverted', 'dress', 'echo', 'edge', 'elizabeth', 'empty', 'england', 'english', 'ever', 'ever', 'excavated', 'eyes', 'eyes', 'fair', 'father', 'finished', 'finished', 'first', 'found', 'found', 'gently', 'gods', 'gold', 'guessed', 'hair', 'halo', 'heard', 'heard', 'held', 'henry', 'holes', 'holy', 'honoured', 'image', 'improved', 'ingresso', 'italian', 'italy', 'j', 'knowing', 'lahardane', 'lamp', 'leaf', 'learnt', 'learnt', 'left', 'light', 'lighting', 'little', 'longer', 'looked', 'lucy', 'lucy', 'lucy', 'lyre', 'made', 'marble', 'marble', 'martyr', 'mercy', 'miraculous', 'mocked', 'modest', 'montemarmoreo', 'mother', 'mother', 'murdered', 'music', 'musicians', 'new', 'new', 'ordinary', 'outside', 'patron', 'pavements', 'perhaps', 'pews', 'pointed', 'postcard', 'posts', 'public', 'quarries', 'quarries', 'quirk', 'reluctantly', 'remain', 'remembered', 'repair', 'restaurant', 'return', 'road', 'saddlers', 'seemed', 'seen', 'sensed', 'settled', 'shadow', 'shall', 'slight', 'small', 'sought', 'source', 'spoken', 'st', 'st', 'st', 'st', 'st', 'st', 'stay', 'still', 'story', 'stranger', 'street', 'streets', 'sufferers', 'time', 'together', 'told', 'told', 'toothache', 'town', 'town', 'traffic', 'tresses', 'voice', 'went', 'woman', 'woman', 'woman', 'woman', 'woman', 'wondered', 'words', 'world', 'wrote', 'yet', 'yet']
mdp.39015055858396	215	['affected', 'anguished', 'begun', 'bundle', 'came', 'coloured', 'composition', 'drawer', 'embroidery', 'embroidery', 'father', 'father', 'journey', 'letters', 'letters', 'long', 'lose', 'love', 'made', 'memory', 'methodically', 'mother', 'mother', 'order', 'people', 'people', 'pleas', 'pretend', 'ralph', 'ralph', 'read', 'received', 'stance', 'still', 'stirred', 'string', 'threads', 'took', 'tying', 'unfinished', 'vividness', 'winter', 'wrapped', 'year']
mdp.39015055858396	216	['admitted', 'afternoon', 'another', 'asked', 'asylum', 'asylum', 'attached', 'away', 'back', 'bell', 'bicycle', 'bicycle', 'black', 'boats', 'book', 'bracket', 'bread', 'brick', 'brought', 'building', 'cafe', 'came', 'came', 'carefully', 'chain', 'chose', 'closer', 'cloth', 'compulsion', 'copied', 'corner', 'cross', 'drew', 'drove', 'drove', 'efforts', 'elicited', 'empty', 'end', 'enniseala', 'enniseala', 'exchanges', 'failure', 'feed', 'fishing', 'gates', 'gates', 'ground', 'hall', 'high', 'hill', 'imagined', 'information', 'inmates', 'interest', 'intimidating', 'iron', 'iron', 'kitchen', 'knew', 'knew', 'know', 'lahardane', 'laid', 'league', 'lighthouse', 'linen', 'locked', 'look', 'looked', 'looked', 'lucy', 'lucy', 'macswiney', 'made', 'man', 'mistaken', 'much', 'near', 'neither', 'next', 'note', 'nowhere', 'ochre', 'one', 'one', 'one', 'opinion', 'outside', 'part', 'piece', 'pillars', 'poor', 'poppies', 'propped', 'realized', 'response', 'row', 'satisfaction', 'saw', 'saw', 'seemed', 'seemed', 'shop', 'shop', 'side', 'silks', 'sitting', 'sketch', 'sought', 'street', 'stretched', 'suitable', 'suspended', 'table', 'thing', 'thought', 'told', 'took', 'town', 'trailed', 'unspoken', 'verge', 'voiced', 'wall', 'watercolour', 'weighed', 'went', 'went', 'whatever', 'window', 'windows']
mdp.39015055858396	217	['absorbed', 'affected', 'afternoon', 'age', 'appearance', 'appearing', 'assorted', 'away', 'back', 'back', 'baked', 'baker', 'bandaged', 'become', 'behind', 'behind', 'better', 'blown', 'bowl', 'boy', 'bread', 'bread', 'bread', 'bring', 'bring', 'buns', 'cafe', 'cafe', 'cafe', 'cakes', 'cakes', 'called', 'chair', 'chilblains', 'child', 'child', 'child', 'colours', 'complete', 'cork', 'counter', 'counter', 'crumbs', 'different', 'done', 'doughnuts', 'dozen', 'embroidery', 'enquired', 'entirely', 'established', 'exaggeration', 'eyes', 'features', 'finished', 'flowered', 'found', 'four', 'frilled', 'gault', 'gave', 'gave', 'girls', 'giving', 'greens', 'grey', 'greying', 'hair', 'half', 'half', 'hand', 'hand', 'hand', 'heavy', 'hung', 'husband', 'italy', 'journey', 'jug', 'known', 'lahardane', 'leaves', 'left', 'like', 'longer', 'look', 'many', 'many', 'mark', 'mat', 'merit', 'might', 'milk', 'milk', 'miss', 'miss', 'miss', 'months', 'never', 'never', 'observation', 'ochre', 'offered', 'orange', 'order', 'overall', 'part', 'pinched', 'pleasure', 'poppies', 'presume', 'purpose', 'putting', 'rain', 'rain', 'rearranging', 'red', 'red', 'relief', 'remarked', 'returned', 'room', 'safely', 'scattering', 'shades', 'shocking', 'silent', 'single', 'spiky', 'stained', 'stitched', 'suddenly', 'sugar', 'switzerland', 'table', 'tablecloth', 'take', 'tea', 'ten', 'thank', 'thanks', 'threads', 'times', 'times', 'town', 'umbrella', 'upon', 'walls', 'way', 'weather', 'wife', 'winter', 'wiping', 'woman', 'woman', 'wondered']
