htid	page_number	page_tokens
mdp.39015082722680	429	['act', 'acts', 'afraid', 'alfred', 'alfred', 'alfred', 'alfred', 'alfred', 'alfred', 'always', 'answer', 'anything', 'application', 'apply', 'art', 'aside', 'assured', 'away', 'away', 'awkwardly', 'bending', 'beside', 'bessie', 'bessie', 'bessie', 'bessie', 'bessie', 'boodles', 'boy', 'busy', 'butcher', 'called', 'capacities', 'come', 'come', 'contemplate', 'course', 'course', 'course', 'dainty', 'dared', 'day', 'day', 'day', 'desk', 'desk', 'difficult', 'digest', 'discovered', 'dismiss', 'duties', 'eagerly', 'eldest', 'enthusiastically', 'even', 'even', 'fear', 'find', 'forced', 'found', 'front', 'get', 'get', 'girl', 'good', 'grinder', 'half', 'hand', 'hand', 'hands', 'holding', 'home', 'honest', 'hour', 'house', 'indeed', 'ing', 'kept', 'kitchen', 'kitchen', 'knife', 'know', 'known', 'large', 'latest', 'lay', 'learnt', 'letter', 'letters', 'life', 'like', 'liked', 'list', 'look', 'look', 'lose', 'manuscript', 'master', 'master', 'mastered', 'months', 'mortified', 'mother', 'must', 'neatly', 'needs', 'never', 'never', 'next', 'niece', 'novels', 'number', 'oblivious', 'often', 'one', 'one', 'one', 'outlines', 'paper', 'part', 'pencil', 'pencils', 'perfectly', 'place', 'please', 'poor', 'put', 'quill', 'quite', 'read', 'read', 'realised', 'reason', 'rebelled', 'relies', 'remember', 'required', 'right', 'sacrifices', 'say', 'say', 'saying', 'see', 'shall', 'shall', 'shallying', 'shilly', 'short', 'signed', 'smile', 'smiling', 'splendidly', 'standing', 'stood', 'straight', 'straight', 'study', 'success', 'surrep', 'taking', 'taking', 'teach', 'tell', 'tell', 'ten', 'things', 'think', 'titious', 'told', 'told', 'tracing', 'tried', 'truth', 'typical', 'upon', 'used', 'vowels', 'way', 'within', 'without', 'wo', 'wo', 'woman', 'work', 'writing', 'written', 'written', 'young']
mdp.39015082722680	430	['acquaintance', 'acquaintances', 'activity', 'address', 'aghast', 'alfred', 'alfred', 'another', 'answering', 'anxious', 'around', 'believe', 'bigger', 'blackfriars', 'bridge', 'cab', 'came', 'come', 'cooped', 'correspondent', 'different', 'dirtier', 'doorway', 'eager', 'earth', 'eat', 'encounter', 'endured', 'enthusiasm', 'even', 'ever', 'ever', 'ever', 'every', 'eyes', 'face', 'farewell', 'fears', 'feel', 'feeling', 'first', 'foray', 'former', 'go', 'going', 'gone', 'good', 'good', 'gratified', 'hand', 'happened', 'haps', 'hard', 'house', 'idea', 'immensely', 'impassive', 'indeed', 'ing', 'instantly', 'intend', 'jump', 'knock', 'know', 'knowing', 'left', 'letters', 'like', 'little', 'london', 'long', 'looks', 'lunch', 'madam', 'maintains', 'make', 'many', 'married', 'mind', 'miraculously', 'morning', 'naturally', 'need', 'never', 'old', 'one', 'outside', 'penmanship', 'per', 'perhaps', 'plan', 'planning', 'point', 'proper', 'purse', 'refreshed', 'rigorous', 'rooms', 'ruffian', 'say', 'saying', 'says', 'second', 'see', 'see', 'sense', 'shall', 'society', 'speak', 'start', 'stay', 'still', 'streets', 'take', 'tell', 'tell', 'think', 'thinks', 'three', 'try', 'two', 'walk', 'wander', 'wife', 'wilson', 'wilson', 'wilson', 'without', 'words', 'work', 'world', 'yes']
mdp.39015082722680	431	['alfred', 'alight', 'along', 'along', 'along', 'ambrose', 'another', 'around', 'attention', 'back', 'better', 'black', 'boniface', 'bridge', 'bridge', 'bridge', 'bridge', 'brimmed', 'broad', 'building', 'bull', 'cab', 'cabman', 'cabs', 'cabs', 'caledonian', 'call', 'camden', 'care', 'carriages', 'carriages', 'carrying', 'cement', 'changed', 'clock', 'clothes', 'cold', 'colour', 'con', 'constable', 'corner', 'damp', 'distance', 'done', 'doorway', 'drays', 'drowned', 'embankment', 'embankment', 'ever', 'every', 'everywhere', 'excited', 'feel', 'fine', 'finished', 'follow', 'gained', 'get', 'glad', 'gleams', 'go', 'golden', 'hack', 'hansom', 'hat', 'heads', 'horsemen', 'house', 'huffily', 'hungerford', 'imagine', 'insisted', 'jack', 'keep', 'kind', 'kind', 'laden', 'leaning', 'looking', 'lovely', 'lowton', 'madam', 'man', 'man', 'man', 'markets', 'match', 'mind', 'mingling', 'mud', 'new', 'new', 'ney', 'nothing', 'number', 'omnibuses', 'parapet', 'parliament', 'pass', 'pavement', 'pay', 'piles', 'please', 'police', 'poll', 'public', 'public', 'rain', 'rather', 'reading', 'realise', 'recently', 'regular', 'respectable', 'riffraff', 'riffraff', 'road', 'road', 'rumbling', 'sand', 'say', 'says', 'see', 'seems', 'seller', 'selling', 'set', 'sign', 'sister', 'somewhat', 'soon', 'spade', 'splendid', 'stables', 'standing', 'still', 'strolls', 'take', 'take', 'takes', 'terrier', 'things', 'think', 'though', 'threatens', 'three', 'till', 'towards', 'tower', 'town', 'try', 'umbrella', 'used', 'vestas', 'walk', 'want', 'waterloo', 'wears', 'weather', 'week', 'westminster', 'wilson', 'wo', 'wonder', 'working']
mdp.39015082722680	432	['abbey', 'abbey', 'ahead', 'alfred', 'alfred', 'along', 'anyway', 'armbands', 'around', 'around', 'assist', 'attempts', 'aware', 'away', 'back', 'back', 'become', 'begins', 'black', 'black', 'black', 'black', 'blown', 'bonnet', 'boots', 'break', 'came', 'ceiling', 'children', 'close', 'come', 'coming', 'complete', 'comradeship', 'crowd', 'crowd', 'crowd', 'crowd', 'damaged', 'danger', 'daylight', 'direction', 'driving', 'dropping', 'drops', 'every', 'every', 'faint', 'fall', 'feeling', 'felt', 'find', 'first', 'first', 'flap', 'fresh', 'garments', 'gentleman', 'going', 'going', 'gowns', 'head', 'head', 'heading', 'hems', 'hold', 'hushed', 'impossible', 'inside', 'instant', 'jostle', 'kind', 'kitty', 'left', 'legs', 'let', 'lift', 'line', 'long', 'look', 'make', 'make', 'may', 'men', 'month', 'much', 'muddy', 'must', 'must', 'need', 'need', 'night', 'notice', 'novelty', 'number', 'number', 'occurs', 'one', 'one', 'panic', 'part', 'part', 'pasting', 'pay', 'pelt', 'people', 'press', 'prevents', 'put', 'put', 'putting', 'quantity', 'quickly', 'rain', 'rain', 'rain', 'rain', 'rain', 'realise', 'respects', 'right', 'river', 'river', 'says', 'see', 'see', 'see', 'seeing', 'seen', 'sense', 'shelter', 'shuffles', 'sideways', 'silent', 'silk', 'skirts', 'sliver', 'someone', 'spokes', 'stare', 'starts', 'steps', 'stopping', 'strangely', 'suddenly', 'suddenly', 'tall', 'thickness', 'thieves', 'thinking', 'tide', 'tighter', 'together', 'torn', 'try', 'try', 'turn', 'turn', 'turning', 'turning', 'umbrella', 'umbrella', 'umbrellas', 'umbrellas', 'unlike', 'use', 'veils', 'voices', 'walk', 'walker', 'warned', 'wave', 'weather', 'weepers', 'weighted', 'westminster', 'westminster', 'wilson', 'wind', 'wind', 'women', 'years']
mdp.39015082722680	433	['air', 'alfred', 'alice', 'almost', 'almost', 'always', 'among', 'amongst', 'arms', 'arms', 'around', 'arrive', 'aware', 'back', 'back', 'behind', 'black', 'bless', 'boots', 'brings', 'bump', 'busts', 'calls', 'camphor', 'choked', 'churchyard', 'clergyman', 'clined', 'close', 'comfortable', 'confronted', 'cool', 'crowd', 'crowd', 'cry', 'darkness', 'dear', 'demonstrations', 'disapproval', 'dismay', 'distress', 'drawn', 'dreadful', 'dye', 'edge', 'envelops', 'everything', 'extended', 'eyeing', 'eyes', 'face', 'faced', 'far', 'find', 'find', 'flagstones', 'floor', 'flowers', 'forbear', 'forth', 'front', 'gentleman', 'glance', 'gravely', 'growing', 'hand', 'hated', 'head', 'hear', 'heavy', 'help', 'helped', 'helplessly', 'hems', 'husband', 'impressive', 'inside', 'kind', 'kind', 'know', 'lace', 'ladies', 'lady', 'let', 'let', 'lie', 'lifted', 'look', 'look', 'looks', 'marble', 'memorials', 'momentum', 'move', 'muddied', 'muffled', 'murmur', 'nave', 'next', 'nostrils', 'notice', 'occasion', 'oddly', 'oh', 'packed', 'panied', 'parting', 'pass', 'people', 'perfect', 'plaques', 'plump', 'presses', 'progress', 'put', 'recovered', 'round', 'salts', 'scent', 'seat', 'seems', 'servant', 'set', 'several', 'shakes', 'sharp', 'sinking', 'slab', 'sleeve', 'slip', 'smelling', 'sobs', 'sorry', 'sorry', 'sound', 'stone', 'strangers', 'strong', 'suddenly', 'support', 'support', 'surplice', 'take', 'takes', 'tang', 'tell', 'tomb', 'trees', 'tries', 'umbrella', 'unacconv', 'us', 'visible', 'voices', 'wail', 'wanted', 'wet', 'white', 'white', 'wise', 'wise', 'wish', 'woman', 'woman']
mdp.39015082722680	434	['able', 'accepted', 'administer', 'admirer', 'admirer', 'alike', 'alone', 'anger', 'anger', 'away', 'awkward', 'battered', 'bonnet', 'boys', 'broken', 'cab', 'cab', 'call', 'call', 'calmer', 'caught', 'chemical', 'child', 'come', 'condition', 'confess', 'consolation', 'contrary', 'crowd', 'day', 'doors', 'drawn', 'dread', 'dreadful', 'dress', 'dress', 'drops', 'eddie', 'er', 'even', 'everyone', 'everything', 'explain', 'face', 'fault', 'fewer', 'foolish', 'gave', 'gentlewoman', 'get', 'gibson', 'gibson', 'glad', 'glad', 'go', 'goes', 'goods', 'great', 'great', 'greatest', 'half', 'hands', 'hear', 'holds', 'home', 'indeed', 'indeed', 'indeed', 'intend', 'jarley', 'jessie', 'kind', 'know', 'know', 'lack', 'ladies', 'largesse', 'laughter', 'laundry', 'left', 'life', 'like', 'looks', 'looks', 'lying', 'maid', 'making', 'man', 'man', 'many', 'might', 'misdeed', 'misguided', 'mocking', 'money', 'mourning', 'name', 'nothing', 'obliged', 'obliged', 'oh', 'oh', 'old', 'opens', 'otherwise', 'parent', 'place', 'please', 'plump', 'poor', 'poor', 'portland', 'prey', 'proportional', 'purloined', 'quite', 'rich', 'riffraff', 'roadside', 'rubs', 'salts', 'say', 'say', 'say', 'says', 'shall', 'shall', 'six', 'slab', 'smelling', 'sound', 'spoke', 'stepney', 'suggest', 'suppose', 'sure', 'tell', 'thankful', 'think', 'thinks', 'together', 'truth', 'try', 'two', 'umbrella', 'umbrella', 'unremarked', 'us', 'well', 'wet', 'wife', 'wilson', 'witted', 'worldly', 'yes', 'yes', 'yes']
mdp.39015082722680	435	['abbey', 'alfie', 'alfred', 'although', 'always', 'always', 'announcing', 'anyhow', 'away', 'back', 'bad', 'bad', 'become', 'believe', 'believed', 'believed', 'bent', 'bessie', 'bessie', 'bessie', 'bessie', 'bessie', 'best', 'bright', 'brings', 'broken', 'cab', 'caught', 'celebrity', 'centre', 'character', 'cheeks', 'child', 'cleverest', 'coffee', 'come', 'coming', 'continually', 'course', 'dear', 'dear', 'dear', 'dear', 'dear', 'death', 'door', 'door', 'eleven', 'end', 'especially', 'exactly', 'exactly', 'expect', 'expected', 'eyes', 'face', 'face', 'fainting', 'fame', 'fault', 'feels', 'fellow', 'firm', 'fly', 'full', 'funniest', 'gibson', 'girl', 'go', 'goes', 'good', 'hands', 'harm', 'honest', 'insisted', 'intend', 'jealous', 'jealous', 'kind', 'kindest', 'kissing', 'kitty', 'knocks', 'know', 'laughing', 'life', 'little', 'look', 'look', 'look', 'man', 'man', 'mind', 'mind', 'mine', 'murmurs', 'oh', 'one', 'outing', 'perhaps', 'pillar', 'poor', 'quarantine', 'quick', 'realise', 'reason', 'ren', 'restrain', 'right', 'room', 'running', 'salt', 'say', 'say', 'say', 'says', 'see', 'see', 'servant', 'share', 'shoulders', 'sit', 'soaking', 'sofa', 'something', 'soon', 'special', 'stands', 'stiffly', 'still', 'strange', 'stric', 'strong', 'talk', 'talk', 'talk', 'talk', 'tall', 'tea', 'tell', 'tell', 'terday', 'think', 'thought', 'thoughts', 'time', 'today', 'tried', 'true', 'upon', 'veins', 'wanting', 'wet', 'whirling', 'wilson', 'wilson', 'wilson', 'wilson', 'wilson', 'wonder', 'world', 'wrinkled', 'wrote', 'years', 'yes']
mdp.39015082722680	436	['accuse', 'afternoon', 'alfred', 'alfred', 'alfred', 'almost', 'although', 'always', 'always', 'annoyed', 'anyway', 'away', 'bessie', 'bessie', 'bessie', 'bessie', 'best', 'better', 'bit', 'blazing', 'breaking', 'brooks', 'ca', 'called', 'careful', 'catch', 'ceremony', 'charge', 'comical', 'contradict', 'contradict', 'couple', 'crossed', 'detail', 'different', 'difficult', 'eh', 'employers', 'enough', 'even', 'even', 'ever', 'every', 'every', 'expression', 'eyebrows', 'face', 'face', 'family', 'feelings', 'feelings', 'first', 'fitting', 'forgave', 'funny', 'gibson', 'gibson', 'give', 'go', 'go', 'good', 'got', 'growed', 'guns', 'hard', 'harmony', 'heart', 'help', 'home', 'hoped', 'joke', 'kind', 'know', 'know', 'know', 'know', 'laughing', 'like', 'like', 'liked', 'liked', 'liked', 'long', 'love', 'loving', 'made', 'make', 'make', 'manage', 'master', 'master', 'mind', 'mind', 'minute', 'months', 'needed', 'never', 'never', 'never', 'never', 'never', 'nobody', 'notice', 'oh', 'oh', 'pale', 'part', 'pass', 'passed', 'piece', 'place', 'please', 'power', 'raise', 'raising', 'remark', 'remember', 'right', 'round', 'saw', 'saw', 'say', 'saying', 'servant', 'set', 'sir', 'slave', 'sometimes', 'spite', 'spoke', 'stairs', 'standing', 'starchy', 'started', 'stop', 'sweet', 'take', 'take', 'tears', 'tells', 'thing', 'thinking', 'though', 'time', 'tired', 'told', 'told', 'told', 'tomorrow', 'toot', 'understand', 'understand', 'understand', 'unfair', 'us', 'voice', 'wanted', 'wanted', 'way', 'way', 'way', 'well', 'wink', 'work']
mdp.39015082722680	437	['acknowledgement', 'address', 'alfie', 'alfie', 'anything', 'arms', 'ask', 'away', 'bessie', 'bessie', 'bessie', 'bessie', 'best', 'big', 'brought', 'bull', 'bun', 'buns', 'carrie', 'carrie', 'chelsea', 'child', 'children', 'coffee', 'coffee', 'come', 'comes', 'cook', 'cups', 'dare', 'days', 'death', 'dispenses', 'disturbances', 'doilies', 'done', 'else', 'embrace', 'end', 'enough', 'entwined', 'ever', 'excellent', 'face', 'find', 'firmly', 'folds', 'fuss', 'generously', 'gibson', 'gives', 'glad', 'glad', 'go', 'good', 'good', 'got', 'got', 'great', 'hands', 'highfaluting', 'instead', 'joy', 'kind', 'kitty', 'know', 'know', 'know', 'lap', 'last', 'less', 'let', 'life', 'like', 'like', 'like', 'long', 'look', 'looked', 'lottie', 'made', 'make', 'makes', 'many', 'many', 'marvel', 'master', 'master', 'michael', 'mind', 'morning', 'much', 'much', 'much', 'murmurs', 'name', 'natured', 'near', 'need', 'never', 'nice', 'oh', 'oh', 'paper', 'pastry', 'plates', 'play', 'poor', 'properly', 'put', 'put', 'put', 'putting', 'rag', 'red', 'reminds', 'retires', 'rosie', 'satisfy', 'say', 'says', 'says', 'see', 'see', 'see', 'see', 'see', 'silence', 'smile', 'started', 'stiff', 'straight', 'stuck', 'sugar', 'sweetest', 'thank', 'thank', 'things', 'things', 'things', 'think', 'think', 'tongs', 'took', 'topsy', 'tray', 'turned', 'turvy', 'unexpected', 'us', 'visitors', 'want', 'wanted', 'welcome', 'well', 'well', 'wilson', 'wilson', 'wilson', 'wilson', 'wilson', 'wilson', 'without', 'wo', 'woman', 'world', 'worried', 'write', 'writing', 'wrote']
mdp.39015082722680	438	['admitted', 'adored', 'advised', 'age', 'alfie', 'alfred', 'always', 'amused', 'astonished', 'augustus', 'away', 'away', 'back', 'back', 'badly', 'beard', 'bedroom', 'believe', 'bending', 'bessie', 'bit', 'blessed', 'brought', 'brought', 'ca', 'care', 'choose', 'coming', 'course', 'course', 'cup', 'deeply', 'demanding', 'done', 'done', 'dreadful', 'driven', 'easy', 'else', 'even', 'ever', 'expects', 'fault', 'feels', 'forced', 'forthright', 'go', 'going', 'got', 'grave', 'great', 'hair', 'hand', 'hand', 'hardly', 'hates', 'hear', 'heavy', 'hisself', 'home', 'home', 'hours', 'house', 'house', 'husband', 'ill', 'imag', 'ined', 'keep', 'kittiwake', 'kitty', 'kitty', 'kitty', 'kitty', 'knew', 'knew', 'know', 'know', 'know', 'know', 'know', 'lap', 'last', 'leave', 'let', 'lighter', 'liked', 'little', 'loggerheads', 'longer', 'look', 'made', 'man', 'married', 'married', 'master', 'master', 'might', 'miss', 'money', 'morbid', 'much', 'name', 'neck', 'need', 'never', 'never', 'nods', 'oh', 'one', 'one', 'opinions', 'overjoyed', 'paper', 'pretends', 'pretends', 'pull', 'puts', 'quiet', 'regular', 'respectful', 'right', 'roof', 'saucer', 'saved', 'say', 'silly', 'sissy', 'sit', 'someone', 'sometimes', 'sort', 'stand', 'stare', 'taken', 'taken', 'tell', 'thing', 'thing', 'thing', 'things', 'think', 'thinking', 'though', 'together', 'tried', 'used', 'visitor', 'way', 'weeks', 'words', 'worry', 'writ', 'wrong']
mdp.39015082722680	439	['alfred', 'always', 'ambrose', 'ambrose', 'artistic', 'augustus', 'augustus', 'augustus', 'away', 'awkwardly', 'beads', 'behind', 'bessie', 'bessie', 'bessie', 'bessie', 'bessie', 'bessie', 'bit', 'black', 'boniface', 'boniface', 'books', 'bounds', 'brief', 'came', 'capital', 'children', 'clattering', 'come', 'commo', 'concerning', 'country', 'cry', 'dead', 'death', 'debate', 'demand', 'difficulties', 'doffs', 'door', 'doorbell', 'downstairs', 'dressed', 'embrace', 'embrace', 'embrace', 'emptiness', 'end', 'even', 'even', 'every', 'every', 'familiar', 'feel', 'finished', 'followed', 'frees', 'friday', 'fulham', 'funeral', 'gibson', 'god', 'grey', 'hardest', 'hat', 'hat', 'hated', 'help', 'house', 'impatient', 'jangle', 'judge', 'kindly', 'kitty', 'kitty', 'kitty', 'knew', 'know', 'know', 'leaves', 'life', 'light', 'like', 'like', 'looked', 'looks', 'loss', 'lou', 'magazine', 'make', 'makes', 'mama', 'mama', 'mark', 'master', 'miscellany', 'miss', 'miss', 'miss', 'miss', 'mountain', 'neither', 'never', 'new', 'nods', 'nothing', 'oh', 'oh', 'ones', 'peculiar', 'pecuniary', 'place', 'proud', 'quarrels', 'realise', 'recognition', 'regrets', 'relation', 'rest', 'returns', 'rival', 'rushes', 'say', 'says', 'says', 'see', 'sees', 'services', 'show', 'show', 'simply', 'sits', 'slowly', 'snivelling', 'stands', 'stop', 'stops', 'stories', 'strange', 'tacit', 'take', 'takes', 'tell', 'think', 'though', 'tion', 'two', 'violet', 'visitation', 'want', 'wanted', 'weakness', 'well', 'well', 'whether', 'whole', 'without', 'words']
mdp.39015082722680	440	['absorbs', 'absurd', 'accepts', 'affects', 'always', 'always', 'always', 'ambrose', 'another', 'anything', 'approval', 'ask', 'augustus', 'augustus', 'augustus', 'augustus', 'augustus', 'augustus', 'away', 'beavers', 'bees', 'believe', 'bessie', 'bessie', 'bessie', 'blandishments', 'boniface', 'book', 'bread', 'brow', 'case', 'catches', 'chance', 'chance', 'city', 'clouds', 'coffee', 'coffee', 'comes', 'concern', 'corner', 'course', 'cup', 'day', 'day', 'days', 'deserve', 'earn', 'elocution', 'encourage', 'entertaining', 'entire', 'everyone', 'everyone', 'example', 'extra', 'eye', 'face', 'father', 'feel', 'feet', 'feet', 'finish', 'finish', 'forgotten', 'forgotten', 'found', 'fulham', 'gives', 'go', 'go', 'goes', 'going', 'got', 'happier', 'happy', 'happy', 'happy', 'head', 'hive', 'impressed', 'including', 'industrious', 'ing', 'instead', 'instruction', 'kind', 'kitty', 'kitty', 'kitty', 'knits', 'know', 'labours', 'last', 'laughs', 'learnt', 'letters', 'life', 'life', 'like', 'lips', 'looks', 'majestic', 'mean', 'mean', 'meanwhile', 'mind', 'must', 'neatest', 'never', 'new', 'nothing', 'offer', 'offering', 'offices', 'one', 'papa', 'papa', 'people', 'picks', 'plans', 'purses', 'put', 'put', 'rather', 'read', 'read', 'really', 'rely', 'right', 'ring', 'says', 'see', 'services', 'set', 'singing', 'sits', 'sofa', 'spent', 'sponge', 'stiffness', 'stops', 'stops', 'suppose', 'suppose', 'surprised', 'take', 'teacher', 'tells', 'thankfully', 'thanks', 'think', 'think', 'think', 'think', 'think', 'though', 'told', 'took', 'trip', 'true', 'tucked', 'us', 'wait', 'wanted', 'warm', 'whole', 'wilson', 'wonderful', 'writing']
mdp.39015082722680	441	['alfred', 'alive', 'announces', 'another', 'answer', 'ask', 'asked', 'asked', 'attempt', 'augustus', 'augustus', 'augustus', 'back', 'back', 'back', 'become', 'believe', 'bessie', 'blood', 'boniface', 'brings', 'clue', 'coffee', 'coffee', 'coffee', 'come', 'confidence', 'crossly', 'crossly', 'difficult', 'discuss', 'dream', 'dream', 'dreamt', 'error', 'even', 'even', 'face', 'father', 'find', 'finish', 'give', 'grave', 'great', 'happens', 'happens', 'head', 'heart', 'helps', 'hope', 'incapable', 'keeps', 'kitchen', 'kitty', 'kitty', 'kitty', 'know', 'know', 'know', 'later', 'leans', 'least', 'least', 'let', 'limbo', 'look', 'looks', 'mama', 'man', 'mark', 'mean', 'mean', 'mention', 'mentioned', 'months', 'mother', 'mystery', 'name', 'never', 'never', 'never', 'occupation', 'oh', 'oh', 'one', 'others', 'people', 'practised', 'put', 'puts', 'quick', 'rather', 'red', 'say', 'say', 'say', 'says', 'see', 'seemed', 'serious', 'shake', 'shall', 'silly', 'simply', 'sips', 'six', 'slightest', 'slyly', 'smile', 'somehow', 'something', 'splendid', 'spoke', 'stirring', 'tell', 'think', 'think', 'thought', 'tray', 'us', 'us', 'us', 'vision', 'vision', 'vision', 'way', 'well', 'well', 'wilkie', 'wilson', 'wilson', 'wilson', 'wilson', 'words']
