htid	page_number	page_tokens
mdp.39015010333279	343	['achieved', 'actually', 'adrenalin', 'always', 'art', 'artist', 'artists', 'ask', 'best', 'best', 'bloom', 'bottles', 'bring', 'brought', 'call', 'carefully', 'charge', 'coherent', 'comment', 'concentration', 'conscious', 'conventional', 'conviction', 'corniche', 'danger', 'day', 'day', 'day', 'dead', 'death', 'despair', 'direct', 'done', 'done', 'done', 'drop', 'drudgery', 'earlier', 'easier', 'easy', 'end', 'endless', 'equal', 'express', 'eyes', 'fake', 'fake', 'feel', 'fine', 'fish', 'fish', 'flink', 'flow', 'flowers', 'francis', 'gimmickry', 'gives', 'glaucous', 'good', 'goveart', 'great', 'great', 'great', 'great', 'greatly', 'hangs', 'hares', 'hate', 'hate', 'hate', 'hatred', 'hatred', 'heart', 'help', 'helped', 'honest', 'honest', 'hook', 'implores', 'impossibly', 'inner', 'inner', 'inner', 'inner', 'inner', 'inspire', 'isaac', 'kitchen', 'language', 'language', 'language', 'language', 'last', 'less', 'let', 'like', 'magicians', 'manner', 'manner', 'mastery', 'mastery', 'may', 'might', 'mind', 'mine', 'modern', 'moderns', 'moderns', 'move', 'much', 'must', 'mythological', 'mythology', 'mythology', 'newton', 'nobody', 'nothing', 'oning', 'opulent', 'outer', 'paint', 'paint', 'painter', 'painters', 'painters', 'painting', 'paintings', 'pedantry', 'perilously', 'plan', 'powerless', 'presented', 'private', 'private', 'psychoanalysts', 'pupil', 'realm', 'reflect', 'reflection', 'religion', 'religion', 'religious', 'rembrandt', 'reserved', 'saraceni', 'say', 'search', 'seek', 'sense', 'series', 'set', 'sir', 'solicits', 'something', 'staring', 'subject', 'tables', 'techniques', 'terms', 'though', 'today', 'touching', 'truly', 'unconscious', 'unconscious', 'us', 'vegetables', 'vision', 'vision', 'vision', 'vision', 'want', 'want', 'well', 'wine', 'work', 'work', 'world', 'yet']
mdp.39015010333279	344	['abandonment', 'able', 'achieve', 'admire', 'admit', 'ajar', 'alone', 'artists', 'ask', 'become', 'bees', 'behind', 'believe', 'believed', 'believer', 'best', 'blessed', 'bloody', 'ce', 'choose', 'christ', 'come', 'contemporary', 'course', 'dark', 'dark', 'dark', 'day', 'deceive', 'deep', 'deliberate', 'depise', 'despair', 'devilling', 'difference', 'different', 'dizzy', 'dream', 'dream', 'drew', 'driving', 'drollig', 'equate', 'even', 'exactitude', 'express', 'eyes', 'fakery', 'flattery', 'flowers', 'games', 'giotto', 'great', 'great', 'handwriting', 'hansel', 'honey', 'hook', 'insist', 'inspiration', 'invent', 'invention', 'inventions', 'jesus', 'kind', 'kind', 'la', 'language', 'leads', 'lies', 'lies', 'life', 'like', 'like', 'like', 'like', 'live', 'lord', 'make', 'manner', 'master', 'matisse', 'may', 'may', 'may', 'means', 'men', 'men', 'men', 'might', 'moderns', 'must', 'must', 'mythology', 'mythology', 'necessity', 'need', 'offer', 'one', 'one', 'paint', 'paint', 'painted', 'painter', 'pas', 'past', 'past', 'philosophers', 'photographer', 'picture', 'picture', 'pictures', 'piece', 'play', 'potently', 'power', 'put', 'quite', 'rather', 'reality', 'reality', 'reality', 'reality', 'religion', 'religion', 'rembrandt', 'remember', 'rises', 'roman', 'see', 'set', 'settled', 'solicit', 'something', 'something', 'something', 'something', 'something', 'spirit', 'spirit', 'spirit', 'supply', 'surely', 'surely', 'symbolizes', 'talking', 'teaching', 'tell', 'terms', 'time', 'titian', 'today', 'told', 'training', 'truly', 'unconscious', 'unconscious', 'unseizable', 'usually', 'vain', 'want', 'wanted', 'well', 'well', 'well', 'well', 'well', 'well', 'whispered', 'without']
mdp.39015010333279	345	['able', 'acres', 'age', 'ages', 'americans', 'anything', 'anything', 'appears', 'art', 'assurance', 'belief', 'believe', 'believe', 'believe', 'believe', 'believed', 'camp', 'cathedral', 'certainty', 'certainty', 'certainty', 'change', 'circus', 'comfort', 'comfort', 'complete', 'concentration', 'corniche', 'corniche', 'countess', 'country', 'country', 'crazy', 'crazy', 'day', 'deny', 'desperately', 'despise', 'done', 'entombed', 'every', 'expect', 'expect', 'expect', 'fanatics', 'fasten', 'fearful', 'find', 'finish', 'finished', 'francis', 'fuhrermuseum', 'future', 'gallery', 'gallery', 'german', 'give', 'giving', 'go', 'god', 'god', 'god', 'god', 'god', 'goods', 'great', 'happier', 'hills', 'idiotic', 'idiotic', 'import', 'italian', 'job', 'job', 'journey', 'kill', 'least', 'life', 'like', 'listen', 'live', 'love', 'love', 'mad', 'made', 'make', 'man', 'manifest', 'mankind', 'masters', 'masters', 'materialism', 'materialistic', 'matter', 'may', 'may', 'may', 'may', 'men', 'men', 'middle', 'modern', 'modern', 'monstrous', 'move', 'national', 'nazi', 'nazis', 'neither', 'nothing', 'old', 'one', 'order', 'paintings', 'part', 'passion', 'past', 'past', 'past', 'pay', 'people', 'pictures', 'picturesque', 'picturesque', 'present', 'prices', 'proof', 'provide', 'public', 'race', 'race', 'race', 'ready', 'real', 'reality', 'recording', 'recover', 'renaissance', 'rich', 'saraceni', 'scientists', 'serenely', 'shaken', 'shall', 'shall', 'solid', 'something', 'something', 'something', 'something', 'soul', 'soul', 'speak', 'speaks', 'splendid', 'splendid', 'splendour', 'substance', 'swap', 'take', 'talking', 'taught', 'terrible', 'thing', 'things', 'things', 'thought', 'today', 'toward', 'trains', 'understand', 'understand', 'value', 'walls', 'want', 'wants', 'washington', 'went', 'whose', 'world', 'write', 'wrong', 'yearning', 'yearning']
mdp.39015010333279	346	['achieve', 'afternoon', 'ah', 'almost', 'although', 'amalie', 'amalie', 'apparent', 'back', 'beauty', 'becoming', 'bembo', 'bottle', 'brain', 'brain', 'bridge', 'broader', 'bronte', 'called', 'cardinal', 'care', 'care', 'colleague', 'colonel', 'colourvisiting', 'come', 'connoisseur', 'countess', 'countess', 'craft', 'craft', 'deal', 'dote', 'drawing', 'dusterstein', 'ease', 'easier', 'education', 'elements', 'else', 'empty', 'england', 'ever', 'found', 'france', 'francis', 'francis', 'francis', 'francis', 'frank', 'friend', 'fully', 'gin', 'give', 'go', 'governess', 'great', 'great', 'great', 'great', 'hand', 'hand', 'hand', 'holiday', 'holidays', 'jaunts', 'kill', 'knew', 'laughed', 'learning', 'least', 'like', 'like', 'like', 'long', 'lost', 'love', 'love', 'mark', 'mean', 'meaning', 'meeting', 'meister', 'miss', 'miss', 'months', 'much', 'must', 'nibsmith', 'nibsmith', 'nothing', 'nothing', 'one', 'one', 'outlook', 'painter', 'passed', 'practising', 'probably', 'profession', 'profession', 'professional', 'really', 'reign', 'rummy', 'ruth', 'ruth', 'ruth', 'saraceni', 'saraceni', 'see', 'sense', 'shall', 'shall', 'slave', 'snoop', 'something', 'something', 'soon', 'speaks', 'speaks', 'stay', 'suppose', 'surely', 'surely', 'taught', 'terms', 'though', 'three', 'threw', 'time', 'tongue', 'took', 'trigonometry', 'true', 'trusted', 'twice', 'upon', 'upon', 'walks', 'want', 'way', 'way', 'week', 'weeks', 'well', 'without', 'work', 'worked', 'world', 'years']
mdp.39015010333279	347	['acquiring', 'another', 'anybody', 'ask', 'asks', 'austria', 'awful', 'bavarian', 'behind', 'behind', 'big', 'borderland', 'born', 'bummelzug', 'cars', 'casting', 'chaps', 'chiefly', 'come', 'command', 'considered', 'cop', 'countess', 'countess', 'countess', 'countess', 'counting', 'dangerous', 'day', 'dead', 'degree', 'dialect', 'died', 'dusterstein', 'elegant', 'else', 'english', 'eye', 'fair', 'fast', 'father', 'fine', 'first', 'frank', 'fun', 'get', 'get', 'go', 'ground', 'grumble', 'ha', 'ha', 'happens', 'help', 'highpowered', 'hinted', 'home', 'hope', 'horoscopes', 'house', 'however', 'job', 'job', 'keeping', 'killed', 'know', 'know', 'know', 'know', 'knowledge', 'knows', 'knows', 'last', 'left', 'letter', 'letters', 'light', 'like', 'likely', 'line', 'long', 'long', 'looking', 'looking', 'max', 'max', 'meister', 'might', 'money', 'much', 'mum', 'need', 'never', 'night', 'nobody', 'nobody', 'nobody', 'nosy', 'nothing', 'noticed', 'notion', 'occasional', 'officer', 'old', 'one', 'one', 'open', 'paid', 'paid', 'pass', 'peerless', 'people', 'plenty', 'pretends', 'prince', 'prince', 'pro', 'pro', 'pro', 'profession', 'profession', 'profession', 'question', 'quietly', 'read', 'really', 'really', 'reich', 'relies', 'right', 'rumble', 'rumbled', 'rumbled', 'rural', 'saraceni', 'shape', 'snoop', 'snoops', 'something', 'standing', 'thick', 'thing', 'think', 'think', 'though', 'two', 'understanding', 'unless', 'unpaid', 'useful', 'well', 'widow', 'window', 'window', 'women', 'work', 'works', 'write', 'write', 'youv']
mdp.39015010333279	348	['actual', 'aha', 'always', 'anecdote', 'anybody', 'anyhow', 'anything', 'art', 'away', 'bad', 'balances', 'beginning', 'better', 'bit', 'bite', 'block', 'bourgeois', 'bronzino', 'business', 'character', 'charity', 'child', 'countess', 'creatures', 'cup', 'daubing', 'daughter', 'day', 'degree', 'dull', 'even', 'ever', 'ewer', 'exporting', 'famous', 'famous', 'faust', 'faust', 'feel', 'figure', 'figures', 'fine', 'francis', 'fraud', 'get', 'going', 'going', 'great', 'hang', 'happen', 'hard', 'head', 'heard', 'high', 'iconological', 'iconology', 'importing', 'interesting', 'justice', 'kind', 'know', 'language', 'learning', 'level', 'life', 'like', 'like', 'like', 'listen', 'listening', 'live', 'lucky', 'luxury', 'make', 'making', 'max', 'meaning', 'means', 'meister', 'mephistopheles', 'mephistopheles', 'mirror', 'moral', 'moralist', 'much', 'much', 'nonsense', 'nuisance', 'oh', 'oh', 'old', 'old', 'order', 'painter', 'painters', 'painting', 'particular', 'picture', 'pictures', 'prudence', 'psychic', 'psychic', 'pull', 'put', 'rather', 'rather', 'read', 'really', 'really', 'renaissance', 'right', 'romantic', 'rowdies', 'saraceni', 'saraceni', 'says', 'scores', 'see', 'see', 'seems', 'sign', 'something', 'sometimes', 'soon', 'sort', 'sort', 'studying', 'stuff', 'suckling', 'suppose', 'sure', 'sword', 'symbolic', 'teaching', 'tell', 'temperance', 'thing', 'thing', 'time', 'trick', 'truth', 'truth', 'well', 'well', 'wenchers', 'wish', 'wo', 'women']
mdp.39015010333279	349	['amalie', 'art', 'art', 'ask', 'attention', 'attracting', 'away', 'bed', 'beginning', 'believer', 'better', 'better', 'better', 'ca', 'career', 'castle', 'cause', 'chalice', 'conventional', 'corniche', 'countess', 'countess', 'countess', 'dagger', 'derivative', 'desire', 'destiny', 'dull', 'eighteenthcentury', 'ever', 'eye', 'eye', 'failure', 'fair', 'fair', 'fake', 'gently', 'german', 'germany', 'get', 'glassy', 'go', 'goes', 'going', 'goring', 'granddaughter', 'great', 'great', 'heard', 'heed', 'hereafter', 'higher', 'hold', 'hold', 'hope', 'house', 'indeed', 'influence', 'interest', 'intrigue', 'jaunts', 'job', 'kill', 'know', 'knowledge', 'letztpfennig', 'letztpfennig', 'like', 'line', 'listen', 'little', 'lot', 'love', 'lucky', 'lucky', 'man', 'man', 'meister', 'mentioned', 'moment', 'morality', 'morality', 'much', 'name', 'name', 'name', 'names', 'netherlands', 'never', 'notoriety', 'okay', 'one', 'painter', 'painting', 'papers', 'play', 'poisoned', 'poisoned', 'precious', 'reichsmarschall', 'reichsmarschall', 'rely', 'rely', 'ridiculous', 'rules', 'ruth', 'says', 'seem', 'sell', 'service', 'shall', 'shall', 'sound', 'stuff', 'suppose', 'supposed', 'take', 'takes', 'takes', 'taste', 'thought', 'thought', 'together', 'unfortunately', 'unless', 'virginity', 'want', 'wanted', 'wants', 'watching', 'word', 'world', 'worse']
mdp.39015010333279	350	['ability', 'adoration', 'among', 'appearance', 'around', 'art', 'art', 'attributed', 'berenson', 'berenson', 'bit', 'bones', 'bones', 'bones', 'bones', 'bound', 'brother', 'cast', 'century', 'changing', 'course', 'course', 'create', 'designed', 'destroy', 'destroyed', 'died', 'dismay', 'dreadful', 'even', 'ever', 'evil', 'evil', 'experts', 'eyck', 'eyck', 'eyck', 'eye', 'eye', 'eye', 'fake', 'fake', 'fake', 'fake', 'feel', 'feel', 'find', 'finished', 'forever', 'general', 'ghent', 'glassy', 'great', 'great', 'great', 'gullible', 'hawking', 'hubertus', 'hubertus', 'hubertus', 'hubertus', 'jan', 'jan', 'jan', 'keep', 'kind', 'know', 'know', 'know', 'know', 'know', 'know', 'know', 'lamb', 'lefthanded', 'less', 'letztpfennig', 'letztpfennig', 'letztpfennig', 'letztpfennig', 'lifts', 'live', 'made', 'magnificent', 'major', 'many', 'many', 'meister', 'mentioned', 'mind', 'muddling', 'must', 'never', 'nothing', 'oh', 'one', 'painted', 'painter', 'painter', 'painter', 'painters', 'painters', 'past', 'people', 'people', 'people', 'period', 'pictures', 'pictures', 'possess', 'present', 'probably', 'quite', 'quite', 'real', 'reichsmarschall', 'remarkable', 'reputation', 'ridiculous', 'run', 'schlemiel', 'scoundrel', 'scoundrel', 'see', 'seems', 'seen', 'sensation', 'sensitive', 'simply', 'spitefully', 'stupid', 'tactless', 'talk', 'thenowners', 'thing', 'things', 'three', 'tiny', 'told', 'twenty', 'unlucky', 'van', 'van', 'van', 'vouches', 'work', 'worked', 'world', 'world', 'worst', 'years', 'yes', 'young']
mdp.39015010333279	351	['abilities', 'accidents', 'action', 'alone', 'american', 'anything', 'appears', 'art', 'assisted', 'attention', 'beans', 'best', 'better', 'bidder', 'bone', 'bring', 'broken', 'buffoon', 'calculated', 'carefully', 'carefully', 'cash', 'catholic', 'chagrin', 'chain', 'coarsely', 'concept', 'cranachs', 'credentials', 'dangerous', 'dangerous', 'dies', 'dislike', 'done', 'dubious', 'durers', 'dutch', 'effrontery', 'either', 'elevate', 'esteem', 'everything', 'exaggeration', 'exchange', 'eyck', 'face', 'facts', 'fake', 'fake', 'fatal', 'fault', 'flemish', 'foremost', 'full', 'german', 'get', 'gigantic', 'give', 'go', 'god', 'goes', 'government', 'haggle', 'high', 'hold', 'hubertus', 'idiot', 'intervening', 'italian', 'judge', 'kill', 'kill', 'killing', 'know', 'know', 'know', 'know', 'knows', 'letztpfennig', 'letztpfennig', 'letztpfennig', 'like', 'like', 'losing', 'low', 'lutheran', 'matter', 'matter', 'may', 'melodramatic', 'merely', 'morality', 'must', 'must', 'never', 'never', 'nobody', 'note', 'nothing', 'oh', 'one', 'one', 'one', 'paintings', 'passion', 'people', 'people', 'people', 'perverse', 'picture', 'picture', 'pictures', 'pictures', 'pictures', 'pitch', 'professional', 'professionally', 'psychological', 'put', 'range', 'recoil', 'refuse', 'reich', 'reich', 'reich', 'result', 'rival', 'rival', 'rival', 'rivalry', 'say', 'securing', 'see', 'see', 'selling', 'serious', 'several', 'sight', 'something', 'sort', 'spare', 'spilled', 'spoke', 'status', 'still', 'streak', 'suicide', 'sums', 'suppose', 'taken', 'terms', 'things', 'things', 'think', 'thinks', 'trade', 'two', 'two', 'uncommon', 'unexceptionable', 'unfortunate', 'van', 'want', 'want', 'want', 'wants']
mdp.39015010333279	352	['addison', 'agent', 'agents', 'ago', 'american', 'anyhow', 'appeal', 'art', 'asserts', 'associated', 'background', 'bankers', 'banking', 'began', 'belgium', 'better', 'bid', 'biggest', 'blockhead', 'bought', 'canvas', 'canvas', 'chance', 'christ', 'class', 'cleaned', 'collector', 'collector', 'come', 'common', 'complications', 'corniche', 'country', 'cross', 'deal', 'dealers', 'death', 'drollig', 'establishes', 'even', 'experience', 'expert', 'experts', 'extremely', 'eyck', 'eyck', 'fake', 'family', 'far', 'favourite', 'found', 'fudged', 'fuhrermuseum', 'german', 'german', 'given', 'glass', 'go', 'gothic', 'great', 'group', 'hansel', 'hardly', 'harrowing', 'hell', 'hell', 'highly', 'house', 'hubertus', 'hubertus', 'idiot', 'illuminations', 'immediate', 'information', 'intelligent', 'interesting', 'jaunt', 'keen', 'know', 'know', 'know', 'know', 'known', 'languished', 'leaked', 'let', 'letztpfennig', 'letztpfennig', 'letztpfennig', 'like', 'like', 'look', 'manage', 'manuscript', 'matters', 'means', 'means', 'men', 'men', 'might', 'monogram', 'museums', 'need', 'negotiations', 'never', 'nice', 'offered', 'offered', 'old', 'old', 'old', 'one', 'pagans', 'paid', 'painters', 'painting', 'painting', 'paintings', 'passed', 'people', 'picture', 'picture', 'picture', 'presumably', 'probity', 'puts', 'rare', 'real', 'reasonably', 'redeeming', 'reichsmarschall', 'reputable', 'request', 'satisfaction', 'says', 'seen', 'sensation', 'sense', 'shown', 'signature', 'something', 'something', 'sometimes', 'souls', 'sound', 'stained', 'strain', 'style', 'subject', 'talking', 'tell', 'tell', 'theme', 'though', 'thresher', 'trivialities', 'trustworthy', 'two', 'unless', 'upon', 'van', 'van', 'wanted', 'wanted', 'wants', 'well', 'well', 'willing', 'work', 'years']
mdp.39015010333279	353	['addison', 'addison', 'aesthetic', 'afraid', 'allow', 'almost', 'american', 'anybody', 'area', 'art', 'art', 'art', 'bastogne', 'baudoin', 'behalf', 'belgium', 'belgium', 'belgium', 'belgium', 'belmann', 'berenson', 'break', 'bring', 'british', 'brussels', 'ca', 'ca', 'ca', 'charge', 'chemical', 'confined', 'country', 'course', 'dearly', 'decide', 'decide', 'details', 'dollars', 'dubious', 'dutch', 'dutch', 'dutch', 'dutch', 'duveen', 'experts', 'experts', 'experts', 'eyck', 'fake', 'fake', 'far', 'fear', 'fine', 'fine', 'found', 'frisch', 'gallery', 'genuine', 'genuine', 'german', 'get', 'give', 'going', 'government', 'grab', 'grab', 'great', 'grounds', 'hawed', 'heard', 'hemmed', 'horsburgh', 'hubertus', 'huygens', 'intervened', 'italian', 'italian', 'italian', 'jew', 'judge', 'know', 'laboratories', 'leave', 'lemaire', 'letztpfennig', 'london', 'look', 'love', 'made', 'masterpiece', 'matter', 'meagre', 'medland', 'minds', 'ministry', 'ministry', 'museum', 'national', 'national', 'near', 'negotiations', 'never', 'nothing', 'old', 'opinion', 'ostensibly', 'outraged', 'outraged', 'paris', 'people', 'permitted', 'picture', 'picture', 'picture', 'pictures', 'probably', 'proceed', 'protection', 'proved', 'ready', 'really', 'reason', 'reich', 'reichsmarschall', 'resale', 'running', 'say', 'scientific', 'scientific', 'seen', 'sensibility', 'sent', 'somebody', 'sorts', 'speak', 'splendid', 'states', 'stepped', 'suggests', 'suspicious', 'testing', 'tests', 'tests', 'thing', 'thing', 'things', 'thought', 'thresher', 'thresher', 'throats', 'tired', 'toil', 'treasure', 'trying', 'trying', 'two', 'unless', 'use', 'van', 'visiting', 'wants', 'whether', 'whether', 'wits', 'wo', 'wrangle', 'wrong']
