htid	page_number	page_tokens
mdp.39015024974605	288	['aaaaa', 'aaaaaa', 'added', 'added', 'added', 'airing', 'alum', 'always', 'andoo', 'angry', 'animals', 'anointed', 'approvingly', 'arm', 'aware', 'back', 'back', 'balcony', 'bark', 'bas', 'became', 'beside', 'bhhuki', 'blend', 'broke', 'bushes', 'calculations', 'called', 'carefully', 'cautious', 'certain', 'claiming', 'clear', 'clingy', 'close', 'closer', 'cocoon', 'complaints', 'compound', 'compound', 'compound', 'compound', 'compound', 'consistency', 'content', 'crumbled', 'curry', 'descended', 'dilnavaz', 'dilnavaz', 'dilnavaz', 'dilnavaz', 'dilnavaz', 'dilnavaz', 'dimple', 'dimple', 'dimple', 'dimple', 'disengaged', 'dogwalla', 'door', 'droppings', 'dying', 'dying', 'end', 'enough', 'entered', 'even', 'even', 'evening', 'evidence', 'extended', 'extra', 'eyes', 'faintly', 'fallen', 'far', 'fell', 'fiery', 'finally', 'forehead', 'forth', 'garam', 'got', 'grew', 'ground', 'hair', 'halt', 'harmlessly', 'heard', 'hearing', 'held', 'hold', 'home', 'homogeneous', 'idiot', 'ifs', 'important', 'joint', 'jungleesv', 'killing', 'landed', 'lassun', 'least', 'like', 'listening', 'litany', 'little', 'living', 'longed', 'look', 'looked', 'luck', 'many', 'marcha', 'masalo', 'master', 'matter', 'midday', 'midway', 'milk', 'mixture', 'mixture', 'morning', 'mouse', 'mr', 'mr', 'mr', 'mr', 'mr', 'mr', 'must', 'ni', 'nipped', 'obdurate', 'one', 'optimistic', 'pain', 'pan', 'pan', 'peeked', 'pencil', 'people', 'perfect', 'poking', 'preserved', 'primly', 'put', 'rabadi', 'rabadi', 'rabadi', 'rabadi', 'rabadi', 'rabadi', 'ready', 'rehearsed', 'reheated', 'resounded', 'rest', 'returned', 'right', 'right', 'roar', 'saturdays', 'scalp', 'searching', 'shameless', 'shape', 'shortly', 'shout', 'shrieks', 'shrill', 'slightly', 'smell', 'sniff', 'soft', 'spices', 'spoonful', 'spot', 'stairs', 'stairs', 'stairs', 'starving', 'sticky', 'stove', 'strategy', 'stroll', 'success', 'supplementing', 'target', 'temporary', 'tensed', 'thick', 'thorax', 'though', 'thousands', 'throw', 'till', 'timing', 'took', 'traces', 'trickled', 'turned', 'voice', 'waited', 'walks', 'warmed', 'web', 'yelled', 'yes']
mdp.39015024974605	289	['according', 'alive', 'animal', 'animated', 'another', 'another', 'around', 'asked', 'asking', 'bed', 'besides', 'blinded', 'blinded', 'blinded', 'book', 'business', 'calling', 'chaalyol', 'chance', 'change', 'children', 'children', 'children', 'clean', 'coincidence', 'coming', 'completely', 'completely', 'compound', 'cruel', 'curry', 'cursing', 'day', 'difficult', 'dilnavaz', 'dilnavaz', 'dilnavaz', 'dilnavaz', 'dimple', 'dire', 'disbelieve', 'dogwalla', 'else', 'emerged', 'enjoying', 'events', 'ever', 'exactly', 'eyeless', 'eyes', 'familiar', 'fate', 'felt', 'final', 'find', 'flat', 'full', 'full', 'fully', 'go', 'gone', 'good', 'happen', 'happen', 'head', 'head', 'heard', 'help', 'howling', 'idiot', 'item', 'kitchen', 'know', 'know', 'know', 'kutpitia', 'kutpitia', 'kutpitia', 'kutpitia', 'kutpitia', 'later', 'leaped', 'less', 'like', 'look', 'look', 'lost', 'lost', 'made', 'magical', 'mari', 'matter', 'may', 'meekly', 'melange', 'miffed', 'miracle', 'miss', 'miss', 'miss', 'miss', 'miss', 'moved', 'much', 'mummy', 'must', 'must', 'narrowed', 'never', 'next', 'nothing', 'ohhhh', 'ok', 'one', 'one', 'pan', 'pan', 'patient', 'person', 'plan', 'please', 'possible', 'pranced', 'proud', 'raakhbhoosa', 'read', 'regret', 'remedy', 'remedy', 'result', 'retreated', 'returned', 'rinsed', 'roshan', 'savour', 'say', 'scrubbed', 'seems', 'shameless', 'shining', 'shouting', 'single', 'sit', 'sleeping', 'sofa', 'sohrab', 'something', 'son', 'son', 'soon', 'sorrow', 'sorrow', 'spinning', 'spinning', 'started', 'state', 'supernatural', 'talking', 'tell', 'telling', 'terrible', 'thing', 'thing', 'things', 'things', 'things', 'things', 'think', 'time', 'time', 'tired', 'unspeakable', 'unusually', 'victory', 'voice', 'water', 'way', 'whoever', 'witness', 'world', 'worries', 'worries', 'yes']
mdp.39015024974605	290	['ache', 'annoyed', 'anything', 'around', 'away', 'back', 'became', 'bed', 'bed', 'behind', 'better', 'bit', 'bizarre', 'box', 'box', 'boxes', 'bring', 'bring', 'bring', 'businesslike', 'canteen', 'cardboard', 'careful', 'castors', 'caught', 'chair', 'close', 'clothes', 'combination', 'compound', 'confidence', 'consequences', 'course', 'curiosity', 'damage', 'darius', 'depending', 'dholni', 'dilnavaz', 'dilnavaz', 'dilnavaz', 'dimple', 'doors', 'drew', 'eleven', 'emerged', 'extracted', 'eyes', 'face', 'fiercely', 'fine', 'first', 'first', 'fished', 'found', 'garlic', 'get', 'glaring', 'good', 'grip', 'gustad', 'gustad', 'gustad', 'hand', 'handed', 'happens', 'head', 'head', 'head', 'heap', 'hear', 'heart', 'iii', 'imagining', 'injection', 'insist', 'jimmy', 'knew', 'kutpitia', 'kutpitia', 'kutpitia', 'later', 'leave', 'leave', 'length', 'lid', 'lizard', 'lizard', 'locked', 'long', 'manage', 'mind', 'miss', 'miss', 'miss', 'mr', 'much', 'need', 'never', 'newspapers', 'night', 'noon', 'old', 'one', 'one', 'one', 'opened', 'panting', 'parinaam', 'passed', 'permanent', 'pile', 'placed', 'possibilities', 'question', 'rabadi', 'radiated', 'relieved', 'return', 'returned', 'right', 'risk', 'rolled', 'rumbling', 'run', 'sake', 'satisfy', 'saying', 'scalp', 'scampering', 'scratched', 'settled', 'shuddered', 'shut', 'silly', 'since', 'sleep', 'sohrab', 'sohrab', 'son', 'soundlessly', 'sounds', 'step', 'still', 'stir', 'string', 'suffered', 'sunrise', 'take', 'tehmul', 'tehmul', 'ten', 'ten', 'thaf', 'thought', 'thought', 'tie', 'till', 'till', 'time', 'time', 'tins', 'tomorrow', 'torn', 'train', 'triumphantly', 'two', 'used', 'useless', 'wait', 'wait', 'wait', 'waited', 'weight', 'whiff', 'without']
mdp.39015024974605	291	['advance', 'agents', 'agreed', 'agreed', 'allegations', 'always', 'another', 'anything', 'arranged', 'asked', 'asked', 'aware', 'back', 'baffled', 'bahini', 'bahini', 'bahini', 'believe', 'believe', 'bilimoria', 'blank', 'border', 'bring', 'call', 'called', 'cashier', 'cause', 'chief', 'cia', 'clever', 'completely', 'conditions', 'confession', 'confession', 'confession', 'continue', 'control', 'correct', 'country', 'cynical', 'dangerous', 'destabilized', 'difference', 'done', 'doubt', 'doubting', 'enemies', 'enemies', 'even', 'everywhere', 'find', 'fool', 'gave', 'good', 'government', 'government', 'grown', 'gustad', 'gustad', 'gustad', 'hand', 'happen', 'heard', 'helped', 'helping', 'idiot', 'imitated', 'imitated', 'imitated', 'information', 'injection', 'jimmy', 'jimmy', 'keep', 'known', 'laughed', 'life', 'like', 'like', 'lines', 'located', 'made', 'made', 'major', 'make', 'make', 'make', 'makes', 'many', 'maybe', 'might', 'minister', 'mischief', 'money', 'money', 'money', 'money', 'months', 'motto', 'much', 'mukti', 'mukti', 'mukti', 'must', 'must', 'must', 'nothing', 'office', 'pakistani', 'paper', 'parliament', 'people', 'place', 'plan', 'plans', 'politician', 'prepared', 'prime', 'problem', 'proceeded', 'promised', 'proper', 'protect', 'protect', 'reached', 'really', 'respect', 'say', 'say', 'say', 'second', 'see', 'sense', 'shall', 'sheet', 'situation', 'situation', 'someone', 'speaking', 'stand', 'still', 'stopped', 'stroked', 'strong', 'suffer', 'suffer', 'talk', 'telephone', 'tell', 'thirsty', 'though', 'thoughts', 'till', 'trap', 'tried', 'trouble', 'trusted', 'trusted', 'try', 'use', 'voice', 'voice', 'voice', 'voice', 'wanted', 'water', 'watertight', 'way', 'way', 'whose', 'woman', 'woman', 'write', 'written', 'wrote', 'years', 'yes', 'yes', 'yes']
mdp.39015024974605	292	['accident', 'account', 'afternoons', 'aside', 'ask', 'asked', 'asking', 'back', 'bahini', 'bare', 'became', 'began', 'began', 'believe', 'blackmail', 'branches', 'bribery', 'broadcasting', 'car', 'channels', 'checked', 'checking', 'choked', 'clothes', 'cloudy', 'commander', 'condition', 'controlled', 'coughing', 'courts', 'covered', 'delhi', 'describing', 'despair', 'dhansak', 'dilnavaz', 'disappointment', 'disbursing', 'discovered', 'distance', 'done', 'drilling', 'eat', 'effort', 'election', 'end', 'everything', 'everything', 'exposed', 'eyes', 'face', 'face', 'factory', 'favourite', 'feet', 'finance', 'financing', 'finish', 'foolish', 'forgot', 'full', 'fund', 'gesture', 'ghulam', 'ghulam', 'glass', 'good', 'grimace', 'guns', 'gustad', 'gustad', 'gustad', 'happened', 'happened', 'head', 'held', 'helmets', 'hurried', 'impossible', 'inquiry', 'inspection', 'intercepted', 'investigated', 'jimmy', 'jimmy', 'jimmy', 'kind', 'lambretta', 'later', 'lunch', 'made', 'made', 'many', 'maybe', 'minister', 'money', 'money', 'much', 'much', 'mukti', 'new', 'news', 'office', 'often', 'one', 'one', 'operation', 'opposition', 'painful', 'parties', 'paused', 'pocket', 'possibility', 'press', 'prime', 'private', 'private', 'questions', 'ragged', 'raw', 'rerouted', 'rest', 'saw', 'say', 'seen', 'sense', 'sent', 'sleeping', 'smile', 'smiled', 'something', 'something', 'something', 'son', 'sorry', 'stared', 'started', 'sticks', 'stopped', 'stupid', 'sunday', 'supplies', 'supported', 'sure', 'sure', 'swing', 'talking', 'tea', 'terribly', 'thing', 'things', 'thought', 'thought', 'thought', 'till', 'told', 'took', 'took', 'torn', 'total', 'traffic', 'tried', 'upon', 'violently', 'visible', 'visit', 'want', 'wasted', 'water', 'water', 'waved', 'way', 'way', 'weeks', 'went', 'whispering', 'whole', 'wish', 'woman', 'wrong']
mdp.39015024974605	293	['aaaaa', 'absolutely', 'accord', 'across', 'agreed', 'air', 'ambitions', 'arm', 'arms', 'army', 'around', 'around', 'arrested', 'aside', 'asked', 'assignment', 'back', 'based', 'bastards', 'bazaar', 'blood', 'bombay', 'bother', 'brought', 'buffaloes', 'building', 'came', 'car', 'case', 'channels', 'children', 'choking', 'chor', 'cold', 'come', 'complete', 'confession', 'continued', 'country', 'covering', 'crazy', 'crooked', 'day', 'day', 'decided', 'delivery', 'dilnavaz', 'disgusted', 'divide', 'drawn', 'drove', 'every', 'expect', 'eyes', 'face', 'face', 'factory', 'families', 'family', 'fatter', 'fatter', 'fifty', 'fists', 'flailing', 'flat', 'gently', 'getting', 'ghulam', 'ghulam', 'ghulam', 'ghulam', 'good', 'gradually', 'gustad', 'gustad', 'gustad', 'gustad', 'gustad', 'gustad', 'gustad', 'hands', 'happening', 'hold', 'hope', 'hurt', 'ifs', 'jails', 'jimmy', 'jimmy', 'jimmy', 'jimmy', 'jimmy', 'kept', 'khodadad', 'kicking', 'knees', 'knew', 'know', 'know', 'know', 'lakh', 'lakh', 'lakh', 'lakh', 'lay', 'leaders', 'leaks', 'legs', 'legs', 'let', 'life', 'living', 'made', 'make', 'maruti', 'men', 'men', 'ministers', 'missing', 'mistaken', 'mohammed', 'mohammed', 'moments', 'money', 'night', 'night', 'nightmare', 'nothing', 'office', 'ok', 'one', 'one', 'opened', 'panting', 'passed', 'people', 'pigs', 'pillow', 'pipeline', 'plan', 'please', 'please', 'pm', 'politicians', 'principles', 'prison', 'profit', 'propped', 'put', 'put', 'reached', 'really', 'really', 'refuse', 'resign', 'return', 'right', 'running', 'sat', 'sat', 'screamed', 'shaken', 'shiver', 'sixty', 'son', 'soothed', 'still', 'stomach', 'stop', 'stop', 'stop', 'straighten', 'subsided', 'sucking', 'suddenly', 'sure', 'sweat', 'tell', 'telling', 'ten', 'ten', 'ten', 'think', 'thinking', 'thinking', 'thrashed', 'till', 'told', 'told', 'trembled', 'tried', 'truth', 'two', 'ugly', 'unclenched', 'us', 'use', 'use', 'usual', 'vehemence', 'wanted', 'water', 'whatever', 'whole', 'whole', 'wrong', 'wrongs']
mdp.39015024974605	294	['absolution', 'administer', 'angry', 'another', 'answer', 'arms', 'awhile', 'bed', 'believe', 'bent', 'beyond', 'bloody', 'boys', 'breathing', 'call', 'came', 'clasped', 'coming', 'common', 'control', 'conversation', 'corruption', 'courts', 'crooked', 'done', 'drug', 'edge', 'effort', 'everyone', 'everything', 'everything', 'everything', 'eyes', 'feel', 'fell', 'fine', 'finish', 'firmly', 'forehead', 'forget', 'forgive', 'forgive', 'forgive', 'four', 'friend', 'friend', 'gaze', 'ghulam', 'ghulam', 'give', 'goodbye', 'gustad', 'gustad', 'gustad', 'gustad', 'gustad', 'gustad', 'gustad', 'gustad', 'gustad', 'gustad', 'hand', 'happened', 'happened', 'hard', 'hear', 'held', 'hoping', 'hospital', 'imagination', 'injection', 'jimmy', 'jimmy', 'jimmy', 'jimmy', 'jimmy', 'kissed', 'knows', 'lakh', 'lawyers', 'leave', 'level', 'lightly', 'listening', 'listening', 'little', 'major', 'make', 'make', 'man', 'managed', 'march', 'money', 'need', 'needle', 'newspapers', 'nothing', 'nurse', 'old', 'one', 'one', 'place', 'pleading', 'plunged', 'pockets', 'power', 'present', 'proper', 'protect', 'pulled', 'quietly', 'raised', 'reach', 'reaction', 'refused', 'returned', 'rifles', 'rubbish', 'rulers', 'sat', 'saw', 'say', 'say', 'sensed', 'shaking', 'shall', 'sheet', 'shortly', 'side', 'silenced', 'silent', 'silent', 'sinewy', 'sorry', 'still', 'still', 'suffering', 'sure', 'talk', 'talk', 'talking', 'taught', 'tell', 'ten', 'thank', 'things', 'think', 'time', 'time', 'times', 'told', 'transferred', 'treatment', 'trick', 'tried', 'tried', 'trouble', 'troubled', 'truth', 'trying', 'tucked', 'turned', 'uncle', 'using', 'want', 'wanted', 'wanted', 'way', 'whole', 'woman', 'worry', 'years']
mdp.39015024974605	295	['aboard', 'act', 'aggression', 'agra', 'air', 'airfields', 'along', 'ambala', 'amritsar', 'bits', 'bombay', 'bombed', 'broadcast', 'buy', 'chandigarh', 'consequently', 'copies', 'everyone', 'fellow', 'five', 'force', 'going', 'gustad', 'gustad', 'heard', 'india', 'indian', 'information', 'jodhpur', 'mingled', 'minister', 'naked', 'nation', 'neared', 'news', 'normal', 'pakistan', 'pakistani', 'paper', 'pathankot', 'picked', 'pieces', 'planes', 'price', 'prime', 'propped', 'radio', 'remaining', 'rumour', 'slept', 'special', 'srinagar', 'stations', 'terminus', 'time', 'times', 'told', 'train', 'travellers', 'tried', 'turned', 'victoria', 'war', 'way']
mdp.39015024974605	296	['action', 'air', 'already', 'another', 'armpit', 'around', 'awaited', 'back', 'became', 'begged', 'begin', 'box', 'box', 'bring', 'bunch', 'bustled', 'calling', 'came', 'closed', 'come', 'come', 'coming', 'conjunction', 'daze', 'dholni', 'different', 'dilnavaz', 'dilnavaz', 'door', 'doors', 'doubts', 'easily', 'end', 'even', 'events', 'events', 'felt', 'flat', 'following', 'front', 'gather', 'gingerly', 'go', 'go', 'go', 'going', 'goinggoingverytasty', 'good', 'grinding', 'grinding', 'grinning', 'guess', 'halt', 'hand', 'hard', 'head', 'helpless', 'hours', 'impatience', 'inside', 'inside', 'instructions', 'judicious', 'juice', 'key', 'kutpitia', 'kutpitia', 'kutpitia', 'kutpitia', 'kutpitia', 'left', 'left', 'let', 'lime', 'limejuicelimejuice', 'lizard', 'lizard', 'lizard', 'look', 'mad', 'manifest', 'masala', 'measure', 'minutes', 'miss', 'miss', 'miss', 'miss', 'miss', 'momentum', 'motion', 'must', 'muttered', 'neck', 'needed', 'nice', 'nineteen', 'one', 'one', 'open', 'paradigms', 'past', 'phone', 'phonephonephoneupstairs', 'picked', 'possible', 'presence', 'promised', 'pushed', 'reassuring', 'remedies', 'right', 'right', 'roughly', 'rustle', 'set', 'shoebox', 'shook', 'shut', 'sohrab', 'sohrab', 'something', 'sort', 'sound', 'spices', 'staircase', 'start', 'stone', 'strange', 'strength', 'sunrise', 'surrounded', 'tehmul', 'tehmul', 'thing', 'things', 'think', 'thought', 'three', 'time', 'time', 'trapped', 'two', 'two', 'unlock', 'vanished', 'veryveryverytasty', 'visit', 'waiting', 'watch', 'watched', 'window', 'within', 'yet']
mdp.39015024974605	297	['able', 'accident', 'adapted', 'allowed', 'art', 'artist', 'awaiting', 'away', 'bade', 'became', 'began', 'behind', 'belt', 'beyond', 'beyond', 'bodies', 'bones', 'bonesetter', 'boy', 'broken', 'bulb', 'came', 'car', 'chamber', 'chamber', 'clear', 'climate', 'cobweb', 'consciousness', 'contents', 'crepuscular', 'crisp', 'cup', 'cup', 'curtains', 'dangling', 'dark', 'dawdling', 'day', 'de', 'decades', 'decide', 'definitely', 'desires', 'died', 'difficult', 'dilnavaz', 'dilnavaz', 'dim', 'disuse', 'done', 'door', 'doorway', 'drawn', 'dust', 'eerie', 'enter', 'equally', 'ever', 'everything', 'except', 'eyes', 'farad', 'father', 'filled', 'finest', 'fix', 'forbidden', 'form', 'furniture', 'gasped', 'get', 'ghostly', 'gleam', 'gloomy', 'glow', 'gradually', 'grey', 'grudgingly', 'half', 'hand', 'hanging', 'heavy', 'holey', 'hover', 'identify', 'impatient', 'inside', 'irreparably', 'isolation', 'kutpitia', 'kutpitia', 'kutpitia', 'kutpitia', 'layers', 'leather', 'light', 'light', 'like', 'lingered', 'look', 'look', 'look', 'looked', 'loomed', 'lower', 'made', 'manner', 'mend', 'mildew', 'miracles', 'miss', 'miss', 'miss', 'miss', 'moults', 'mountain', 'must', 'mysterious', 'neither', 'nephew', 'nervously', 'never', 'nothing', 'objects', 'observed', 'odours', 'old', 'one', 'open', 'overflowing', 'palpable', 'pants', 'passage', 'peculiar', 'penetrate', 'perhaps', 'perspiring', 'piece', 'portal', 'possessed', 'pushed', 'rags', 'rags', 'ravine', 'reach', 'recovered', 'register', 'reluctant', 'remains', 'reptiles', 'resistance', 'reverently', 'road', 'rod', 'room', 'room', 'room', 'rot', 'rumours', 'school', 'scratched', 'secrets', 'secrets', 'see', 'see', 'seemed', 'senses', 'shades', 'shadowy', 'shattered', 'shirt', 'short', 'shrivelled', 'shrouded', 'shut', 'since', 'slammed', 'snakeskin', 'socks', 'starched', 'started', 'stillness', 'stories', 'strip', 'strong', 'stubborn', 'switch', 'tehmul', 'thick', 'things', 'three', 'threw', 'tight', 'till', 'timidly', 'tropical', 'truth', 'trying', 'two', 'twosome', 'unable', 'uniform', 'unveiling', 'upon', 'waited', 'wall', 'way', 'weak', 'whether', 'white', 'wideeyed', 'windows', 'woman', 'work', 'wreaths', 'years', 'yes', 'yes', 'yield']
mdp.39015024974605	298	['adjoining', 'appendage', 'arms', 'arranged', 'aside', 'attache', 'awaiting', 'bed', 'bedclothes', 'bedside', 'black', 'black', 'blanched', 'blanket', 'blunt', 'book', 'box', 'box', 'boy', 'boy', 'bundles', 'case', 'ceiling', 'chair', 'chair', 'chunks', 'clammy', 'clinging', 'cloth', 'cobwebs', 'cobwebs', 'coming', 'composition', 'correctly', 'cotton', 'course', 'court', 'covered', 'crack', 'cracked', 'cupboards', 'curled', 'curtains', 'damp', 'decay', 'defied', 'densely', 'desk', 'desk', 'desk', 'desk', 'dilnavaz', 'dilnavaz', 'dilnavaz', 'disintegration', 'documents', 'door', 'door', 'doorframes', 'draped', 'dry', 'due', 'dust', 'embraced', 'english', 'erasers', 'everything', 'everywhere', 'exercise', 'fading', 'fans', 'farad', 'farad', 'fascination', 'father', 'feasted', 'finger', 'fixtures', 'fungi', 'furry', 'fuzzy', 'gaping', 'garlands', 'generations', 'glimpse', 'gloom', 'gone', 'grammar', 'green', 'grey', 'grey', 'grey', 'growth', 'gumboots', 'hairbrush', 'hand', 'hanger', 'hardwood', 'head', 'high', 'holes', 'humidityloving', 'hung', 'inches', 'ink', 'inkpot', 'inserted', 'interior', 'intervening', 'irritated', 'keep', 'kit', 'kutpitia', 'kutpitia', 'kutpitia', 'latch', 'lawyer', 'legal', 'lid', 'light', 'like', 'like', 'like', 'like', 'little', 'lizard', 'lizard', 'lying', 'magazines', 'martin', 'mattress', 'metal', 'miss', 'miss', 'miss', 'monsoons', 'moths', 'moulds', 'must', 'neat', 'neatly', 'needed', 'next', 'nights', 'numerous', 'occupanfs', 'occupied', 'one', 'open', 'open', 'opening', 'pages', 'pair', 'papers', 'parts', 'parts', 'past', 'pencils', 'penned', 'piles', 'pillow', 'pinching', 'pink', 'placed', 'played', 'poked', 'position', 'process', 'promptly', 'raincoat', 'rampant', 'ready', 'reason', 'regular', 'relics', 'return', 'ribbon', 'robe', 'room', 'room', 'room', 'ruin', 'ruler', 'ruler', 'rusty', 'school', 'scissors', 'shaving', 'sheaves', 'sheet', 'showed', 'shreds', 'smeary', 'snipped', 'snout', 'spread', 'stack', 'stand', 'suspended', 'table', 'tail', 'tail', 'tehmul', 'tehmul', 'ten', 'textbooks', 'thousand', 'thumb', 'ticking', 'tied', 'title', 'tohruns', 'took', 'top', 'turned', 'two', 'types', 'variegated', 'warped', 'warped', 'watched', 'way', 'whacked', 'wick', 'windows', 'wire', 'wreathing', 'wren', 'wriggling', 'years', 'yellow']
mdp.39015024974605	299	['acrid', 'afloat', 'appealed', 'arms', 'attention', 'away', 'behind', 'bit', 'book', 'bottom', 'box', 'burning', 'burning', 'burningbumingburningburning', 'called', 'came', 'cargo', 'chances', 'change', 'clean', 'compound', 'consequences', 'continued', 'crazy', 'dangerous', 'days', 'descended', 'devastating', 'dilnavaz', 'dilnavaz', 'dilnavaz', 'dilnavaz', 'dilnavaz', 'dipped', 'disappeared', 'disappointed', 'door', 'door', 'door', 'drop', 'drowning', 'emerged', 'enough', 'even', 'exercise', 'extricate', 'fallingfallingfailing', 'farad', 'fingers', 'five', 'flesh', 'floated', 'fumes', 'fun', 'funfunfunfun', 'funfunfunfunfunfun', 'gave', 'giggled', 'giggles', 'glass', 'glass', 'glass', 'glass', 'go', 'go', 'good', 'good', 'heavily', 'helped', 'helpless', 'holder', 'immediately', 'immediately', 'know', 'kutpitia', 'kutpitia', 'kutpitia', 'kutpitia', 'lame', 'lamp', 'latter', 'leading', 'leave', 'left', 'left', 'leg', 'letting', 'light', 'like', 'listened', 'little', 'lizard', 'lizard', 'loaded', 'longer', 'look', 'look', 'looking', 'lose', 'man', 'managed', 'match', 'matches', 'mind', 'minutes', 'miss', 'miss', 'miss', 'miss', 'must', 'needs', 'never', 'odours', 'oh', 'oil', 'oil', 'one', 'opened', 'outside', 'outside', 'outstretched', 'pay', 'picking', 'play', 'relieved', 'reluctant', 'rendering', 'rocked', 'room', 'rotted', 'sank', 'sat', 'seat', 'seconds', 'see', 'seen', 'send', 'shutting', 'sight', 'silly', 'sit', 'skin', 'smouldering', 'snapped', 'squirming', 'stairs', 'stairwell', 'stand', 'stay', 'sticking', 'strange', 'struck', 'surface', 'tail', 'tail', 'tail', 'tail', 'take', 'tattered', 'tehmul', 'tehmul', 'tehmul', 'tehmul', 'tehmul', 'thaf', 'think', 'told', 'took', 'twistingburningtwistingburning', 'twistingtwisting', 'twistingtwistingfireturning', 'unsaid', 'voice', 'wait', 'want', 'wanted', 'waved', 'way', 'whiff', 'whispered', 'wicker', 'wiggle', 'within', 'without', 'wriggled', 'writhe']
