htid	page_number	page_tokens
mdp.39015050761553	301	['appeared', 'blood', 'blood', 'blood', 'bore', 'came', 'come', 'corresponding', 'cried', 'cut', 'enough', 'exclaimed', 'face', 'finger', 'gaunt', 'granny', 'hand', 'laughing', 'lip', 'look', 'looked', 'looked', 'man', 'morning', 'painting', 'pale', 'picked', 'picture', 'picture', 'quizzically', 'red', 'red', 'see', 'shamrock', 'shaved', 'shook', 'silk', 'silk', 'spot', 'stared', 'sure', 'talking', 'tea', 'thread', 'trickle', 'unusually', 'upper', 'went', 'wetted']
mdp.39015050761553	302	['acquired', 'another', 'appeared', 'attempted', 'back', 'began', 'bordeaux', 'carefully', 'chapel', 'chin', 'clutching', 'colours', 'cut', 'desk', 'discuss', 'drew', 'drogheda', 'duke', 'embalmed', 'enshrined', 'eyebrow', 'family', 'feast', 'french', 'hay', 'head', 'heirloom', 'imagined', 'informed', 'july', 'july', 'likeness', 'long', 'makeshift', 'man', 'oliver', 'outline', 'pamplona', 'pick', 'picture', 'picture', 'picture', 'plunket', 'propped', 'pursuit', 'quartered', 'raised', 'recently', 'red', 'remarkable', 'retreating', 'romanist', 'shaving', 'show', 'silk', 'sooner', 'spot', 'stammered', 'strategy', 'studied', 'stung', 'summoning', 'thread', 'touched', 'true', 'visited', 'wellington', 'wellington', 'went', 'whose', 'wished', 'wound']
mdp.39015050761553	303	['advice', 'antony', 'anyway', 'articles', 'asked', 'attempted', 'avail', 'bag', 'bag', 'bag', 'bag', 'baptist', 'behind', 'bidassoa', 'bite', 'bleeding', 'blowing', 'bordeaux', 'cannon', 'canvas', 'canvas', 'case', 'christ', 'church', 'concealed', 'continued', 'corner', 'count', 'crypt', 'cursing', 'day', 'day', 'dedicated', 'destination', 'destroy', 'dog', 'doubted', 'dreams', 'effective', 'emerged', 'estavan', 'every', 'face', 'faith', 'feared', 'feast', 'forefinger', 'found', 'get', 'grin', 'haunt', 'idea', 'inevitable', 'inside', 'john', 'knew', 'lacked', 'leaving', 'left', 'legs', 'lesaca', 'looked', 'lost', 'lying', 'made', 'man', 'man', 'marched', 'methods', 'might', 'might', 'monastery', 'morning', 'mouth', 'nevertheless', 'next', 'niche', 'night', 'one', 'opened', 'opening', 'padua', 'pale', 'pamplona', 'particularly', 'perhaps', 'picture', 'picture', 'picture', 'picture', 'praying', 'presence', 'prize', 'profusely', 'quarters', 'quarters', 'reached', 'reconciled', 'red', 'requisite', 'resemble', 'resolved', 'restoring', 'rid', 'river', 'ruined', 'sacristy', 'san', 'sank', 'sardonic', 'saw', 'seemed', 'seemed', 'side', 'since', 'smithereens', 'spanish', 'st', 'st', 'st', 'stones', 'stout', 'suggest', 'thomas', 'time', 'tombstone', 'took', 'took', 'toyed', 'trick', 'tried', 'tried', 'tying', 'unpleasant', 'weighted', 'went', 'whispered', 'without', 'wore', 'wound', 'yet']
mdp.39015050761553	304	['abandon', 'arcangues', 'billet', 'bordeaux', 'bound', 'chateau', 'conduct', 'confront', 'crossed', 'de', 'deliberately', 'effectively', 'embarked', 'engaged', 'english', 'existence', 'feast', 'feast', 'follow', 'french', 'future', 'grew', 'guarantee', 'inconclusive', 'indeed', 'jean', 'july', 'knowledge', 'last', 'looked', 'luz', 'marched', 'marriage', 'military', 'new', 'next', 'november', 'often', 'oliver', 'partner', 'passed', 'patron', 'picture', 'picture', 'plaisance', 'plunket', 'pretty', 'pyrenees', 'quartered', 'recruit', 'reluctant', 'result', 'safe', 'secure', 'soil', 'st', 'theodore', 'think', 'time', 'toulouse', 'town', 'upon', 'war', 'wherever', 'workable', 'year']
mdp.39015050761553	305	['arrived', 'arriving', 'audaciously', 'austria', 'barracks', 'became', 'bells', 'broken', 'bruges', 'bruges', 'burghers', 'campaigns', 'canals', 'city', 'city', 'concierge', 'cover', 'day', 'de', 'dead', 'disappointed', 'domitian', 'dover', 'dragons', 'drew', 'echoes', 'elba', 'embark', 'exploits', 'familiarity', 'fatigues', 'feast', 'feast', 'fine', 'florian', 'forces', 'forgot', 'free', 'fresh', 'given', 'grew', 'helping', 'hours', 'houses', 'impatient', 'invoked', 'irksome', 'la', 'linen', 'london', 'long', 'looked', 'maastricht', 'main', 'march', 'marched', 'may', 'may', 'men', 'mirrored', 'mixture', 'mournfully', 'napoleon', 'news', 'orders', 'ostend', 'paris', 'past', 'peace', 'peninsular', 'picture', 'proceeded', 'quartered', 'reached', 'received', 'reflections', 'regarded', 'regrouped', 'retirement', 'ring', 'rooms', 'rue', 'safe', 'shadows', 'soon', 'st', 'st', 'tall', 'thence', 'time', 'trembling', 'trepidation', 'us', 'white', 'windows']
mdp.39015050761553	306	['action', 'arrived', 'astonishment', 'away', 'bad', 'bag', 'bandaged', 'beyond', 'boarded', 'boat', 'body', 'border', 'brussels', 'brussels', 'business', 'came', 'came', 'canal', 'cannonball', 'canvas', 'chainshot', 'come', 'countryside', 'daily', 'day', 'days', 'de', 'de', 'decapitated', 'depart', 'drained', 'dreams', 'eight', 'entered', 'exhausted', 'eyck', 'eyck', 'fear', 'feast', 'felt', 'felt', 'first', 'first', 'flat', 'former', 'gasp', 'ghent', 'glided', 'hands', 'hastily', 'headdress', 'home', 'imminent', 'johannes', 'june', 'lady', 'lady', 'later', 'lay', 'lay', 'learned', 'leg', 'let', 'limp', 'linen', 'little', 'marcellian', 'march', 'mark', 'martyrs', 'meet', 'miracle', 'misty', 'morning', 'motionless', 'moved', 'napoleon', 'napoleon', 'next', 'night', 'orders', 'orders', 'packed', 'perhaps', 'picture', 'picture', 'picture', 'picture', 'poised', 'presence', 'put', 'realm', 'received', 'recuperate', 'remained', 'resident', 'return', 'rife', 'right', 'room', 'rumours', 'seemed', 'self', 'shadow', 'side', 'signed', 'sleepwalking', 'soldier', 'soul', 'street', 'stump', 'survived', 'take', 'taken', 'things', 'thus', 'time', 'told', 'told', 'took', 'twin', 'undiscovered', 'village', 'waterloo', 'weeks', 'went', 'woke', 'wound']
mdp.39015050761553	307	['ambrose', 'appeared', 'arrived', 'august', 'became', 'beekeepers', 'bees', 'bernard', 'brief', 'castlemourne', 'clairvaux', 'close', 'company', 'country', 'couple', 'couple', 'curious', 'de', 'december', 'demanded', 'destination', 'ear', 'either', 'english', 'ever', 'exchange', 'excited', 'eyck', 'feast', 'feast', 'flemish', 'found', 'french', 'guessed', 'hands', 'haunted', 'heard', 'hung', 'inward', 'ireland', 'ireland', 'joined', 'knew', 'lady', 'languages', 'largely', 'led', 'life', 'linen', 'man', 'meet', 'months', 'mourne', 'owed', 'painting', 'painting', 'patron', 'patron', 'picture', 'presented', 'resided', 'rest', 'returned', 'returned', 'saint', 'set', 'spoke', 'st', 'thing', 'though', 'tremendously', 'twin', 'twins', 'unintelligible', 'unpleased', 'vicinity', 'wandered', 'wherein', 'white', 'woman']
mdp.39015050761553	308	['according', 'andjiiture', 'another', 'blue', 'came', 'carry', 'case', 'children', 'clear', 'colonel', 'colonel', 'concluded', 'condition', 'continued', 'couple', 'described', 'device', 'double', 'etymology', 'follows', 'hand', 'hay', 'hay', 'heard', 'implicated', 'latin', 'maeterlinck', 'make', 'means', 'meet', 'might', 'myrrh', 'one', 'one', 'past', 'picture', 'portrait', 'power', 'present', 'put', 'red', 'release', 'rhyme', 'setyoujree', 'shamrock', 'sir', 'still', 'story', 'tea', 'thing', 'three', 'transfer', 'translating', 'translating', 'two', 'unless', 'use']
mdp.39015050761553	309	['acquired', 'affairs', 'altar', 'always', 'another', 'another', 'apart', 'apostolic', 'appreciate', 'arrived', 'augustinian', 'began', 'broach', 'brought', 'bruges', 'calendar', 'catholic', 'church', 'church', 'colonel', 'colonel', 'condition', 'confessor', 'county', 'cried', 'dedicated', 'deepen', 'detail', 'device', 'discuss', 'doyle', 'drily', 'even', 'exclaimed', 'eyck', 'finer', 'forgetting', 'future', 'god', 'got', 'great', 'hay', 'hay', 'hence', 'highly', 'holy', 'however', 'ignatius', 'indeed', 'indicated', 'indicated', 'indicated', 'installed', 'instructing', 'jove', 'kind', 'lady', 'learned', 'looked', 'looked', 'lost', 'maeterlinck', 'man', 'military', 'mirror', 'mission', 'mourne', 'murmured', 'myrrh', 'nature', 'one', 'one', 'one', 'one', 'one', 'painting', 'past', 'philosophy', 'pictures', 'place', 'place', 'pocket', 'points', 'poor', 'presents', 'priests', 'problem', 'procured', 'pulled', 'ready', 'received', 'relationship', 'relics', 'remember', 'rest', 'resting', 'revd', 'roman', 'room', 'saints', 'saints', 'secret', 'seem', 'seriously', 'shall', 'soon', 'soul', 'state', 'stolen', 'supposed', 'tell', 'tell', 'thing', 'told', 'topic', 'translated', 'translation', 'trust', 'two', 'two', 'universal', 'us', 'van', 'vittoria', 'way', 'well', 'whereas']
mdp.39015050761553	310	['always', 'another', 'arrive', 'balthazar', 'berenice', 'berenice', 'besides', 'body', 'caspar', 'chapter', 'child', 'choice', 'christ', 'country', 'country', 'day', 'deliberate', 'departed', 'dissolve', 'double', 'dream', 'entered', 'epiphany', 'faced', 'faith', 'father', 'feast', 'felt', 'frankincense', 'gifts', 'given', 'god', 'gold', 'got', 'herod', 'house', 'infinity', 'lead', 'leap', 'logic', 'looked', 'lord', 'lose', 'maeterlinck', 'maeterlinck', 'magi', 'make', 'mansions', 'many', 'matthew', 'meant', 'melchior', 'myrrh', 'need', 'never', 'nodded', 'persuasive', 'pictures', 'portraits', 'present', 'refer', 'return', 'rooms', 'saith', 'saw', 'second', 'seek', 'shamrock', 'shimmer', 'tea', 'tell', 'three', 'three', 'took', 'travelling', 'truly', 'two', 'warned', 'way', 'way', 'wordlessly', 'worlds']
mdp.39015050761553	311	['according', 'accounts', 'adoration', 'afterwards', 'altarpiece', 'altaussee', 'american', 'austria', 'banished', 'battle', 'bavon', 'beneath', 'boy', 'cathedral', 'central', 'century', 'century', 'chameleon', 'close', 'comparative', 'confined', 'day', 'diocese', 'discovered', 'early', 'eighteenth', 'enjoyed', 'flemish', 'french', 'full', 'gazette', 'gazette', 'gent', 'ghent', 'glory', 'history', 'hitler', 'iconoclasts', 'immaculate', 'immediately', 'imposing', 'king', 'known', 'lamb', 'liberated', 'lying', 'making', 'mine', 'november', 'numerous', 'opportunity', 'panels', 'peace', 'protestant', 'prussia', 'readers', 'recently', 'regime', 'reminding', 'restored', 'restored', 'reunited', 'revolutionaries', 'rounds', 'sacristan', 'salt', 'school', 'series', 'shortly', 'shutters', 'sixteenth', 'sold', 'souls', 'st', 'stolen', 'stolen', 'suffered', 'thirteen', 'took', 'treaty', 'troops', 'turn', 'unconscious', 'van', 'versailles', 'vicargeneral', 'vicissitudes', 'waterloo', 'whence', 'work', 'work']
mdp.39015050761553	312	['able', 'almost', 'appeared', 'april', 'attached', 'attire', 'belt', 'bereft', 'boy', 'boy', 'boy', 'boy', 'broke', 'case', 'circus', 'city', 'close', 'coarse', 'coins', 'coloured', 'come', 'comparisons', 'comparisons', 'confused', 'consisted', 'consisted', 'contained', 'contents', 'counterfeits', 'created', 'curious', 'currency', 'drawn', 'elicited', 'else', 'enigmatic', 'enquiries', 'eventually', 'ever', 'faculties', 'faculty', 'field', 'filed', 'fluently', 'found', 'found', 'found', 'found', 'fully', 'garb', 'garments', 'gate', 'gazette', 'gazette', 'ghent', 'gold', 'good', 'greatest', 'groom', 'h', 'haller', 'handkerchief', 'hauser', 'hauser', 'hauser', 'horn', 'however', 'increased', 'inhabit', 'intelligibly', 'item', 'jacket', 'kaspar', 'kaspar', 'key', 'language', 'later', 'leather', 'like', 'like', 'little', 'marked', 'may', 'medieval', 'member', 'memory', 'might', 'mixed', 'moans', 'monday', 'mystery', 'name', 'noted', 'number', 'nuremberg', 'obscure', 'origin', 'pantaloons', 'paper', 'passport', 'peasant', 'philip', 'pictures', 'pockets', 'pockets', 'produce', 'progress', 'promised', 'prompted', 'purse', 'put', 'questions', 'rags', 'recovered', 'report', 'report', 'response', 'revived', 'rosary', 'saints', 'sand', 'scrutiny', 'shirt', 'silver', 'small', 'sounds', 'speak', 'speculation', 'speech', 'stabilized', 'surprise', 'tears', 'thirty', 'though', 'travelling', 'twist', 'unintelligible', 'usual', 'vain', 'whit', 'white', 'whose', 'world', 'yet', 'youth']
mdp.39015050761553	313	['abounded', 'adopted', 'adoring', 'almost', 'although', 'amused', 'another', 'attention', 'become', 'bees', 'blend', 'briefly', 'brought', 'calendar', 'case', 'catholic', 'chameleon', 'church', 'college', 'colour', 'conformed', 'constellations', 'countries', 'de', 'deference', 'delineated', 'english', 'fauna', 'flemish', 'flora', 'former', 'fought', 'french', 'ghent', 'ghent', 'gradually', 'guardian', 'head', 'henri', 'herbs', 'history', 'honour', 'hosts', 'identical', 'learned', 'learned', 'learned', 'left', 'light', 'loss', 'maeterlinck', 'maeterlinck', 'maintained', 'maps', 'mine', 'months', 'mourn', 'name', 'named', 'nature', 'observed', 'oostacker', 'person', 'pius', 'pope', 'private', 'properties', 'public', 'religiously', 'reserved', 'respects', 'roman', 'saints', 'sensational', 'sent', 'shone', 'skies', 'speak', 'spectrum', 'spent', 'still', 'studying', 'summers', 'though', 'thoughts', 'took', 'troubled', 'wanting', 'wars', 'wealthy', 'whose', 'world', 'world', 'xii']
mdp.39015050761553	314	['account', 'acquired', 'arnolfini', 'author', 'basset', 'began', 'belfast', 'berenice', 'bible', 'bishop', 'black', 'born', 'bought', 'burned', 'carson', 'carsons', 'celestine', 'colonel', 'colours', 'county', 'covered', 'died', 'directory', 'disappointed', 'discovered', 'distracted', 'double', 'double', 'dromore', 'edward', 'eventually', 'exist', 'following', 'found', 'gallery', 'george', 'glass', 'hay', 'hay', 'house', 'house', 'james', 'key', 'known', 'london', 'loyola', 'loyola', 'many', 'national', 'nearly', 'new', 'new', 'one', 'onlookers', 'oscar', 'percy', 'portrait', 'portrait', 'rather', 'reflections', 'reproductions', 'research', 'see', 'several', 'several', 'subtly', 'testament', 'thirty', 'thomas', 'time', 'town', 'twice', 'version', 'vicinity', 'wilde', 'world', 'wrong', 'year', 'year', 'years']
mdp.39015050761553	315	['acres', 'artistic', 'attempt', 'attempt', 'attended', 'authoritative', 'beautifully', 'becoming', 'bible', 'bishop', 'black', 'brett', 'brothers', 'cathedral', 'centres', 'church', 'churchyard', 'citizen', 'college', 'come', 'commissioners', 'connor', 'cut', 'day', 'de', 'decay', 'degree', 'demesne', 'desolate', 'devoted', 'diocese', 'dissolution', 'dromore', 'edward', 'energies', 'english', 'enlightenment', 'entombed', 'establish', 'executors', 'fathers', 'following', 'former', 'formerly', 'forming', 'foursquare', 'georgian', 'graduating', 'handsome', 'hills', 'honours', 'house', 'house', 'house', 'house', 'instead', 'ireland', 'ireland', 'ireland', 'james', 'jesuit', 'jesuit', 'jesus', 'last', 'last', 'leaving', 'librarianship', 'literary', 'literature', 'louvain', 'loyola', 'made', 'made', 'manifest', 'master', 'merged', 'mid', 'model', 'name', 'nation', 'new', 'novitiate', 'one', 'opened', 'palace', 'palace', 'palace', 'percy', 'planning', 'property', 'purchased', 'purchased', 'quinn', 'recently', 'remained', 'remains', 'saddest', 'say', 'school', 'since', 'since', 'society', 'sold', 'stage', 'statute', 'succeed', 'survey', 'taste', 'temporalities', 'took', 'towns', 'trees', 'undertook', 'university', 'untenanted', 'upon', 'villages', 'visit', 'war', 'whose', 'whose', 'wooded', 'year', 'years']
mdp.39015050761553	316	['adjacent', 'aged', 'alexandria', 'application', 'apprenticeship', 'arms', 'away', 'berenice', 'bible', 'blinded', 'catherine', 'close', 'collection', 'colonel', 'corner', 'corridor', 'day', 'director', 'dreams', 'edition', 'end', 'eyes', 'father', 'feast', 'find', 'first', 'gheel', 'ghent', 'hay', 'held', 'hospice', 'house', 'house', 'informed', 'irretrievably', 'lay', 'library', 'library', 'like', 'loyola', 'mansions', 'many', 'never', 'nun', 'open', 'opened', 'overjoyed', 'pages', 'pleased', 'post', 'precincts', 'public', 'reached', 'recalled', 'run', 'saying', 'see', 'struck', 'stuck', 'successful', 'tears', 'together', 'together', 'towards', 'turn', 'turn', 'two', 'universe', 'voltaire', 'wake', 'wander', 'world', 'yet', 'zadig']
mdp.39015050761553	317	['accommodate', 'aconite', 'affects', 'allows', 'altered', 'alternative', 'augustine', 'battle', 'blank', 'books', 'bras', 'breakthrough', 'call', 'case', 'cinquefoil', 'closest', 'combined', 'days', 'difficult', 'dioscorides', 'discovery', 'discussed', 'equilibrium', 'exile', 'explore', 'findings', 'friends', 'gheel', 'gheel', 'holmes', 'inestimable', 'interest', 'june', 'kind', 'know', 'later', 'learned', 'literature', 'mad', 'major', 'memory', 'mystery', 'names', 'napoleon', 'napoleons', 'neither', 'notion', 'offer', 'offered', 'one', 'outcome', 'perception', 'perfect', 'perfectly', 'personal', 'personality', 'pictures', 'position', 'quatre', 'ramifications', 'reached', 'researches', 'sane', 'shamrock', 'sherlock', 'shown', 'significantly', 'since', 'six', 'st', 'support', 'tea', 'time', 'time', 'two', 'versed', 'waterloo', 'world', 'worth', 'yesterday']
mdp.39015050761553	318	['added', 'afford', 'age', 'age', 'appearance', 'aside', 'associates', 'associates', 'bootlaces', 'boots', 'brushes', 'calls', 'came', 'certain', 'certain', 'circumstance', 'clues', 'cuffs', 'daily', 'days', 'dear', 'deductions', 'detailed', 'discovers', 'divulge', 'eludes', 'embarks', 'enough', 'enters', 'even', 'example', 'example', 'example', 'excitedly', 'fact', 'facts', 'first', 'following', 'fool', 'given', 'gnomic', 'go', 'hobbies', 'holmes', 'hours', 'imaginary', 'imagine', 'imagine', 'impatiently', 'important', 'individuality', 'information', 'information', 'information', 'inhabitant', 'inhabitant', 'inhabitant', 'inhabitants', 'kept', 'know', 'know', 'known', 'latter', 'let', 'like', 'long', 'made', 'made', 'maeterlinck', 'man', 'man', 'man', 'many', 'meaning', 'might', 'might', 'name', 'name', 'nothing', 'observant', 'obtain', 'occasionally', 'occupation', 'occupation', 'occupation', 'paradigm', 'pastimes', 'perhaps', 'perhaps', 'philosophical', 'pieces', 'pipes', 'place', 'plan', 'policeman', 'policeman', 'policeman', 'policemen', 'previous', 'questions', 'record', 'record', 'refuses', 'required', 'restate', 'save', 'saying', 'sentence', 'silence', 'sits', 'sleeves', 'sometimes', 'suggestive', 'think', 'think', 'thumbnails', 'times', 'today', 'town', 'town', 'understand', 'us', 'use', 'useful', 'uttering', 'ventured', 'watches', 'whose', 'wittgenstein', 'wittgenstein', 'work']
mdp.39015050761553	319	['allows', 'appearances', 'archive', 'bedroom', 'began', 'began', 'believable', 'believed', 'blank', 'book', 'characters', 'childhood', 'childhood', 'circumstantial', 'clockwork', 'clockwork', 'colours', 'construct', 'correspondence', 'costume', 'cousin', 'cried', 'day', 'deeply', 'described', 'detail', 'differ', 'discovered', 'drama', 'entered', 'entirety', 'ever', 'ever', 'everything', 'exasperation', 'eyes', 'first', 'first', 'first', 'forever', 'glimpsed', 'god', 'got', 'historical', 'idea', 'indeed', 'inner', 'kind', 'know', 'letters', 'library', 'library', 'like', 'looked', 'lost', 'lost', 'lost', 'maeterlinck', 'marginally', 'mention', 'mere', 'might', 'moment', 'moved', 'mystery', 'nothing', 'one', 'one', 'penetrate', 'perhaps', 'perhaps', 'philosophically', 'pragmatic', 'read', 'reality', 'reappearance', 'record', 'remember', 'remind', 'reminded', 'resources', 'return', 'sentences', 'shrugged', 'something', 'still', 'story', 'struck', 'suppose', 'terms', 'things', 'thoughts', 'today', 'use', 'using', 'wallpaper', 'wholly', 'wish', 'wittgenstein', 'wittgenstein', 'world', 'world', 'world', 'write', 'write', 'yesterday']
