htid	page_number	page_tokens
mdp.39015003837393	263	['along', 'ankle', 'appeared', 'arm', 'away', 'barges', 'base', 'beatific', 'began', 'began', 'began', 'behind', 'belonged', 'beside', 'bliss', 'bloody', 'brick', 'bridge', 'brother', 'bullet', 'churchyard', 'closed', 'coming', 'crooked', 'crunching', 'curiously', 'curtain', 'danby', 'danby', 'danby', 'danby', 'danby', 'danby', 'danby', 'danby', 'decided', 'deeper', 'der', 'died', 'direction', 'distantly', 'echo', 'end', 'explosion', 'expression', 'eyes', 'eyes', 'face', 'face', 'face', 'feet', 'fell', 'figure', 'fired', 'fool', 'foot', 'footsteps', 'force', 'fortunately', 'full', 'gazed', 'get', 'ground', 'hanging', 'head', 'heard', 'heard', 'heaven', 'heavily', 'hello', 'hit', 'intense', 'intention', 'knees', 'lapping', 'leaning', 'length', 'lifting', 'light', 'limbs', 'limp', 'line', 'look', 'loosened', 'luminous', 'lying', 'mills', 'mist', 'mouth', 'neither', 'next', 'nigel', 'nigel', 'nigel', 'nigel', 'nigel', 'nigel', 'open', 'opened', 'opposite', 'outline', 'past', 'pistol', 'pistol', 'pitted', 'plunged', 'pointing', 'police', 'rain', 'rain', 'rather', 'reached', 'remained', 'right', 'river', 'round', 'run', 'sat', 'see', 'see', 'shaking', 'shore', 'shot', 'shoulder', 'shouted', 'shouting', 'shouts', 'shuddering', 'side', 'silence', 'silly', 'slippery', 'smoothed', 'somebody', 'sound', 'splashed', 'splashing', 'spy', 'staring', 'steady', 'stones', 'strand', 'stumbling', 'sud', 'surface', 'swooning', 'think', 'threw', 'turned', 'uniformed', 'upon', 'us', 'walk', 'walk', 'wall', 'water', 'water', 'wharf', 'whistle', 'white', 'wildly', 'yes']
mdp.39015003837393	264	['abating', 'ago', 'barge', 'barges', 'battersea', 'beatific', 'began', 'began', 'behind', 'behind', 'blissful', 'blotted', 'breast', 'bridge', 'bridging', 'cold', 'come', 'danby', 'danby', 'deeper', 'den', 'falling', 'felt', 'footing', 'forgiven', 'forgotten', 'forward', 'gave', 'gently', 'glow', 'hanging', 'including', 'last', 'lifted', 'lightness', 'line', 'little', 'london', 'long', 'losing', 'mist', 'north', 'ones', 'pale', 'passed', 'peace', 'perfect', 'quiet', 'rain', 'rainbow', 'release', 'saw', 'scarcely', 'seem', 'sense', 'shore', 'silence', 'sins', 'slowly', 'south', 'stern', 'stirring', 'strange', 'stroke', 'sudden', 'suddenly', 'sunlight', 'surface', 'swam', 'swam', 'swam', 'swim', 'thames', 'thames', 'tide', 'took', 'towards', 'towards', 'water', 'water']
mdp.39015003837393	265	['adelaide', 'adelaide', 'afraid', 'afternoon', 'ago', 'another', 'another', 'back', 'bags', 'battering', 'bear', 'bear', 'become', 'bedroom', 'bruno', 'bruno', 'ca', 'came', 'choose', 'come', 'continual', 'danby', 'dark', 'darkened', 'darkness', 'day', 'days', 'die', 'even', 'evening', 'evil', 'feared', 'feared', 'feared', 'felt', 'find', 'flood', 'frightened', 'go', 'go', 'go', 'go', 'go', 'happened', 'hard', 'hard', 'hotel', 'hotel', 'hotel', 'house', 'kept', 'kitchen', 'know', 'know', 'life', 'light', 'long', 'look', 'many', 'money', 'move', 'must', 'must', 'must', 'mysteriously', 'never', 'nigel', 'night', 'night', 'nothing', 'nowhere', 'one', 'one', 'one', 'others', 'outside', 'packed', 'perhaps', 'rain', 'rain', 'raining', 'raining', 'raining', 'spend', 'spirit', 'start', 'stay', 'stayed', 'stood', 'stopped', 'suddenly', 'switched', 'taken', 'terrible', 'thinking', 'thought', 'uss', 'violent', 'want', 'wanted', 'warning', 'watch', 'went', 'whole', 'windows']
mdp.39015003837393	266	['accepting', 'adelaide', 'adelaide', 'always', 'anger', 'anger', 'animosity', 'anxious', 'asking', 'asking', 'assaulting', 'auntie', 'auntie', 'authority', 'bed', 'beside', 'blindness', 'brute', 'capable', 'ceased', 'charm', 'childhood', 'crying', 'danby', 'danby', 'danby', 'danby', 'danby', 'dared', 'detested', 'dream', 'edge', 'encounter', 'enough', 'equal', 'even', 'faded', 'fear', 'feel', 'feel', 'feet', 'felt', 'felt', 'felt', 'final', 'flimsy', 'force', 'forces', 'forgive', 'forgiveness', 'forgotten', 'frivolity', 'go', 'grievance', 'heart', 'humiliating', 'hundred', 'hurting', 'idea', 'imagined', 'incapable', 'incapable', 'indifference', 'insubstantial', 'intercede', 'jerky', 'job', 'kind', 'knew', 'knew', 'knew', 'know', 'last', 'late', 'letter', 'letter', 'living', 'looked', 'lord', 'lost', 'love', 'love', 'loved', 'magnetically', 'meet', 'merged', 'mind', 'nature', 'near', 'nerves', 'never', 'new', 'new', 'nigel', 'nigel', 'nightmarish', 'none', 'one', 'people', 'person', 'please', 'plucked', 'posted', 'profitless', 'questioned', 'reality', 'really', 'reason', 'receiving', 'recognized', 'reconciliation', 'rehearsed', 'removed', 'responded', 'rising', 'sat', 'scenes', 'see', 'seeing', 'seemed', 'seemed', 'sense', 'sense', 'sovereign', 'splendour', 'still', 'submitted', 'terrible', 'though', 'thought', 'throwing', 'try', 'ugly', 'underneath', 'understand', 'understood', 'unjustly', 'unlike', 'unreal', 'used', 'utterly', 'utterly', 'utterly', 'violence', 'violence', 'well', 'wisp', 'working', 'written', 'years', 'years', 'years']
mdp.39015003837393	267	['across', 'adelaide', 'adelaide', 'adelaide', 'adelaide', 'adelaide', 'anything', 'arms', 'arrange', 'arranged', 'awful', 'awkwardly', 'beating', 'bed', 'bed', 'bed', 'bed', 'began', 'behind', 'black', 'blankets', 'bone', 'book', 'book', 'book', 'breath', 'broken', 'bruno', 'bruno', 'bruno', 'called', 'candle', 'centre', 'church', 'cold', 'coming', 'coming', 'counterpane', 'counterpane', 'curtains', 'curtains', 'danby', 'dead', 'difficulty', 'disordered', 'dragged', 'drooping', 'drumming', 'dully', 'else', 'even', 'everybody', 'fallen', 'feel', 'fell', 'fleshless', 'floor', 'forever', 'forgive', 'full', 'got', 'gripping', 'hate', 'head', 'heavily', 'holding', 'know', 'know', 'lamp', 'lay', 'light', 'light', 'looks', 'matter', 'might', 'mount', 'neck', 'never', 'nigel', 'notice', 'notice', 'one', 'one', 'one', 'one', 'onto', 'pillow', 'pillow', 'pillows', 'pull', 'pulling', 'pyjamas', 'rain', 'rain', 'red', 'room', 'rotten', 'shiny', 'shoulder', 'shout', 'side', 'side', 'sideways', 'sleeves', 'something', 'something', 'spider', 'stairs', 'straightened', 'striped', 'taken', 'tea', 'thin', 'thin', 'threw', 'threw', 'towards', 'two', 'unbeliever', 'uncurtained', 'upon', 'vagrant', 'void', 'want', 'want', 'white', 'window', 'window']
mdp.39015003837393	268	['aching', 'adelaide', 'adelaide', 'adelaide', 'adelaide', 'adelaide', 'adelaide', 'always', 'always', 'another', 'back', 'back', 'bathroom', 'bed', 'bed', 'blanket', 'blowing', 'bother', 'bottle', 'bottle', 'bottom', 'breath', 'bring', 'brought', 'ca', 'ca', 'cage', 'cold', 'cold', 'come', 'come', 'danby', 'disarrange', 'dried', 'electric', 'evening', 'feel', 'filled', 'fire', 'flooding', 'flooding', 'flow', 'foot', 'fussed', 'gale', 'go', 'go', 'go', 'go', 'god', 'hastily', 'head', 'held', 'high', 'hot', 'hot', 'know', 'like', 'limbs', 'making', 'mean', 'northwesterly', 'nothing', 'nothing', 'oh', 'oh', 'please', 'please', 'police', 'pushed', 'rain', 'reach', 'really', 'right', 'ring', 'ring', 'ring', 'saying', 'says', 'see', 'see', 'see', 'see', 'silly', 'skin', 'soaked', 'someone', 'something', 'something', 'sorry', 'stand', 'standard', 'stay', 'still', 'tap', 'teddington', 'terribly', 'thames', 'think', 'tide', 'towel', 'trouble', 'turn', 'underneath', 'us', 'want', 'warn', 'weight', 'weir', 'well', 'went', 'winter', 'wireless', 'wish', 'worry', 'wrap', 'yes']
mdp.39015003837393	269	['adelaide', 'adelaide', 'adelaide', 'adelaide', 'al', 'alarm', 'along', 'anyway', 'arms', 'away', 'back', 'began', 'began', 'big', 'black', 'blast', 'book', 'bow', 'bright', 'bruno', 'bruno', 'bruno', 'called', 'carpet', 'cheyne', 'close', 'closed', 'closed', 'come', 'come', 'cramming', 'crazy', 'danby', 'dark', 'dark', 'darker', 'darkness', 'dead', 'dead', 'dial', 'dialling', 'difficult', 'dimness', 'door', 'door', 'door', 'door', 'door', 'drawing', 'drawing', 'drew', 'driving', 'elderly', 'empty', 'far', 'finding', 'front', 'fumbled', 'go', 'go', 'going', 'gutters', 'hall', 'hall', 'hand', 'hand', 'hand', 'head', 'help', 'holding', 'inside', 'intolerable', 'joking', 'key', 'king', 'knew', 'lamps', 'latch', 'laugh', 'left', 'lifted', 'lifted', 'lights', 'like', 'loneliness', 'long', 'long', 'look', 'look', 'looked', 'mackintosh', 'making', 'moment', 'mouth', 'neighbours', 'noise', 'number', 'obliquely', 'obscured', 'open', 'opened', 'outside', 'outside', 'overflowing', 'paused', 'pavements', 'people', 'people', 'police', 'pressed', 'pulled', 'put', 'put', 'quickly', 'quite', 'rain', 'rain', 'rain', 'realized', 'receiver', 'receiver', 'right', 'right', 'road', 'roaring', 'room', 'room', 'running', 'saw', 'say', 'scarcely', 'scarf', 'screamed', 'seemed', 'seemed', 'sheer', 'shoes', 'someone', 'someone', 'squelching', 'stain', 'stairs', 'stairs', 'stairs', 'steps', 'steps', 'still', 'stood', 'stream', 'stream', 'street', 'street', 'street', 'suddenly', 'take', 'telephone', 'telephone', 'telephone', 'telephone', 'terrified', 'thick', 'thought', 'thought', 'tone', 'upon', 'usual', 'violent', 'walk', 'water', 'water', 'water', 'way', 'weight', 'went', 'went', 'went', 'went', 'wind', 'window', 'windows', 'wo']
mdp.39015003837393	270	['adelaide', 'adelaide', 'adelaide', 'adelaide', 'adelaide', 'adelaide', 'air', 'almost', 'along', 'along', 'already', 'ankles', 'ankles', 'anything', 'appeared', 'appeared', 'arms', 'awful', 'back', 'back', 'band', 'banged', 'began', 'began', 'began', 'beyond', 'blackness', 'blackness', 'called', 'calling', 'came', 'came', 'cheyne', 'chips', 'clinging', 'clothes', 'coming', 'corner', 'cremorne', 'cried', 'curtain', 'dark', 'darkness', 'deluge', 'diffused', 'disappeared', 'door', 'door', 'doorstep', 'downpour', 'drowned', 'embankment', 'exhaustion', 'fear', 'feel', 'feet', 'figure', 'foot', 'force', 'frantically', 'front', 'gasping', 'get', 'glint', 'glitter', 'go', 'go', 'go', 'got', 'grabbed', 'greater', 'gripped', 'happened', 'happening', 'hard', 'hear', 'higher', 'hissing', 'hopping', 'hurry', 'hysterically', 'impeding', 'insane', 'key', 'kicked', 'king', 'laughter', 'lift', 'light', 'lights', 'like', 'like', 'little', 'lock', 'looking', 'man', 'mounted', 'movements', 'moving', 'moving', 'moving', 'noise', 'noise', 'oh', 'oh', 'oh', 'one', 'one', 'panic', 'panting', 'plunging', 'police', 'railings', 'rain', 'rain', 'rain', 'rain', 'reached', 'ready', 'rising', 'road', 'road', 'roaring', 'round', 'run', 'run', 'running', 'running', 'see', 'seeing', 'shoes', 'shouted', 'shouted', 'skin', 'soaked', 'someone', 'someone', 'something', 'splash', 'splashing', 'splashing', 'steps', 'stood', 'strange', 'stream', 'stream', 'swirling', 'tell', 'terror', 'thick', 'thick', 'thought', 'thrust', 'time', 'towards', 'trying', 'tugging', 'turning', 'upstairs', 'velvet', 'voice', 'wading', 'wailing', 'walk', 'wall', 'water', 'water', 'water', 'water', 'water', 'water', 'water', 'way', 'window']
mdp.39015003837393	271	['adelaide', 'adelaide', 'adelaide', 'adelaide', 'adelaide', 'adelaide', 'around', 'awful', 'banisters', 'beam', 'bedroom', 'blundered', 'blundered', 'break', 'bring', 'bruno', 'bruno', 'calling', 'candles', 'circle', 'close', 'come', 'come', 'come', 'come', 'coming', 'coming', 'coming', 'crossed', 'crying', 'danby', 'dark', 'dark', 'darkness', 'darkness', 'descended', 'destroyed', 'directed', 'direction', 'distance', 'door', 'door', 'door', 'door', 'downpour', 'downstairs', 'drawer', 'dry', 'everything', 'fear', 'felt', 'fingers', 'flood', 'flooded', 'found', 'frighten', 'gets', 'go', 'gone', 'got', 'got', 'groped', 'groped', 'gurgling', 'hall', 'hand', 'hands', 'happened', 'happening', 'head', 'hear', 'heard', 'hissing', 'holding', 'holding', 'house', 'interior', 'kitchen', 'lean', 'led', 'light', 'light', 'lights', 'lights', 'like', 'little', 'man', 'matter', 'moment', 'must', 'must', 'must', 'new', 'nobody', 'noise', 'noise', 'old', 'onto', 'onto', 'open', 'outstretched', 'pointed', 'police', 'power', 'power', 'quenched', 'quickly', 'rain', 'rain', 'realize', 'revealed', 'right', 'right', 'ring', 'room', 'safe', 'see', 'seemed', 'sense', 'several', 'shall', 'shrilly', 'side', 'sound', 'stairs', 'stairs', 'stairs', 'stairs', 'station', 'station', 'steps', 'stifling', 'still', 'strange', 'stumbled', 'surface', 'swamped', 'switched', 'table', 'table', 'terrible', 'thames', 'thick', 'thought', 'thrust', 'told', 'took', 'took', 'torch', 'torch', 'twigs', 'upstairs', 'upstairs', 'voice', 'walls', 'water', 'water', 'way', 'way', 'wrapped', 'yes']
mdp.39015003837393	272	['adelaide', 'adelaide', 'adelaide', 'almost', 'ankle', 'appalled', 'arms', 'attention', 'back', 'back', 'back', 'bed', 'bedroom', 'began', 'began', 'beyond', 'biting', 'bringing', 'bruno', 'bumped', 'bundle', 'candles', 'cases', 'caused', 'chaotic', 'clinging', 'close', 'clothes', 'cold', 'coming', 'crying', 'danby', 'darted', 'deep', 'door', 'dragged', 'dressing', 'else', 'far', 'fascinated', 'felt', 'filled', 'find', 'flashed', 'flashing', 'flood', 'floor', 'foot', 'forcing', 'fumbling', 'glass', 'gown', 'gurgling', 'hand', 'handbag', 'higher', 'hissing', 'hissing', 'holding', 'house', 'house', 'hubbub', 'impossible', 'inside', 'kitchen', 'landing', 'landing', 'legs', 'level', 'level', 'light', 'lighted', 'like', 'low', 'mackintosh', 'made', 'make', 'mounting', 'moved', 'moving', 'must', 'must', 'nothing', 'one', 'onto', 'outside', 'outside', 'overcoat', 'overcoat', 'paid', 'peg', 'picked', 'pushed', 'put', 'putty', 'race', 'ran', 'reached', 'realized', 'rescue', 'rising', 'roar', 'room', 'room', 'running', 'sash', 'see', 'see', 'seized', 'sensation', 'shone', 'shouting', 'shuddering', 'side', 'side', 'soaking', 'somewhere', 'sound', 'splashed', 'stair', 'stair', 'stairs', 'stairs', 'stairs', 'stairs', 'stared', 'stepped', 'steps', 'stood', 'strange', 'street', 'street', 'struggle', 'suitcase', 'suitcase', 'suitcases', 'take', 'thigh', 'things', 'things', 'things', 'third', 'thought', 'thought', 'took', 'torch', 'torch', 'torch', 'torch', 'touching', 'trying', 'trying', 'two', 'water', 'water', 'water', 'water', 'water', 'water', 'water', 'water', 'water', 'went', 'window', 'window', 'window', 'yard', 'yard', 'yard', 'yard']
mdp.39015003837393	273	['abruptly', 'adelaide', 'adelaide', 'adelaide', 'adelaide', 'adelaide', 'adelaide', 'adelaide', 'adelaide', 'adelaide', 'almost', 'back', 'back', 'back', 'back', 'bang', 'bed', 'bed', 'bed', 'began', 'began', 'big', 'black', 'box', 'box', 'box', 'bruno', 'bruno', 'carefully', 'cautiously', 'cellophane', 'cold', 'collection', 'coloured', 'contained', 'crash', 'crying', 'curiously', 'danby', 'danby', 'danby', 'din', 'drawers', 'dressing', 'dripping', 'examined', 'eyes', 'faces', 'fallen', 'falling', 'familiar', 'feel', 'fell', 'felt', 'felt', 'flashing', 'flickering', 'floating', 'foot', 'foot', 'foot', 'fragments', 'frame', 'frenziedly', 'get', 'glass', 'glass', 'hairbrush', 'hand', 'hand', 'hand', 'hand', 'hands', 'hands', 'head', 'holding', 'house', 'inside', 'lake', 'large', 'left', 'legs', 'level', 'lifted', 'light', 'light', 'like', 'long', 'looking', 'lying', 'moaned', 'near', 'one', 'one', 'one', 'onto', 'onto', 'open', 'open', 'ordinary', 'outside', 'pain', 'peaceful', 'pick', 'picked', 'piece', 'pierced', 'possess', 'power', 'pulled', 'put', 'questing', 'quite', 'rapid', 'reached', 'reached', 'red', 'remove', 'room', 'running', 'sash', 'sat', 'sat', 'scarf', 'scream', 'screaming', 'seemed', 'seemed', 'seen', 'separated', 'several', 'sharp', 'showed', 'shut', 'sideways', 'sill', 'soaking', 'sole', 'somehow', 'something', 'something', 'staggered', 'stain', 'stamp', 'stamps', 'stamps', 'stared', 'sticking', 'stiff', 'stocking', 'stocking', 'stuck', 'surroundings', 'table', 'thought', 'thrust', 'tilting', 'tinging', 'torch', 'torch', 'torch', 'torch', 'torch', 'tried', 'try', 'turned', 'turned', 'two', 'upon', 'upon', 'uproar', 'used', 'voice', 'water', 'water', 'wavering', 'wildly', 'window', 'window', 'window', 'window', 'without', 'wooden', 'wooden', 'wrappings']
mdp.39015003837393	274	['adelaide', 'adelaide', 'adelaide', 'adelaide', 'alabaster', 'amid', 'anyway', 'attached', 'attached', 'back', 'balls', 'banisters', 'bed', 'bed', 'began', 'body', 'box', 'box', 'box', 'bruno', 'came', 'cape', 'cellophane', 'clasped', 'clasped', 'clothes', 'clumsy', 'clumsy', 'cold', 'cold', 'cold', 'coming', 'contracted', 'cried', 'cry', 'crying', 'darkness', 'deluge', 'door', 'door', 'drawers', 'drawers', 'driving', 'dry', 'echoing', 'end', 'end', 'envelopes', 'far', 'feet', 'feet', 'fell', 'felt', 'flesh', 'flood', 'foot', 'foot', 'foot', 'forgive', 'get', 'get', 'get', 'get', 'go', 'grabbing', 'gripped', 'hand', 'hand', 'hand', 'hands', 'hear', 'heavy', 'helplessly', 'illumined', 'impossible', 'knee', 'knew', 'leg', 'let', 'lift', 'lift', 'lighted', 'like', 'lost', 'lost', 'lowest', 'managed', 'matter', 'might', 'moaning', 'must', 'nearer', 'new', 'occurred', 'one', 'one', 'one', 'ones', 'onto', 'open', 'pain', 'pain', 'palm', 'plunged', 'pretend', 'pull', 'pulled', 'pulled', 'racing', 'rain', 'reached', 'reached', 'roaring', 'round', 'saw', 'screaming', 'seemed', 'seemed', 'sharp', 'shuddering', 'something', 'sound', 'spilling', 'splashing', 'stair', 'stairs', 'stairs', 'stamps', 'stamps', 'stamps', 'stamps', 'stamps', 'stamps', 'standing', 'stared', 'steadied', 'still', 'stood', 'stopped', 'suddenly', 'suddenly', 'suppose', 'surging', 'terrible', 'think', 'thought', 'thought', 'took', 'torch', 'torch', 'towards', 'towards', 'triangulars', 'tried', 'trying', 'upstairs', 'valuable', 'voice', 'warm', 'water', 'water', 'water', 'wet', 'window', 'world']
mdp.39015003837393	275	['adelaide', 'ahead', 'backwards', 'banister', 'bending', 'black', 'bruno', 'bruno', 'bruno', 'carnival', 'cast', 'checkered', 'crumpling', 'cubes', 'dropped', 'fallen', 'fell', 'forward', 'grasping', 'great', 'hands', 'head', 'head', 'head', 'headlong', 'huge', 'hurtling', 'insect', 'jacket', 'kitchen', 'knees', 'knees', 'leaned', 'leaning', 'legs', 'legs', 'light', 'like', 'like', 'managed', 'moment', 'newell', 'next', 'next', 'post', 'pyjamas', 'ray', 'reached', 'shift', 'shoulder', 'shrieked', 'stairs', 'standing', 'step', 'straight', 'surge', 'swayed', 'swayed', 'swollen', 'thin', 'thin', 'top', 'top', 'torch', 'torch', 'twigs', 'water', 'wearing', 'wooden']
mdp.39015003837393	276	['actually', 'arm', 'autumn', 'beaks', 'blame', 'breathe', 'brompton', 'brompton', 'catch', 'cemetery', 'centre', 'colour', 'country', 'country', 'crack', 'dear', 'diana', 'diana', 'diana', 'distant', 'early', 'else', 'enough', 'evening', 'evenings', 'everything', 'faded', 'farmhouse', 'flies', 'forgets', 'fulham', 'go', 'great', 'green', 'green', 'growing', 'hear', 'hum', 'insects', 'intensity', 'know', 'like', 'like', 'like', 'listen', 'making', 'meadow', 'miles', 'miles', 'miles', 'miles', 'miles', 'murmur', 'near', 'ojuiet', 'old', 'one', 'one', 'one', 'peaceful', 'put', 'quiet', 'road', 'road', 'round', 'sat', 'seat', 'see', 'seem', 'shoulder', 'silence', 'slowly', 'somewhere', 'sounds', 'spring', 'stay', 'stay', 'sun', 'sunny', 'swallows', 'swallows', 'things', 'think', 'us', 'vibrate', 'walking', 'warm', 'warm', 'water', 'winter', 'wish', 'year', 'yes']
mdp.39015003837393	277	['able', 'anything', 'asked', 'away', 'awfully', 'box', 'box', 'bruno', 'collection', 'colour', 'completely', 'completely', 'complex', 'connect', 'cut', 'cut', 'danby', 'days', 'depar', 'departure', 'diana', 'different', 'different', 'doctor', 'drawers', 'else', 'every', 'every', 'everything', 'everything', 'evidently', 'experience', 'fall', 'feel', 'felt', 'first', 'floated', 'flood', 'forgets', 'found', 'gently', 'glad', 'go', 'gone', 'good', 'grass', 'growing', 'happened', 'heavens', 'inside', 'know', 'know', 'lately', 'let', 'let', 'life', 'light', 'like', 'lisa', 'lisa', 'live', 'live', 'lived', 'long', 'look', 'made', 'many', 'miles', 'miles', 'miracle', 'missing', 'much', 'much', 'must', 'new', 'occasionally', 'old', 'one', 'owner', 'pain', 'pathetic', 'pathetic', 'perhaps', 'perished', 'physical', 'place', 'present', 'rather', 'really', 'remained', 'ruined', 'saw', 'saw', 'says', 'seems', 'seen', 'sense', 'several', 'shape', 'shoulder', 'somehow', 'sort', 'sounds', 'spring', 'spring', 'squeezed', 'stamp', 'stamps', 'stamps', 'state', 'still', 'street', 'stretched', 'subsided', 'suffering', 'surprise', 'surprise', 'surprise', 'survived', 'talks', 'tense', 'terribly', 'thank', 'thing', 'things', 'think', 'thought', 'tilted', 'time', 'today', 'turned', 'unexpected', 'utterly', 'walk', 'water', 'well', 'wife', 'window', 'wo', 'wonderful', 'world', 'yard']
