htid	page_number	page_tokens
mdp.39015015401956	171	['act', 'allowed', 'another', 'anyhow', 'background', 'become', 'bitch', 'bloody', 'came', 'case', 'charges', 'choose', 'clear', 'clothes', 'come', 'concerning', 'correct', 'deceived', 'divorce', 'else', 'enough', 'essence', 'even', 'everyone', 'experience', 'felt', 'felt', 'friend', 'get', 'give', 'got', 'growing', 'however', 'immense', 'inside', 'involved', 'involved', 'join', 'lake', 'let', 'live', 'london', 'many', 'matter', 'mentioned', 'myth', 'never', 'never', 'nottingham', 'nursing', 'obligation', 'oh', 'partly', 'perhaps', 'principal', 'realise', 'regretted', 'rooms', 'round', 'sacked', 'sacked', 'sacked', 'say', 'school', 'seen', 'service', 'shabby', 'sketched', 'somebody', 'sorrow', 'spaldine', 'spaldine', 'spaldine', 'stubbs', 'stuff', 'sure', 'thing', 'told', 'told', 'told', 'told', 'true', 'unsure', 'us', 'virginia', 'virginia', 'wanted', 'wealthy', 'well', 'witness', 'worn']
mdp.39015015401956	172	['across', 'another', 'anyone', 'attracted', 'away', 'bad', 'badly', 'bar', 'beer', 'beer', 'bleeding', 'bought', 'bound', 'bunked', 'cadged', 'christ', 'clobber', 'clot', 'comes', 'couple', 'covertly', 'dear', 'dirty', 'dismal', 'doubt', 'doubtless', 'either', 'fag', 'fair', 'fellow', 'filthy', 'find', 'fishy', 'found', 'gave', 'going', 'good', 'got', 'got', 'guessing', 'hair', 'half', 'hand', 'handkerchief', 'hard', 'head', 'house', 'jp', 'knuckles', 'left', 'less', 'lit', 'look', 'looked', 'looked', 'lovers', 'man', 'manner', 'men', 'much', 'must', 'neither', 'nose', 'old', 'one', 'one', 'packet', 'poor', 'proof', 'pudgy', 'put', 'radically', 'reckon', 'reckon', 'right', 'right', 'round', 'saw', 'say', 'school', 'scramble', 'see', 'see', 'seventeen', 'shambled', 'silly', 'someone', 'something', 'sordid', 'spaldine', 'spaldine', 'spikes', 'staff', 'standing', 'stare', 'time', 'trousers', 'true', 'two', 'two', 'unattractive', 'upper', 'us', 'vehement', 'virginia', 'virginia', 'watch', 'watched', 'watching', 'women', 'woodbines', 'wrapped', 'young']
mdp.39015015401956	173	['act', 'action', 'address', 'angle', 'balls', 'beat', 'better', 'bit', 'blazing', 'bloke', 'bloke', 'bloke', 'bloody', 'bloody', 'brilliance', 'ca', 'daft', 'dawn', 'delight', 'delivered', 'easy', 'eyes', 'face', 'find', 'following', 'generally', 'go', 'go', 'goes', 'going', 'going', 'gulped', 'hard', 'inspiration', 'instead', 'kept', 'know', 'know', 'know', 'listen', 'listen', 'look', 'look', 'looking', 'love', 'make', 'meeting', 'mind', 'morning', 'name', 'never', 'one', 'perhaps', 'place', 'plan', 'plan', 'put', 'reckon', 'resign', 'room', 'round', 'say', 'say', 'scare', 'search', 'see', 'see', 'see', 'see', 'see', 'see', 'sensible', 'slip', 'spaldine', 'spaldine', 'sure', 'tactics', 'take', 'thought', 'tonight', 'took', 'try', 'turn', 'two', 'us', 'want', 'want', 'watch', 'watching', 'worst', 'wrong', 'wrong']
mdp.39015015401956	174	['affairs', 'away', 'awful', 'back', 'bar', 'beer', 'beer', 'began', 'bloody', 'borne', 'ca', 'capital', 'closed', 'coldness', 'coming', 'contortions', 'directly', 'door', 'double', 'downright', 'drained', 'empty', 'enough', 'entrails', 'episode', 'fact', 'finishing', 'fish', 'full', 'gaze', 'get', 'glass', 'good', 'hurried', 'insides', 'jerkily', 'lavatory', 'leaving', 'less', 'let', 'lies', 'life', 'lips', 'london', 'looked', 'make', 'marched', 'meditative', 'much', 'mucked', 'nature', 'nearest', 'nodded', 'one', 'public', 'rest', 'round', 'sank', 'sat', 'scare', 'scared', 'seat', 'see', 'set', 'severely', 'shop', 'shop', 'show', 'sip', 'sister', 'slowly', 'spaldine', 'spaldine', 'stall', 'stomach', 'stomach', 'stood', 'streets', 'stubbs', 'subterranean', 'subterranean', 'suffer', 'suffer', 'table', 'tell', 'tell', 'time', 'told', 'took', 'tough', 'travel', 'undergone', 'us', 'want', 'went', 'wet', 'wiped']
mdp.39015015401956	175	['abortive', 'animal', 'assignation', 'bed', 'bed', 'bedside', 'began', 'beside', 'better', 'boastings', 'boys', 'brother', 'case', 'climax', 'comes', 'cubicle', 'declarations', 'detached', 'door', 'emptied', 'ever', 'everyone', 'fellow', 'frequency', 'gave', 'gesture', 'gesture', 'great', 'happening', 'happiness', 'histories', 'home', 'hours', 'indications', 'interest', 'journal', 'kitchen', 'large', 'laying', 'length', 'life', 'little', 'lives', 'love', 'love', 'luring', 'made', 'make', 'meant', 'merchant', 'morning', 'navy', 'newsgirl', 'next', 'nobody', 'nobody', 'notice', 'noticed', 'older', 'one', 'one', 'pencilled', 'pleas', 'read', 'rickety', 'round', 'scrawled', 'seeing', 'sense', 'several', 'share', 'shit', 'side', 'sitting', 'south', 'spent', 'stomach', 'stories', 'story', 'submerged', 'sucking', 'sunday', 'table', 'table', 'thought', 'travelled', 'trying', 'usual', 'virginia', 'walls', 'wiped', 'writing', 'written']
mdp.39015015401956	176	['ably', 'affectionately', 'allowed', 'altered', 'although', 'attention', 'bed', 'began', 'believed', 'branwells', 'brought', 'brown', 'cases', 'circumstances', 'circumstances', 'comforter', 'commenced', 'decided', 'directed', 'ended', 'enthusiastic', 'even', 'exercised', 'extremely', 'fade', 'feel', 'feeling', 'gave', 'gave', 'gave', 'gazing', 'generation', 'generous', 'grow', 'hangover', 'harshly', 'hate', 'hatred', 'hatred', 'imposed', 'judge', 'judgements', 'kind', 'last', 'life', 'life', 'little', 'london', 'lot', 'low', 'meanness', 'meant', 'mine', 'mutual', 'naive', 'nest', 'never', 'never', 'never', 'obligation', 'odious', 'one', 'perhaps', 'pleases', 'pleasure', 'point', 'poverty', 'present', 'previous', 'pusillanimous', 'rub', 'say', 'see', 'see', 'sentence', 'sentiments', 'single', 'society', 'sort', 'spaldine', 'spaldine', 'stood', 'sympathy', 'thinking', 'though', 'thought', 'towards', 'unnatural', 'view', 'virginia', 'virginia', 'virginia', 'virginia', 'wanted', 'wanted', 'wanted', 'way', 'word', 'worked', 'yet', 'young']
mdp.39015015401956	177	['among', 'bed', 'begun', 'body', 'business', 'came', 'climbed', 'close', 'columns', 'cornish', 'cultivated', 'day', 'day', 'department', 'department', 'distinction', 'elusive', 'figure', 'frail', 'freckles', 'gallery', 'gallery', 'girl', 'god', 'going', 'hidden', 'home', 'hope', 'hurt', 'intended', 'intention', 'intuitively', 'kept', 'knew', 'legs', 'letter', 'life', 'life', 'like', 'like', 'like', 'little', 'lunch', 'make', 'mass', 'meet', 'meet', 'meeting', 'miss', 'moving', 'national', 'national', 'new', 'next', 'noon', 'noon', 'noon', 'notepaper', 'one', 'phase', 'pictured', 'pleasure', 'pressures', 'pretending', 'raked', 'remembered', 'sake', 'saturday', 'saying', 'see', 'sleep', 'somehow', 'spasm', 'table', 'tail', 'together', 'tregonin', 'trestle', 'trouble', 'trouble', 'trouble', 'trouble', 'two', 'violet', 'virginia', 'virginia', 'wait', 'went', 'went', 'worked', 'written', 'younger']
mdp.39015015401956	178	['achieve', 'almost', 'alterations', 'apologise', 'asked', 'ate', 'attempt', 'attempted', 'aware', 'away', 'began', 'believe', 'boxes', 'called', 'carried', 'charing', 'complicated', 'conscious', 'country', 'crated', 'cross', 'curtains', 'day', 'declaration', 'department', 'dreariness', 'effect', 'else', 'euphemistically', 'everyone', 'everywhere', 'evidence', 'experience', 'experience', 'fact', 'felt', 'gallery', 'gallery', 'great', 'happened', 'hardly', 'hoping', 'horry', 'humble', 'intended', 'kid', 'know', 'knowing', 'last', 'later', 'life', 'like', 'little', 'long', 'longer', 'made', 'man', 'may', 'meeting', 'might', 'miserable', 'near', 'needed', 'net', 'night', 'nobody', 'perceived', 'pictures', 'preparedness', 'rather', 'realise', 'relationships', 'restaurant', 'sandbags', 'satisfactory', 'say', 'sharply', 'shine', 'shut', 'sight', 'slipped', 'smiled', 'sober', 'sort', 'spotted', 'square', 'square', 'station', 'sun', 'taken', 'tank', 'told', 'trafalgar', 'trouble', 'trouble', 'turned', 'virginia', 'virginia', 'virginia', 'warlike', 'water', 'went', 'window', 'wintry', 'youth']
mdp.39015015401956	179	['almost', 'among', 'another', 'another', 'arrived', 'arrived', 'bit', 'boy', 'boys', 'branwells', 'ca', 'came', 'chap', 'character', 'children', 'come', 'complex', 'complex', 'connected', 'course', 'cousin', 'darling', 'day', 'dear', 'difficult', 'disappears', 'doubtfully', 'everything', 'fact', 'fault', 'free', 'friend', 'friend', 'gentle', 'give', 'good', 'good', 'hand', 'hard', 'head', 'help', 'help', 'help', 'help', 'josie', 'josie', 'judged', 'know', 'know', 'know', 'life', 'london', 'london', 'looked', 'looked', 'love', 'lucky', 'make', 'matters', 'meet', 'might', 'money', 'must', 'night', 'one', 'one', 'one', 'pet', 'place', 'plates', 'quiet', 'repose', 'sat', 'saw', 'screws', 'see', 'side', 'silly', 'sorry', 'sort', 'soup', 'tell', 'terribly', 'things', 'took', 'trouble', 'trust', 'ugly', 'use', 'virginia', 'waitress', 'want', 'war', 'watched', 'way', 'ways', 'weight', 'word', 'world']
mdp.39015015401956	180	['age', 'alter', 'anyone', 'art', 'attraction', 'believe', 'believe', 'boys', 'came', 'change', 'christopher', 'christopher', 'club', 'core', 'course', 'darling', 'dearly', 'difference', 'difference', 'different', 'directed', 'divorce', 'doors', 'effect', 'expression', 'face', 'feelings', 'felt', 'flicker', 'follow', 'gaze', 'get', 'good', 'got', 'gun', 'hastily', 'house', 'imagine', 'intends', 'intuitive', 'know', 'know', 'late', 'late', 'life', 'love', 'love', 'lovers', 'makes', 'man', 'may', 'meet', 'nothing', 'noticed', 'one', 'one', 'overruled', 'pocket', 'private', 'rather', 'reasons', 'restaurant', 'revenge', 'sexual', 'shops', 'slight', 'slightly', 'solicitors', 'something', 'something', 'spaldine', 'spaldine', 'tablecloth', 'tell', 'think', 'tiny', 'transient', 'true', 'understand', 'us', 'virginia', 'virginia', 'virginia', 'want', 'want', 'wants', 'watched', 'watched', 'watching', 'way', 'way', 'went', 'went']
mdp.39015015401956	181	['absolute', 'arm', 'arms', 'babbled', 'believe', 'better', 'bill', 'bobbing', 'boy', 'briskly', 'christopher', 'coat', 'come', 'connected', 'contact', 'crookedly', 'darling', 'dear', 'disappear', 'discount', 'earnestly', 'else', 'explain', 'explanations', 'expression', 'failure', 'fair', 'fast', 'fixed', 'floored', 'gently', 'guard', 'hair', 'half', 'head', 'held', 'held', 'hold', 'horry', 'hurt', 'indecent', 'insistence', 'kept', 'know', 'let', 'looking', 'looking', 'lost', 'manoeuvred', 'meal', 'midst', 'moved', 'must', 'night', 'offering', 'one', 'outside', 'paid', 'people', 'people', 'picking', 'please', 'rather', 'rather', 'really', 'round', 'seeing', 'shop', 'shoulder', 'side', 'simultaneously', 'slightly', 'smiling', 'spaldine', 'spaldine', 'spend', 'stammered', 'stationer', 'stiffly', 'stood', 'stop', 'talked', 'terrified', 'things', 'things', 'thread', 'told', 'tried', 'us', 'used', 'virginia', 'virginia', 'walked', 'walking', 'want', 'way', 'went']
mdp.39015015401956	182	['agitation', 'along', 'another', 'assistants', 'assistants', 'away', 'begin', 'behind', 'behind', 'body', 'buttoned', 'buttoning', 'clutched', 'come', 'counter', 'cousin', 'covertly', 'determined', 'embank', 'enjoying', 'ever', 'everything', 'evidence', 'exasperation', 'exhibition', 'eyes', 'face', 'father', 'flat', 'follow', 'friend', 'frightfully', 'fuck', 'get', 'gloves', 'go', 'go', 'go', 'gone', 'grinning', 'grinning', 'hard', 'hissed', 'hopeless', 'horry', 'hurried', 'important', 'knew', 'know', 'lead', 'leave', 'leave', 'left', 'life', 'like', 'listen', 'little', 'live', 'live', 'london', 'moment', 'money', 'must', 'must', 'never', 'one', 'pace', 'part', 'passed', 'pay', 'people', 'prove', 'pushed', 'rather', 'really', 'reeling', 'say', 'shall', 'shop', 'side', 'side', 'slowly', 'spaldine', 'spaldine', 'spoke', 'standing', 'stayed', 'stood', 'stood', 'strand', 'streets', 'swear', 'tears', 'think', 'thoroughly', 'together', 'turned', 'two', 'two', 'unable', 'virginia', 'walking', 'went', 'world', 'worries', 'write']
mdp.39015015401956	183	['already', 'always', 'amazing', 'anyone', 'anything', 'arm', 'arms', 'attacked', 'away', 'begged', 'business', 'cast', 'children', 'coat', 'complicated', 'contemplate', 'core', 'dearest', 'debts', 'deeply', 'else', 'error', 'face', 'fatally', 'finally', 'finally', 'forgive', 'full', 'gentleness', 'going', 'grasped', 'guts', 'hate', 'hates', 'head', 'history', 'horry', 'humbly', 'hurt', 'intuitive', 'involved', 'know', 'knows', 'later', 'life', 'life', 'life', 'like', 'looked', 'looking', 'love', 'made', 'make', 'marry', 'merit', 'mine', 'mine', 'misled', 'much', 'owe', 'past', 'people', 'perhaps', 'person', 'person', 'please', 'position', 'pounds', 'ridiculous', 'seeking', 'several', 'shoulder', 'side', 'side', 'silently', 'single', 'spaldine', 'started', 'stood', 'stood', 'suppose', 'sweet', 'sweetness', 'thames', 'thames', 'thin', 'think', 'thousand', 'throw', 'together', 'told', 'told', 'touched', 'turn', 'two', 'upsetting', 'virginia', 'virginia', 'walked', 'warned', 'ways', 'wonderful', 'world', 'years']
mdp.39015015401956	184	['afraid', 'air', 'almost', 'already', 'attempt', 'back', 'beaten', 'believe', 'believed', 'burying', 'ca', 'come', 'comes', 'cry', 'curdling', 'darling', 'debts', 'different', 'disappeared', 'drowning', 'everyone', 'eyes', 'feelings', 'furtively', 'gait', 'gambit', 'gambler', 'german', 'gets', 'glanced', 'glanced', 'grief', 'hand', 'hostile', 'hurried', 'husband', 'itwas', 'judge', 'judgement', 'kissed', 'know', 'knuckles', 'lies', 'lifted', 'light', 'lungs', 'made', 'married', 'married', 'married', 'marry', 'mixed', 'month', 'move', 'nothing', 'one', 'part', 'pass', 'plot', 'quick', 'reached', 'reason', 'room', 'saddled', 'see', 'shake', 'spy', 'staring', 'started', 'stood', 'street', 'success', 'sweet', 'tell', 'telling', 'terrible', 'told', 'traven', 'true', 'truth', 'truth', 'turned', 'virginia', 'walking', 'way', 'whichever', 'within', 'world', 'wrong', 'years']
mdp.39015015401956	185	['act', 'actual', 'affair', 'alertly', 'almost', 'along', 'apostle', 'arrived', 'aspect', 'association', 'away', 'back', 'became', 'boys', 'boys', 'boys', 'branwells', 'came', 'delighted', 'develop', 'devouring', 'discreetly', 'enriched', 'ever', 'evidence', 'found', 'genteelly', 'great', 'harm', 'harpy', 'human', 'hurt', 'hurt', 'hurt', 'injured', 'insanity', 'intention', 'intrinsic', 'knowles', 'knowles', 'known', 'lay', 'lies', 'like', 'listened', 'little', 'long', 'matter', 'might', 'much', 'narrow', 'nobody', 'nothing', 'odious', 'one', 'pains', 'party', 'path', 'perverted', 'quite', 'reason', 'regarded', 'relationships', 'remains', 'run', 'sane', 'school', 'school', 'seduced', 'seduced', 'seduced', 'seem', 'seems', 'sexual', 'sister', 'situation', 'sought', 'spaldine', 'spaldine', 'spaldine', 'speaking', 'thinking', 'thirsted', 'three', 'thrilling', 'took', 'true', 'true', 'unbalanced', 'unbalanced', 'undoubtedly', 'virginia', 'virginia', 'well', 'went', 'widened', 'world']
mdp.39015015401956	186	['absent', 'advantages', 'age', 'age', 'ago', 'almost', 'alone', 'among', 'article', 'attempt', 'bear', 'believe', 'believed', 'boys', 'bread', 'butter', 'come', 'comforting', 'consequently', 'curious', 'curious', 'days', 'dirty', 'drawn', 'embarrassed', 'entirely', 'esmeralda', 'even', 'experience', 'experience', 'expert', 'expertise', 'favoured', 'first', 'first', 'found', 'friends', 'girl', 'girls', 'good', 'hardly', 'illustrated', 'inclined', 'insight', 'joke', 'knew', 'last', 'later', 'lies', 'life', 'life', 'life', 'like', 'likely', 'long', 'love', 'loved', 'loving', 'magazine', 'modest', 'months', 'mountaineer', 'much', 'never', 'older', 'passed', 'past', 'perhaps', 'place', 'powerful', 'read', 'really', 'relive', 'saintly', 'see', 'several', 'sex', 'sex', 'sex', 'soothing', 'still', 'still', 'subject', 'subject', 'thing', 'thinking', 'thought', 'thought', 'virginia', 'virginia', 'virginia', 'virginia', 'virginia', 'virginia', 'way', 'way', 'well', 'wife', 'wonderful', 'write', 'years', 'years', 'years', 'yet']
mdp.39015015401956	187	['able', 'acts', 'adult', 'affect', 'although', 'always', 'arms', 'back', 'beauty', 'better', 'cafes', 'came', 'cases', 'childhood', 'childhood', 'childhood', 'classified', 'cliche', 'clouded', 'come', 'consensus', 'course', 'custom', 'deeply', 'deserves', 'discovered', 'dismissed', 'disrupted', 'done', 'doubt', 'elegant', 'elementary', 'entire', 'eye', 'eye', 'eyes', 'family', 'fathers', 'first', 'first', 'general', 'humble', 'hurt', 'hurt', 'hurt', 'imagined', 'indifference', 'injustices', 'intuitions', 'irrelevant', 'judgement', 'judgement', 'left', 'life', 'like', 'little', 'lives', 'many', 'merits', 'much', 'must', 'nature', 'never', 'none', 'often', 'older', 'opinion', 'paranoic', 'patronisingly', 'perception', 'piece', 'primitive', 'principle', 'prone', 'prosperous', 'punishment', 'punishment', 'receive', 'recover', 'refuse', 'release', 'seemed', 'self', 'severely', 'simple', 'sin', 'sin', 'snobbery', 'something', 'something', 'sophisticated', 'standing', 'suppose', 'tasted', 'terms', 'textbook', 'thames', 'things', 'things', 'think', 'time', 'virginia', 'warp', 'way', 'whose', 'woman', 'youthful']
mdp.39015015401956	188	['already', 'always', 'among', 'back', 'barricades', 'begun', 'believe', 'blackouts', 'capital', 'chance', 'children', 'city', 'closing', 'come', 'country', 'cup', 'day', 'days', 'deflections', 'drank', 'echo', 'england', 'enjoying', 'europe', 'evacuated', 'faces', 'father', 'favourite', 'finished', 'force', 'found', 'fountains', 'go', 'go', 'going', 'home', 'hunger', 'hungry', 'idly', 'individuality', 'initiative', 'lacking', 'late', 'leicester', 'life', 'little', 'london', 'looked', 'looked', 'lost', 'lost', 'marching', 'melancholy', 'men', 'men', 'much', 'nelson', 'nights', 'occurred', 'one', 'overtook', 'painful', 'perhaps', 'persuade', 'pie', 'place', 'platoon', 'pretending', 'relish', 'rest', 'return', 'run', 'sandbags', 'see', 'see', 'seize', 'set', 'shop', 'soldiers', 'square', 'square', 'stood', 'stopped', 'stopped', 'suffering', 'sun', 'taken', 'tea', 'tell', 'towards', 'towards', 'towns', 'trafalgar', 'truth', 'turned', 'uniform', 'wandered', 'wanted', 'watch', 'way', 'went', 'went', 'westminster', 'wheels', 'wholly', 'wooden']
