htid	page_number	page_tokens
mdp.39015064707931	229	['accompanied', 'achieved', 'answer', 'anxious', 'arrival', 'asked', 'ate', 'away', 'barely', 'baskets', 'believed', 'blinds', 'board', 'board', 'came', 'carriage', 'carriage', 'clear', 'come', 'concerned', 'confirm', 'congratulating', 'coughed', 'dark', 'darkness', 'departure', 'direction', 'disappointing', 'drawn', 'drink', 'duckpond', 'edge', 'evasive', 'falling', 'felt', 'filled', 'finally', 'food', 'gave', 'genuinely', 'gloom', 'glorious', 'go', 'go', 'going', 'guard', 'hoped', 'hour', 'house', 'inauspicious', 'indulge', 'interest', 'invited', 'join', 'leave', 'left', 'little', 'lived', 'looked', 'made', 'meal', 'men', 'might', 'months', 'new', 'old', 'others', 'overflowing', 'perverse', 'pointed', 'praised', 'preferred', 'pride', 'prior', 'promises', 'put', 'rather', 'real', 'reassuring', 'refused', 'remain', 'remained', 'remained', 'rest', 'return', 'returned', 'sat', 'say', 'see', 'sense', 'sensed', 'share', 'showed', 'silent', 'smith', 'stale', 'stubbornness', 'summoned', 'taken', 'talk', 'talk', 'tell', 'thoughts', 'three', 'throat', 'time', 'time', 'time', 'unnoticed', 'unrewarded', 'unwarranted', 'walked', 'wanted', 'water', 'woman', 'work']
mdp.39015064707931	230	['abilities', 'abruptly', 'acknowledged', 'advance', 'agreed', 'already', 'already', 'another', 'argue', 'began', 'believe', 'believe', 'believe', 'breath', 'compensation', 'connection', 'conscious', 'contract', 'counties', 'derbyshire', 'difficulty', 'durham', 'elsewhere', 'elsewhere', 'even', 'expect', 'finally', 'finished', 'formed', 'half', 'happening', 'high', 'hills', 'home', 'know', 'lancashire', 'leave', 'let', 'lies', 'link', 'much', 'much', 'never', 'never', 'new', 'new', 'offered', 'others', 'position', 'prefer', 'prepared', 'presumably', 'promises', 'question', 'receiving', 'salary', 'save', 'scheme', 'schemes', 'see', 'see', 'severed', 'shropshire', 'sigh', 'south', 'spring', 'stopped', 'surprised', 'talents', 'telling', 'thaw', 'told', 'understand', 'understand', 'undertake', 'undertaken', 'unnecessary', 'want', 'wanted', 'wanted', 'wasted', 'water', 'westmorland', 'work', 'work']
mdp.39015064707931	231	['announced', 'annual', 'answer', 'anyone', 'around', 'asked', 'asked', 'away', 'back', 'began', 'better', 'better', 'beyond', 'ca', 'called', 'called', 'called', 'carriage', 'celebrated', 'chance', 'choosing', 'civic', 'come', 'completely', 'connection', 'consider', 'conversation', 'counted', 'dance', 'date', 'departure', 'deprived', 'destroy', 'employed', 'end', 'equally', 'everything', 'everything', 'front', 'future', 'get', 'go', 'hand', 'held', 'hotel', 'imagine', 'investors', 'invited', 'looked', 'meeting', 'men', 'men', 'might', 'might', 'might', 'might', 'months', 'never', 'next', 'nothing', 'parade', 'past', 'place', 'proposals', 'prospective', 'reception', 'remaining', 'saw', 'scheme', 'see', 'sever', 'shall', 'small', 'someone', 'sooner', 'specific', 'spend', 'stand', 'still', 'still', 'strings', 'success', 'suggest', 'tell', 'tell', 'tell', 'tell', 'told', 'told', 'told', 'valley', 'voice', 'walk', 'want', 'wanted', 'watching', 'week', 'whatever', 'whole', 'winter']
mdp.39015064707931	232	['aboard', 'approached', 'back', 'became', 'beset', 'briefly', 'carriage', 'climbed', 'commotion', 'country', 'currents', 'darkness', 'disappeared', 'ever', 'falling', 'first', 'flakes', 'flowing', 'forbidden', 'hand', 'home', 'lantern', 'late', 'light', 'lightly', 'little', 'middle', 'night', 'paused', 'questions', 'raised', 'reached', 'reckoning', 'separated', 'small', 'smith', 'snow', 'started', 'thickening', 'valley', 'visible', 'walked', 'waved', 'widely', 'windless']
mdp.39015064707931	233	['afterwards', 'air', 'animals', 'apart', 'barely', 'bear', 'begun', 'body', 'came', 'came', 'came', 'contraction', 'convulse', 'cut', 'dam', 'days', 'deathbed', 'dig', 'downriver', 'events', 'far', 'fill', 'graves', 'kept', 'killing', 'lain', 'long', 'men', 'moans', 'mostly', 'motion', 'moving', 'pace', 'pertained', 'place', 'rapid', 'remained', 'rush', 'saw', 'seemed', 'set', 'sickening', 'side', 'slaughtermen', 'though', 'time', 'unstoppable', 'valley', 'witness', 'woodcutters', 'woodcutters', 'worked', 'writhe']
mdp.39015064707931	234	['air', 'alive', 'almost', 'among', 'another', 'appearance', 'away', 'away', 'blackened', 'blocked', 'brilliantly', 'burned', 'burning', 'came', 'carts', 'change', 'clear', 'cleared', 'cold', 'cold', 'completely', 'constant', 'constantly', 'course', 'created', 'dam', 'days', 'disaster', 'distance', 'dramatic', 'drawn', 'dusk', 'emergency', 'even', 'even', 'everything', 'falling', 'fell', 'fires', 'fires', 'flow', 'flowing', 'flowing', 'froze', 'frozen', 'frozen', 'fully', 'gathered', 'giant', 'giant', 'glissade', 'great', 'ground', 'ground', 'harried', 'hewn', 'high', 'hillside', 'hillsides', 'house', 'imagined', 'instruction', 'interplay', 'join', 'kept', 'land', 'land', 'leafless', 'leave', 'ledge', 'like', 'like', 'liquid', 'local', 'looked', 'looking', 'loss', 'low', 'lower', 'lying', 'melting', 'men', 'men', 'might', 'might', 'need', 'nothing', 'noticed', 'obstruct', 'one', 'opened', 'opposite', 'overnight', 'pall', 'paths', 'permanent', 'played', 'pocked', 'previously', 'recently', 'reminder', 'ribbon', 'rose', 'scarp', 'seemed', 'seemingly', 'settling', 'slopes', 'sluices', 'small', 'smell', 'smoke', 'smoke', 'smouldering', 'snow', 'spray', 'state', 'stayed', 'stood', 'streams', 'stumps', 'substantial', 'sudden', 'survivors', 'take', 'thermometer', 'thickened', 'though', 'though', 'three', 'time', 'trees', 'turbulence', 'uphill', 'valley', 'valley', 'wandered', 'warm', 'watched', 'watching', 'water', 'waterfall', 'went', 'white', 'winds', 'wood']
mdp.39015064707931	235	['abated', 'across', 'afternoon', 'afterwards', 'ago', 'ago', 'air', 'authority', 'beneath', 'changed', 'charts', 'cold', 'combinations', 'consequence', 'continued', 'conundrum', 'conundrums', 'countless', 'crystals', 'currents', 'dam', 'dawn', 'days', 'driving', 'earth', 'encountered', 'even', 'everything', 'everything', 'excited', 'fall', 'falling', 'feeder', 'felt', 'filled', 'fixed', 'foam', 'form', 'freezing', 'froze', 'froze', 'frozen', 'gathering', 'happen', 'hit', 'hours', 'hours', 'ice', 'impenetrable', 'insidiously', 'instruments', 'intrigued', 'investigating', 'keenly', 'lake', 'land', 'late', 'late', 'line', 'loss', 'made', 'mantle', 'mash', 'merely', 'mid', 'midnight', 'might', 'might', 'might', 'month', 'month', 'morning', 'occurred', 'one', 'passing', 'places', 'pointless', 'pointless', 'possibility', 'prospect', 'ready', 'reckonings', 'relentlessly', 'remaking', 'resuming', 'rising', 'saw', 'saw', 'saw', 'searched', 'several', 'shadow', 'shallows', 'slower', 'snow', 'soon', 'staff', 'started', 'stone', 'strata', 'streams', 'taken', 'tangle', 'thawing', 'thoughts', 'three', 'together', 'transforming', 'trivialities', 'two', 'unalterably', 'usually', 'various', 'wall', 'water', 'water', 'water', 'waves', 'white', 'within', 'wonder']
mdp.39015064707931	236	['afternoon', 'blue', 'came', 'clear', 'clear', 'cloud', 'come', 'configuration', 'darkening', 'day', 'day', 'day', 'day', 'delight', 'dig', 'drawn', 'drove', 'due', 'falls', 'fifth', 'final', 'first', 'following', 'freak', 'fresh', 'graves', 'grey', 'horizon', 'isolation', 'laboriously', 'length', 'line', 'list', 'made', 'man', 'meant', 'men', 'might', 'mine', 'mine', 'month', 'much', 'night', 'obligations', 'otherwise', 'palest', 'road', 'road', 'see', 'single', 'sky', 'slight', 'snow', 'time', 'uphill', 'valley', 'way', 'west', 'western', 'winds', 'winter']
mdp.39015064707931	237	['agreement', 'allowed', 'along', 'among', 'appeared', 'applauded', 'around', 'around', 'around', 'arrived', 'ask', 'began', 'beside', 'board', 'bottom', 'boy', 'breath', 'brightest', 'burial', 'calculated', 'call', 'called', 'came', 'came', 'came', 'came', 'cart', 'chapel', 'chapel', 'chapel', 'chest', 'climbed', 'closely', 'cold', 'come', 'condemning', 'confirmed', 'covering', 'dead', 'devil', 'diggers', 'diggers', 'door', 'draped', 'drifts', 'earlier', 'encountered', 'finished', 'fire', 'fired', 'following', 'formed', 'gathered', 'ground', 'hat', 'head', 'heavy', 'hiss', 'hot', 'leading', 'learned', 'leave', 'leaving', 'little', 'locals', 'locals', 'made', 'man', 'man', 'men', 'met', 'month', 'narrow', 'nodded', 'overblown', 'past', 'path', 'peace', 'phrases', 'piety', 'place', 'plumes', 'preacher', 'preacher', 'previous', 'recognized', 'rest', 'rose', 'sash', 'scarlet', 'seen', 'sermon', 'short', 'shoulders', 'shoulders', 'shouted', 'slowly', 'speaking', 'spoke', 'stand', 'standing', 'steam', 'still', 'surely', 'taken', 'telling', 'thin', 'together', 'tozer', 'trespass', 'uneasy', 'us', 'us', 'visit', 'wait', 'walked', 'wall', 'wanted', 'without', 'woman', 'words', 'words', 'wore', 'wreathe', 'wreckers']
mdp.39015064707931	238	['achieved', 'almighty', 'appeared', 'around', 'arrived', 'ask', 'attacking', 'awe', 'back', 'beneath', 'birds', 'boxes', 'boxes', 'brought', 'burials', 'bury', 'came', 'came', 'carried', 'cart', 'chapel', 'claim', 'clasped', 'claver', 'coffins', 'coffins', 'coffins', 'collapsed', 'coming', 'consequently', 'custom', 'dead', 'diggers', 'dispersed', 'done', 'dropped', 'dug', 'earth', 'easily', 'empty', 'encounter', 'exact', 'expected', 'family', 'far', 'feeling', 'feet', 'finished', 'first', 'fishes', 'forgive', 'forgiving', 'future', 'god', 'ground', 'gulls', 'hands', 'hard', 'head', 'headstones', 'hear', 'held', 'identify', 'instances', 'intact', 'lifted', 'lifted', 'like', 'little', 'made', 'man', 'many', 'members', 'men', 'might', 'mostly', 'mounds', 'murmuring', 'must', 'never', 'noisy', 'occupants', 'occurred', 'old', 'one', 'open', 'others', 'piling', 'place', 'pleased', 'pleased', 'prayer', 'quickly', 'raised', 'recent', 'remained', 'remaining', 'remains', 'reply', 'rested', 'rise', 'rising', 'rotten', 'sacks', 'sea', 'sermon', 'shovelled', 'side', 'silvery', 'snow', 'soon', 'stacked', 'stake', 'succumbed', 'sufficiently', 'surface', 'surface', 'surprised', 'swim', 'taken', 'things', 'think', 'though', 'top', 'vigorous', 'waiting', 'water', 'whence', 'whole', 'woman', 'women', 'wonder', 'wood', 'words']
mdp.39015064707931	239	['acquaintance', 'agreed', 'already', 'amusement', 'asked', 'asylum', 'autumn', 'beside', 'board', 'bodies', 'braced', 'came', 'came', 'chosen', 'clearly', 'come', 'concerned', 'condemn', 'connection', 'damning', 'dark', 'day', 'disappointed', 'dismay', 'dismay', 'doubt', 'drawn', 'encountered', 'exhausted', 'expected', 'feelings', 'first', 'flames', 'hand', 'held', 'historian', 'hours', 'impressed', 'instead', 'interminable', 'introduced', 'know', 'labouring', 'lake', 'lake', 'land', 'learn', 'left', 'like', 'long', 'looked', 'looked', 'lost', 'man', 'matter', 'men', 'mentioned', 'might', 'might', 'mine', 'minutes', 'multitude', 'name', 'nodded', 'others', 'outline', 'overnight', 'passing', 'paused', 'perch', 'perhaps', 'prayer', 'prayer', 'preacher', 'refusing', 'remarks', 'saw', 'say', 'scheme', 'several', 'shareholder', 'short', 'since', 'sister', 'soon', 'speak', 'spent', 'stocks', 'stood', 'surprise', 'surprise', 'take', 'tempered', 'told', 'tone', 'traced', 'understand', 'us', 'wall', 'wanted', 'watching', 'ways', 'whiteness', 'woman', 'wonder', 'works']
mdp.39015064707931	240	['affectionate', 'always', 'another', 'asked', 'attend', 'away', 'away', 'bands', 'bless', 'blue', 'bones', 'boxes', 'brought', 'burned', 'cart', 'centre', 'changed', 'chapel', 'closer', 'coffins', 'commitment', 'conflict', 'course', 'diggers', 'earth', 'empty', 'enough', 'even', 'ever', 'fanatics', 'far', 'far', 'fed', 'financial', 'find', 'fire', 'flame', 'fluttered', 'going', 'grey', 'hand', 'head', 'healers', 'holidays', 'imagine', 'investments', 'last', 'leave', 'limited', 'lit', 'live', 'load', 'means', 'meetings', 'men', 'might', 'must', 'never', 'night', 'offer', 'one', 'others', 'place', 'place', 'plenty', 'prepared', 'profits', 'progress', 'ready', 'remains', 'ribbon', 'risk', 'risk', 'rotten', 'sacks', 'saw', 'scarcely', 'seemed', 'shareholder', 'shareholders', 'shook', 'smiled', 'smoke', 'snow', 'spilled', 'spiritual', 'stand', 'stay', 'succeed', 'surely', 'things', 'today', 'told', 'told', 'turned', 'visiting', 'wagon', 'want', 'want', 'watch', 'way', 'whatever', 'wise', 'wood', 'word', 'work', 'work', 'work', 'world']
mdp.39015064707931	241	['alone', 'among', 'around', 'behind', 'beneath', 'black', 'cast', 'commoner', 'company', 'diggers', 'drifted', 'dusk', 'ever', 'existed', 'expectations', 'expected', 'falling', 'fearful', 'fires', 'fit', 'fulfil', 'glare', 'gloves', 'glow', 'gulls', 'hand', 'hardly', 'held', 'hell', 'home', 'imagine', 'intentions', 'lanterns', 'left', 'left', 'like', 'little', 'lose', 'lying', 'made', 'man', 'men', 'metallic', 'method', 'might', 'mind', 'motionless', 'moving', 'much', 'need', 'others', 'path', 'patterns', 'prayers', 'put', 'remained', 'retrieved', 'say', 'settled', 'shadow', 'shapes', 'shifting', 'short', 'silence', 'simple', 'snow', 'stayed', 'strange', 'surely', 'tonight', 'us', 'visible', 'vision', 'water', 'way', 'work']
mdp.39015064707931	242	['akin', 'bold', 'boldly', 'cast', 'caught', 'ceased', 'cliff', 'crumbling', 'days', 'deeper', 'distant', 'early', 'edge', 'edge', 'elements', 'especially', 'eye', 'faith', 'far', 'forward', 'full', 'glorify', 'glorious', 'hug', 'insists', 'knowing', 'long', 'loss', 'loss', 'lost', 'man', 'man', 'man', 'mapped', 'marching', 'much', 'navigate', 'oblivion', 'one', 'past', 'place', 'removed', 'say', 'sees', 'shoals', 'shore', 'since', 'single', 'sleepwalker', 'slope', 'something', 'something', 'steps', 'take', 'though', 'thousand', 'times', 'waters', 'weeks', 'well', 'wonder', 'wrote', 'yet']
mdp.39015064707931	243	['afterwards', 'ahead', 'allow', 'allowed', 'another', 'around', 'become', 'behind', 'bones', 'burn', 'candle', 'cast', 'clear', 'cold', 'constantly', 'convoluted', 'crop', 'death', 'deception', 'despising', 'despising', 'distinction', 'draught', 'drawn', 'evening', 'excuses', 'flattened', 'forever', 'fruit', 'good', 'guttering', 'increasingly', 'know', 'landfall', 'lies', 'lies', 'lies', 'like', 'make', 'makes', 'man', 'man', 'mind', 'natural', 'new', 'pearls', 'rational', 'reefs', 'result', 'room', 'scattered', 'seeping', 'single', 'spitting', 'stronger', 'table', 'thought', 'thoughts', 'tree', 'uncertainty', 'usual', 'valid', 'wander', 'windfall', 'winds', 'without', 'wonder', 'wrack']
mdp.39015064707931	244	['already', 'approach', 'asked', 'back', 'boat', 'boats', 'body', 'close', 'corpse', 'crossing', 'current', 'dam', 'dam', 'days', 'effected', 'else', 'encountered', 'even', 'eventually', 'ever', 'everyone', 'face', 'far', 'feelings', 'feet', 'fell', 'floating', 'forth', 'gathered', 'greater', 'happened', 'hide', 'later', 'latimer', 'level', 'man', 'man', 'mary', 'might', 'miner', 'minutes', 'moving', 'need', 'nothing', 'number', 'one', 'others', 'possessed', 'retrieval', 'rising', 'saw', 'sent', 'shore', 'sighted', 'silent', 'single', 'skiff', 'slowly', 'sluggish', 'thirty', 'told', 'two', 'wall']
mdp.39015064707931	245	['achievement', 'already', 'always', 'approached', 'arm', 'around', 'arrangements', 'arrangements', 'arrived', 'attempt', 'back', 'back', 'back', 'blotter', 'body', 'body', 'body', 'breathless', 'calling', 'children', 'clearly', 'closer', 'closest', 'companions', 'continued', 'convinced', 'corpse', 'corpse', 'cut', 'dam', 'dam', 'dam', 'dam', 'dam', 'descended', 'distance', 'distance', 'done', 'event', 'every', 'everything', 'expected', 'face', 'faded', 'forth', 'forth', 'fresh', 'futile', 'gently', 'go', 'going', 'gone', 'harness', 'head', 'held', 'hoped', 'know', 'latimer', 'legs', 'looked', 'looking', 'lowering', 'made', 'made', 'made', 'man', 'man', 'many', 'martha', 'mary', 'men', 'men', 'merely', 'mothers', 'natural', 'nothing', 'nothing', 'official', 'one', 'one', 'others', 'past', 'people', 'praise', 'prefer', 'prevent', 'process', 'pull', 'pulled', 'real', 'repeated', 'rested', 'revealed', 'rewinding', 'rim', 'rim', 'rolled', 'ropes', 'ropes', 'ropes', 'sanction', 'saw', 'saw', 'seal', 'see', 'shape', 'shore', 'shoulders', 'showed', 'something', 'spread', 'still', 'still', 'still', 'stood', 'stood', 'stood', 'structure', 'sucked', 'think', 'tugging', 'uncertain', 'verify', 'voices', 'waiting', 'wall', 'wash', 'water', 'water', 'water', 'went', 'women', 'wondered']
mdp.39015064707931	246	['advice', 'advice', 'agreement', 'another', 'back', 'began', 'beneath', 'beside', 'best', 'blocks', 'body', 'body', 'body', 'body', 'body', 'calculated', 'came', 'caught', 'children', 'clear', 'clearly', 'closer', 'coils', 'concurrence', 'corpse', 'cry', 'dam', 'damage', 'days', 'disappeared', 'draw', 'echoed', 'edge', 'ending', 'entered', 'eventually', 'expected', 'feet', 'fifteen', 'fifty', 'first', 'first', 'fitting', 'gathering', 'gone', 'grappling', 'handed', 'heavy', 'held', 'holding', 'holding', 'hook', 'hook', 'hook', 'hook', 'hook', 'hook', 'hook', 'instead', 'instinct', 'involvement', 'iron', 'latimer', 'lay', 'least', 'least', 'let', 'letting', 'looked', 'lowered', 'making', 'man', 'man', 'many', 'mary', 'matter', 'men', 'men', 'midst', 'might', 'missing', 'moved', 'much', 'next', 'nodded', 'one', 'others', 'others', 'passed', 'plan', 'possibly', 'pulling', 'recommended', 'remained', 'returning', 'rope', 'rope', 'ropes', 'saw', 'saw', 'saw', 'scheme', 'secure', 'several', 'several', 'shallows', 'shore', 'shore', 'shore', 'silent', 'since', 'sink', 'slide', 'slope', 'small', 'snagging', 'started', 'still', 'still', 'stood', 'succeed', 'suggested', 'suggested', 'surface', 'swung', 'things', 'throw', 'throwing', 'took', 'towards', 'trap', 'tried', 'twenty', 'unavoidable', 'undecided', 'unlikely', 'unwound', 'voice', 'wailing', 'watchful', 'water', 'water', 'water', 'went', 'woman', 'yards']
mdp.39015064707931	247	['alongside', 'arm', 'arm', 'around', 'attached', 'attempt', 'attempt', 'back', 'back', 'back', 'back', 'become', 'beneath', 'beneath', 'beneath', 'beneath', 'beneath', 'beside', 'body', 'bone', 'came', 'came', 'catching', 'catching', 'causing', 'chest', 'chest', 'cloth', 'clothed', 'clumsy', 'come', 'corpse', 'corpse', 'covered', 'cries', 'depths', 'died', 'drag', 'draw', 'enough', 'eventually', 'exertions', 'expected', 'failure', 'feeling', 'fell', 'felt', 'fine', 'first', 'flesh', 'grateful', 'hang', 'head', 'hook', 'hook', 'hook', 'hook', 'hook', 'imagine', 'instant', 'instead', 'lake', 'latimer', 'latimer', 'length', 'let', 'let', 'let', 'lifted', 'looking', 'loose', 'made', 'mary', 'mary', 'melted', 'men', 'might', 'might', 'moment', 'moved', 'occasion', 'one', 'outstretched', 'paces', 'partially', 'perhaps', 'piece', 'powder', 'pulled', 'pulled', 'quickly', 'remain', 'remain', 'remained', 'resistance', 'rested', 'resumed', 'ripples', 'rising', 'rope', 'rope', 'rope', 'rope', 'rope', 'second', 'secure', 'send', 'settled', 'several', 'sharply', 'shore', 'shoulder', 'side', 'sifting', 'sink', 'sink', 'sink', 'snow', 'snowing', 'still', 'striking', 'striking', 'struck', 'submersion', 'subside', 'surface', 'surface', 'surface', 'suspended', 'taut', 'tearing', 'thought', 'time', 'time', 'upper', 'upwards', 'us', 'waited', 'watching', 'water', 'water', 'water', 'waves', 'whole', 'without']
