htid	page_number	page_tokens
mdp.39015063300969	298	['across', 'anything', 'arm', 'around', 'back', 'back', 'bad', 'bats', 'bed', 'bed', 'bedside', 'behind', 'better', 'blood', 'body', 'business', 'ca', 'cares', 'chance', 'cold', 'cup', 'darling', 'dirty', 'dirty', 'drinking', 'drown', 'ears', 'eyes', 'father', 'fingers', 'finish', 'front', 'get', 'give', 'go', 'good', 'got', 'greasy', 'grey', 'grey', 'hair', 'hair', 'hang', 'happens', 'happy', 'happy', 'hardly', 'head', 'headache', 'heavier', 'hold', 'hot', 'john', 'joke', 'knee', 'know', 'lap', 'laugh', 'laughs', 'lie', 'lies', 'light', 'like', 'like', 'mattress', 'middle', 'milk', 'moment', 'move', 'move', 'much', 'much', 'must', 'near', 'near', 'neither', 'next', 'none', 'pillow', 'pillow', 'pills', 'plastic', 'presses', 'put', 'puts', 'puts', 'radio', 'radio', 'rest', 'rises', 'room', 'rotten', 'saying', 'says', 'says', 'says', 'says', 'sea', 'side', 'side', 'sleep', 'sleep', 'sleeping', 'something', 'strands', 'stroke', 'table', 'take', 'take', 'take', 'taking', 'talk', 'tea', 'temples', 'temples', 'think', 'though', 'though', 'though', 'thoughts', 'time', 'time', 'today', 'train', 'turn', 'turn', 'two', 'vampire', 'wait', 'wait', 'want', 'water', 'weight', 'without']
mdp.39015063300969	299	['across', 'arms', 'arms', 'awful', 'back', 'back', 'bed', 'bed', 'body', 'breathing', 'ca', 'calm', 'calm', 'calmer', 'chest', 'climb', 'come', 'cries', 'drown', 'face', 'face', 'face', 'feel', 'fiddling', 'fidget', 'fight', 'fly', 'fold', 'get', 'get', 'go', 'go', 'groans', 'hands', 'hands', 'hard', 'head', 'heavy', 'hips', 'hold', 'kicking', 'kicks', 'kicks', 'know', 'know', 'last', 'lay', 'leave', 'legs', 'lie', 'lies', 'living', 'look', 'look', 'look', 'make', 'maybe', 'moans', 'moves', 'moving', 'moving', 'muffles', 'next', 'nightdress', 'noise', 'pace', 'peaceful', 'pieces', 'pillow', 'pillow', 'pillow', 'pillow', 'pillow', 'press', 'prettier', 'put', 'put', 'quiet', 'radio', 'resting', 'room', 'says', 'says', 'seam', 'see', 'shattered', 'sit', 'sit', 'sit', 'sitting', 'sleep', 'sleep', 'sleeping', 'sleepy', 'soft', 'soon', 'soothes', 'stand', 'stay', 'still', 'still', 'stomach', 'stop', 'stops', 'stops', 'straddle', 'strength', 'strength', 'struggling', 'suddenly', 'surprised', 'surprised', 'take', 'take', 'take', 'thank', 'three', 'top', 'top', 'torn', 'try', 'turned', 'violence', 'wake', 'want', 'want', 'wish']
mdp.39015063300969	300	['along', 'amongst', 'arms', 'art', 'away', 'away', 'back', 'backs', 'bed', 'bedroom', 'blessed', 'blessed', 'breasts', 'calm', 'chair', 'clearer', 'close', 'coin', 'cold', 'cold', 'cold', 'cold', 'coming', 'constant', 'corner', 'coughing', 'drawer', 'drawer', 'drawers', 'dressing', 'eyes', 'face', 'faint', 'feet', 'feet', 'feet', 'feet', 'find', 'follow', 'follow', 'front', 'fruit', 'full', 'get', 'get', 'go', 'gown', 'grace', 'hallway', 'hands', 'hands', 'hands', 'hear', 'hear', 'held', 'held', 'holy', 'hunched', 'jesus', 'keep', 'leaves', 'lifts', 'living', 'look', 'looks', 'lord', 'louder', 'mammy', 'mammy', 'mary', 'move', 'must', 'neck', 'need', 'next', 'nightmare', 'noise', 'open', 'outside', 'praying', 'puts', 'rattle', 'realise', 'room', 'running', 'says', 'says', 'scraping', 'search', 'side', 'sight', 'sleep', 'smother', 'socks', 'socks', 'socks', 'somebody', 'something', 'sound', 'sound', 'spluttering', 'stand', 'stands', 'stands', 'still', 'stop', 'stop', 'stops', 'straighten', 'takes', 'thee', 'think', 'think', 'thou', 'though', 'thy', 'towards', 'towards', 'tried', 'try', 'turn', 'uncaring', 'voice', 'walks', 'wall', 'warm', 'warm', 'watch', 'watch', 'went', 'womb', 'women', 'wrong', 'wrong']
mdp.39015063300969	301	['address', 'anything', 'away', 'backs', 'bed', 'bed', 'crying', 'die', 'die', 'gardai', 'get', 'gives', 'go', 'god', 'killed', 'lie', 'listen', 'love', 'mammy', 'mother', 'mother', 'mother', 'mother', 'move', 'murder', 'oh', 'repeats', 'room', 'say', 'say', 'says', 'shouts', 'sight', 'sleep', 'smother', 'smother', 'smother', 'son', 'son', 'stop', 'telephone', 'think', 'three', 'times', 'towards', 'tried', 'tried', 'wanted', 'wanted', 'wo']
mdp.39015063300969	302	[]
mdp.39015063300969	303	['alone', 'annoyed', 'another', 'answer', 'back', 'behind', 'big', 'camera', 'casual', 'christmas', 'comes', 'comes', 'coming', 'communion', 'crying', 'door', 'door', 'door', 'door', 'early', 'egan', 'female', 'female', 'female', 'first', 'front', 'front', 'front', 'gave', 'go', 'go', 'go', 'goes', 'guard', 'guard', 'guard', 'guards', 'guards', 'hair', 'hand', 'handkerchief', 'happened', 'hello', 'holding', 'holy', 'home', 'john', 'kevin', 'knock', 'last', 'left', 'leg', 'living', 'living', 'look', 'looks', 'making', 'man', 'man', 'mantelpiece', 'mcdonald', 'mother', 'mother', 'mother', 'mother', 'mothers', 'must', 'name', 'nobody', 'nobody', 'nose', 'nose', 'nothing', 'open', 'open', 'photo', 'pink', 'prayerbook', 'protection', 'ready', 'red', 'room', 'room', 'say', 'says', 'short', 'shorter', 'shoulder', 'shout', 'social', 'somebody', 'speaks', 'stands', 'telling', 'though', 'twenties', 'two', 'walk', 'walks', 'want', 'watch', 'white', 'wipes', 'worker']
mdp.39015063300969	304	['ambulance', 'ambulance', 'ambulance', 'annoyed', 'another', 'another', 'anything', 'arm', 'asks', 'awful', 'bed', 'bedroom', 'bedroom', 'bluebird', 'ceiling', 'depressing', 'different', 'door', 'door', 'earring', 'examine', 'except', 'eyes', 'feel', 'feeling', 'fine', 'fingerprint', 'first', 'flats', 'floor', 'fuss', 'get', 'go', 'go', 'going', 'going', 'going', 'guards', 'hand', 'handkerchief', 'happen', 'hear', 'hmmm', 'house', 'knock', 'later', 'lie', 'like', 'listen', 'looking', 'made', 'make', 'men', 'men', 'minutes', 'mother', 'mother', 'mother', 'move', 'neck', 'need', 'need', 'nevertheless', 'nice', 'one', 'outside', 'put', 'question', 'reaches', 'recording', 'room', 'room', 'say', 'say', 'say', 'says', 'says', 'says', 'says', 'says', 'says', 'shall', 'siren', 'sits', 'social', 'social', 'something', 'something', 'something', 'stand', 'stare', 'statement', 'stay', 'strangers', 'take', 'talk', 'talk', 'talk', 'talk', 'talk', 'tape', 'tattoo', 'tell', 'tell', 'tells', 'thank', 'time', 'tired', 'touch', 'towards', 'voices', 'want', 'want', 'want', 'want', 'waste', 'wears', 'wipes', 'worker', 'worker', 'worry', 'yes', 'yes']
mdp.39015063300969	305	['able', 'able', 'already', 'anyway', 'anyway', 'asks', 'asks', 'become', 'believe', 'big', 'bit', 'bit', 'ca', 'clear', 'come', 'confused', 'door', 'drink', 'eleven', 'even', 'ever', 'everything', 'fanta', 'feel', 'female', 'female', 'female', 'finished', 'gestures', 'get', 'gets', 'go', 'guard', 'guard', 'guard', 'guard', 'guard', 'guard', 'guards', 'happened', 'happened', 'head', 'hear', 'john', 'july', 'keep', 'kitchen', 'kitchen', 'kitchen', 'knocks', 'know', 'less', 'like', 'like', 'likes', 'living', 'look', 'look', 'look', 'male', 'male', 'mammy', 'might', 'milk', 'milk', 'mind', 'minute', 'minutes', 'mother', 'nobody', 'nose', 'nothing', 'old', 'older', 'quiet', 'quite', 'rather', 'ready', 'record', 'room', 'say', 'say', 'say', 'say', 'say', 'say', 'say', 'says', 'says', 'says', 'seems', 'seems', 'shakes', 'shrugs', 'side', 'since', 'sit', 'smiles', 'social', 'something', 'speak', 'speaks', 'story', 'strange', 'stupid', 'sudden', 'suit', 'talking', 'talking', 'tell', 'tell', 'tell', 'thanks', 'things', 'think', 'think', 'though', 'though', 'told', 'told', 'twelve', 'us', 'us', 'waits', 'want', 'want', 'want', 'want', 'want', 'water', 'well', 'wonder', 'worker', 'yeah', 'yes']
mdp.39015063300969	306	['alone', 'already', 'anything', 'anything', 'ask', 'asks', 'better', 'explain', 'face', 'female', 'female', 'get', 'go', 'go', 'guard', 'guard', 'guard', 'happen', 'head', 'helen', 'help', 'help', 'helped', 'helped', 'hurt', 'hurt', 'hurt', 'kitchen', 'leave', 'living', 'make', 'male', 'might', 'might', 'mother', 'mother', 'need', 'nobody', 'one', 'pillow', 'pillow', 'pillow', 'put', 'putting', 'questions', 'refuse', 'room', 'say', 'say', 'say', 'says', 'says', 'says', 'side', 'sleep', 'sleep', 'social', 'sort', 'take', 'talk', 'tell', 'tell', 'tell', 'things', 'think', 'think', 'thought', 'time', 'try', 'understand', 'understand', 'understand', 'understand', 'us', 'us', 'us', 'us', 'want', 'wanted', 'wanted', 'waste', 'worker', 'yes', 'yes']
mdp.39015063300969	307	['across', 'animals', 'arrives', 'ask', 'back', 'bag', 'ca', 'chair', 'changed', 'changed', 'changed', 'chest', 'children', 'clothes', 'coming', 'court', 'cover', 'decide', 'double', 'end', 'enough', 'fault', 'fault', 'female', 'flat', 'folded', 'football', 'fucking', 'get', 'get', 'get', 'good', 'graffiti', 'graffiti', 'graffiti', 'guard', 'guard', 'guard', 'guards', 'hand', 'hands', 'head', 'hear', 'hearing', 'hearing', 'imagination', 'judge', 'kitchen', 'knock', 'leave', 'lift', 'like', 'like', 'like', 'like', 'like', 'living', 'look', 'look', 'looks', 'loves', 'lucky', 'male', 'male', 'maybe', 'meaning', 'mind', 'mind', 'mind', 'monster', 'monster', 'monster', 'morning', 'mother', 'mother', 'mouth', 'moves', 'near', 'pack', 'pen', 'pigs', 'play', 'pretend', 'puts', 'room', 'room', 'rush', 'say', 'say', 'says', 'says', 'says', 'says', 'says', 'says', 'says', 'schoolbooks', 'see', 'seems', 'settee', 'show', 'smile', 'social', 'social', 'social', 'something', 'speak', 'stand', 'stay', 'stay', 'stench', 'still', 'stop', 'take', 'take', 'take', 'talk', 'talking', 'tells', 'tll', 'together', 'top', 'towards', 'trial', 'upset', 'urine', 'use', 'wall', 'wanted', 'way', 'week', 'woman', 'worker', 'worker', 'worker', 'yes']
mdp.39015063300969	308	['across', 'airport', 'ambulance', 'america', 'around', 'ask', 'ask', 'baby', 'baby', 'bad', 'bit', 'bit', 'blue', 'bring', 'car', 'car', 'car', 'car', 'car', 'cigarette', 'cigarettes', 'city', 'closed', 'closer', 'cut', 'dark', 'dog', 'door', 'downstairs', 'drive', 'drive', 'drive', 'driving', 'driving', 'england', 'even', 'everybody', 'feeling', 'ferry', 'find', 'fingernail', 'first', 'fly', 'france', 'fun', 'fun', 'funicular', 'get', 'glovebox', 'go', 'hang', 'happened', 'head', 'hearing', 'hell', 'inside', 'jazz', 'keep', 'keep', 'know', 'lance', 'later', 'lets', 'lift', 'lighter', 'lighting', 'like', 'like', 'like', 'like', 'look', 'look', 'matches', 'maybe', 'mentioned', 'might', 'must', 'new', 'nods', 'oh', 'one', 'one', 'one', 'one', 'open', 'outside', 'overtake', 'overwhelmed', 'packet', 'parked', 'place', 'place', 'playing', 'right', 'right', 'root', 'say', 'say', 'say', 'says', 'says', 'says', 'says', 'scary', 'see', 'seem', 'shoes', 'shrugs', 'silence', 'silk', 'sink', 'sky', 'smell', 'smell', 'smoke', 'social', 'sorry', 'speak', 'stay', 'suppose', 'switzerland', 'take', 'taking', 'talk', 'tape', 'truck', 'true', 'two', 'us', 'use', 'want', 'want', 'warm', 'way', 'wind', 'window', 'wo', 'worker', 'yeah', 'yeah']
mdp.39015063300969	309	['although', 'ask', 'back', 'back', 'bag', 'bars', 'basement', 'bed', 'bed', 'bed', 'bed', 'big', 'big', 'big', 'blankets', 'blue', 'boys', 'boys', 'brass', 'brown', 'cars', 'come', 'come', 'cupboard', 'curl', 'dark', 'days', 'door', 'door', 'door', 'end', 'end', 'enough', 'feel', 'feel', 'flat', 'flickers', 'floor', 'floor', 'football', 'front', 'get', 'go', 'green', 'ground', 'guards', 'hallway', 'happy', 'home', 'home', 'hope', 'house', 'housefather', 'houses', 'inside', 'inside', 'inside', 'interview', 'interviewed', 'jersey', 'leading', 'leave', 'legs', 'let', 'light', 'lights', 'lights', 'like', 'long', 'look', 'look', 'low', 'made', 'manchester', 'mattress', 'middle', 'minute', 'moment', 'moon', 'morning', 'narrow', 'near', 'neat', 'night', 'number', 'one', 'orange', 'paint', 'parnell', 'pile', 'points', 'prefer', 'probably', 'racing', 'ready', 'room', 'room', 'room', 'room', 'round', 'rug', 'say', 'says', 'says', 'see', 'sheets', 'sick', 'sit', 'sleep', 'small', 'social', 'social', 'social', 'square', 'stairs', 'statue', 'staying', 'stone', 'stuck', 'tablet', 'terrace', 'thin', 'three', 'tidy', 'tight', 'top', 'tucked', 'turn', 'turns', 'united', 'wallpaper', 'way', 'white', 'window', 'windows', 'windows', 'windows', 'worker', 'worker', 'worker', 'working', 'yellow', 'yellow', 'yellow', 'yes', 'yet']
mdp.39015063300969	310	['air', 'aspirin', 'back', 'bed', 'behind', 'biscuits', 'bit', 'black', 'bleed', 'blood', 'button', 'came', 'chair', 'chairs', 'chairs', 'children', 'chocolate', 'comes', 'conscious', 'cube', 'cupboard', 'disappears', 'especially', 'evening', 'except', 'fastens', 'feel', 'feel', 'fingers', 'fit', 'fit', 'flat', 'force', 'four', 'full', 'get', 'go', 'good', 'got', 'grey', 'guards', 'hair', 'hands', 'happened', 'head', 'heater', 'hello', 'hide', 'holds', 'hole', 'holes', 'housefather', 'housefather', 'hungry', 'hurt', 'hurt', 'interview', 'itchy', 'john', 'keating', 'keep', 'key', 'key', 'like', 'looks', 'made', 'make', 'messy', 'mr', 'much', 'must', 'name', 'need', 'night', 'nothing', 'ok', 'old', 'opposite', 'pad', 'paper', 'pen', 'plastic', 'plastic', 'plastic', 'plastic', 'points', 'probably', 'pulls', 'quite', 'realise', 'really', 'right', 'rings', 'room', 'room', 'room', 'say', 'says', 'says', 'says', 'scalp', 'scratch', 'scratching', 'shapes', 'sick', 'silent', 'sink', 'sit', 'sit', 'sits', 'skinny', 'sleeve', 'small', 'social', 'somebody', 'square', 'standing', 'starting', 'sticks', 'stomach', 'sugar', 'table', 'table', 'table', 'table', 'table', 'tells', 'think', 'toys', 'triangle', 'tried', 'two', 'understandable', 'wall', 'want', 'want', 'way', 'weighs', 'worker', 'writing']
mdp.39015063300969	311	['ability', 'adult', 'alcoholic', 'bells', 'better', 'bit', 'bleeding', 'boys', 'cent', 'chair', 'childhood', 'circumstances', 'claim', 'cotton', 'detect', 'detector', 'detectors', 'develop', 'due', 'early', 'early', 'emotion', 'enjoy', 'experience', 'extremely', 'extremely', 'falls', 'fathers', 'feel', 'feel', 'first', 'force', 'get', 'get', 'head', 'hear', 'hear', 'heightened', 'home', 'hundred', 'intelligent', 'irritable', 'itch', 'john', 'john', 'know', 'know', 'know', 'last', 'lie', 'lie', 'lies', 'life', 'life', 'like', 'little', 'little', 'looks', 'lying', 'many', 'matter', 'mothers', 'move', 'night', 'ninety', 'often', 'one', 'pain', 'parnell', 'people', 'people', 'people', 'per', 'place', 'point', 'presence', 'read', 'read', 'remember', 'ring', 'say', 'say', 'score', 'sensitivity', 'shrug', 'sick', 'silence', 'social', 'spoken', 'square', 'stand', 'stop', 'subject', 'supersensitivity', 'tell', 'tell', 'tests', 'thing', 'think', 'though', 'tissue', 'unhealthy', 'unnatural', 'unpleasant', 'unusual', 'upsetting', 'upsetting', 'way', 'ways', 'well', 'wizards', 'wool', 'worker', 'world', 'wrong', 'yes', 'yes']
mdp.39015063300969	312	['across', 'afternoon', 'afternoon', 'afternoon', 'although', 'anything', 'arm', 'arms', 'ask', 'back', 'bed', 'breakfast', 'business', 'ca', 'came', 'came', 'came', 'care', 'chest', 'clothes', 'come', 'coming', 'corridor', 'curtains', 'curtains', 'dark', 'discharge', 'door', 'dress', 'dressed', 'eleven', 'except', 'face', 'father', 'feel', 'fine', 'first', 'first', 'folds', 'get', 'get', 'go', 'good', 'hall', 'home', 'hot', 'housefather', 'housefather', 'housefather', 'housefather', 'infested', 'insect', 'inside', 'interview', 'lands', 'later', 'later', 'lean', 'leaving', 'let', 'lunch', 'mean', 'midges', 'midges', 'missed', 'morning', 'mother', 'mother', 'much', 'must', 'need', 'need', 'need', 'nervous', 'never', 'nine', 'one', 'opened', 'opens', 'outside', 'papers', 'paperwork', 'rest', 'room', 'room', 'room', 'say', 'says', 'says', 'see', 'seen', 'sent', 'shoulder', 'side', 'sign', 'sit', 'sit', 'sit', 'sleep', 'social', 'social', 'somewhere', 'sort', 'standing', 'still', 'stomach', 'stuffy', 'stupid', 'table', 'take', 'talking', 'thoughts', 'train', 'unfold', 'us', 'us', 'wait', 'waiting', 'wake', 'wake', 'wake', 'want', 'wobbling', 'woke', 'worker', 'worker', 'yes']
mdp.39015063300969	313	['acne', 'acne', 'agree', 'anything', 'ask', 'back', 'back', 'bed', 'better', 'came', 'charges', 'clears', 'course', 'custody', 'damage', 'date', 'department', 'discharge', 'discharged', 'done', 'end', 'everything', 'face', 'family', 'formally', 'free', 'go', 'go', 'guards', 'home', 'home', 'home', 'housefather', 'indemnification', 'involuntarily', 'justice', 'keep', 'know', 'last', 'like', 'like', 'like', 'looks', 'minutes', 'morning', 'mother', 'mother', 'mother', 'muffles', 'must', 'names', 'need', 'night', 'night', 'offers', 'oh', 'order', 'paper', 'property', 'pursue', 'quite', 'read', 'read', 'read', 'room', 'rubbing', 'says', 'says', 'says', 'see', 'sign', 'sign', 'sign', 'signed', 'signed', 'since', 'sitting', 'social', 'social', 'something', 'souvenir', 'stare', 'stop', 'sure', 'take', 'taken', 'throat', 'today', 'unfit', 'vulgaris', 'vulgaris', 'want', 'well', 'words', 'worker', 'worker']
mdp.39015063300969	314	['afraid', 'americans', 'appetite', 'attempted', 'back', 'back', 'bangs', 'become', 'beside', 'big', 'billiards', 'bites', 'bites', 'boys', 'boys', 'boys', 'brown', 'brown', 'camp', 'charged', 'charges', 'cheese', 'chefs', 'chefs', 'come', 'competition', 'cut', 'darts', 'day', 'dining', 'ears', 'eat', 'eats', 'enjoyed', 'ever', 'every', 'every', 'first', 'five', 'frying', 'go', 'go', 'green', 'green', 'helpings', 'helpings', 'hotels', 'hotels', 'idea', 'ignores', 'including', 'kind', 'laugh', 'life', 'like', 'like', 'likely', 'lose', 'luckiest', 'lucky', 'lunchtime', 'make', 'mam', 'man', 'man', 'mashed', 'meal', 'met', 'might', 'might', 'minutes', 'month', 'mouth', 'much', 'murder', 'must', 'never', 'new', 'nights', 'noise', 'noise', 'old', 'one', 'one', 'opening', 'pans', 'posh', 'potato', 'press', 'prison', 'prison', 'probably', 'putting', 'rat', 'recipes', 'room', 'sandwich', 'sandwich', 'saturday', 'sausages', 'saying', 'says', 'school', 'seven', 'seventeen', 'sharp', 'shelbourne', 'sit', 'six', 'small', 'small', 'social', 'social', 'speaks', 'stay', 'stayed', 'sunday', 'table', 'tables', 'take', 'takes', 'ten', 'tennis', 'though', 'thursday', 'together', 'trainee', 'trainee', 'triangles', 'trifle', 'try', 'two', 'two', 'two', 'uniform', 'uniform', 'walks', 'want', 'wanted', 'wants', 'wide', 'worker', 'worker', 'years']
mdp.39015063300969	315	['adolescents', 'arms', 'back', 'bag', 'bed', 'bedside', 'bible', 'big', 'bookshelves', 'ca', 'cartoon', 'ceiling', 'cheese', 'children', 'comes', 'continue', 'count', 'criminally', 'drawer', 'embrace', 'family', 'fife', 'filled', 'four', 'go', 'go', 'go', 'gone', 'hair', 'happy', 'hit', 'holds', 'holds', 'hospital', 'insane', 'large', 'lets', 'lie', 'life', 'life', 'life', 'like', 'likely', 'long', 'look', 'looks', 'love', 'loving', 'lucky', 'magazines', 'marks', 'midges', 'milky', 'mostly', 'mother', 'mother', 'mother', 'must', 'ok', 'orange', 'pack', 'plaited', 'player', 'psychiatric', 'puts', 'record', 'room', 'room', 'ruined', 'ruined', 'ruined', 'ruined', 'sandwich', 'sandwich', 'says', 'see', 'see', 'settees', 'small', 'smell', 'social', 'softcover', 'something', 'son', 'speak', 'spent', 'stands', 'stands', 'stare', 'stare', 'stays', 'sugar', 'talk', 'tea', 'teeth', 'television', 'tells', 'three', 'time', 'tiny', 'tray', 'true', 'two', 'understand', 'waiting', 'waiting', 'waiting', 'walk', 'walk', 'want', 'want', 'well', 'worker']
mdp.39015063300969	316	['angry', 'around', 'ask', 'aunty', 'back', 'balloons', 'balloons', 'balloons', 'balloons', 'behind', 'birthday', 'breathing', 'breathing', 'cake', 'collapses', 'colour', 'continues', 'corner', 'detection', 'drop', 'easier', 'eighth', 'evelyn', 'fall', 'father', 'father', 'father', 'floor', 'forget', 'forgiven', 'forgiven', 'forgotten', 'forgotten', 'going', 'going', 'good', 'gorey', 'hand', 'heavily', 'hold', 'holding', 'house', 'impatient', 'joke', 'know', 'leave', 'lie', 'life', 'locked', 'look', 'look', 'look', 'look', 'looking', 'looks', 'looks', 'loud', 'maybe', 'mother', 'mother', 'mother', 'mother', 'mother', 'moves', 'moving', 'must', 'nonsense', 'nothing', 'oh', 'one', 'onto', 'orange', 'perfectly', 'pick', 'point', 'promising', 'punishment', 'reaction', 'rise', 'ruining', 'say', 'say', 'say', 'saying', 'saying', 'says', 'says', 'says', 'says', 'says', 'seems', 'settee', 'settees', 'settled', 'shoulders', 'silently', 'sit', 'smile', 'smile', 'social', 'something', 'something', 'sorry', 'sorry', 'sorry', 'standing', 'standing', 'stands', 'starting', 'starting', 'stay', 'stop', 'store', 'strong', 'study', 'talk', 'tea', 'three', 'today', 'twins', 'two', 'us', 'voice', 'want', 'want', 'way', 'way', 'weeps', 'without', 'worker', 'yes', 'yes']
