htid	page_number	page_tokens
mdp.39015060589291	327	['affects', 'anger', 'ask', 'become', 'beside', 'boat', 'boat', 'boxes', 'cast', 'chance', 'child', 'close', 'closest', 'comic', 'concerned', 'concerned', 'course', 'curled', 'days', 'deal', 'deal', 'effect', 'end', 'enough', 'exhaustion', 'face', 'flushing', 'found', 'friendly', 'funny', 'gently', 'god', 'hard', 'hard', 'instead', 'interesting', 'know', 'know', 'know', 'knows', 'kunichika', 'kunichika', 'kunichika', 'laugh', 'left', 'let', 'let', 'lip', 'little', 'long', 'look', 'look', 'looked', 'machine', 'many', 'men', 'messing', 'minds', 'minutes', 'mocking', 'nonsense', 'nothing', 'observe', 'observe', 'one', 'ones', 'opportunity', 'others', 'others', 'pathetic', 'peculiar', 'pour', 'quarters', 'really', 'repeated', 'resigned', 'returned', 'sadly', 'sat', 'sea', 'sea', 'sea', 'see', 'see', 'seemed', 'shade', 'sighing', 'small', 'smirking', 'something', 'stack', 'still', 'stop', 'strange', 'surfacing', 'talk', 'tell', 'thing', 'things', 'think', 'thinking', 'thoroughly', 'triangle', 'troubles', 'ugly', 'uncommunicative', 'vitriol', 'voice', 'wait', 'well', 'wo', 'women', 'women', 'work', 'yes']
mdp.39015060589291	328	['afraid', 'afraid', 'agree', 'anything', 'argue', 'argument', 'ask', 'assure', 'becoming', 'blotting', 'boat', 'body', 'boxes', 'casual', 'certain', 'changing', 'cigarette', 'detailed', 'disappoint', 'disaster', 'discussion', 'discussion', 'effects', 'effects', 'either', 'end', 'expect', 'feet', 'find', 'find', 'fine', 'friends', 'friends', 'friends', 'get', 'going', 'going', 'good', 'good', 'got', 'incisive', 'inquisitive', 'interest', 'interfere', 'johnny', 'johnny', 'long', 'look', 'lot', 'maidens', 'maps', 'maps', 'maps', 'mean', 'mean', 'moving', 'much', 'new', 'paper', 'particularly', 'perhaps', 'pessimistic', 'peter', 'please', 'posture', 'pry', 'read', 'really', 'relaxed', 'repeated', 'resuming', 'rising', 'sea', 'sea', 'seem', 'seem', 'seemed', 'seven', 'sharp', 'smiled', 'sorry', 'specimen', 'stood', 'straits', 'strange', 'strange', 'students', 'subject', 'suddenly', 'sun', 'sure', 'sure', 'tell', 'tell', 'things', 'think', 'think', 'think', 'tired', 'university', 'unusually', 'utmost', 'voice', 'weary']
mdp.39015060589291	329	['across', 'across', 'activity', 'advancing', 'already', 'appeared', 'aria', 'around', 'ate', 'awe', 'beaches', 'began', 'believe', 'bloody', 'boat', 'breathed', 'brine', 'burning', 'calm', 'capital', 'christ', 'cladding', 'cleanse', 'coyly', 'crystal', 'current', 'curves', 'de', 'deck', 'deck', 'deck', 'deep', 'delicate', 'demons', 'destiny', 'disguised', 'distance', 'drag', 'drowning', 'eden', 'epstein', 'exuberant', 'eyes', 'facade', 'face', 'faced', 'felt', 'feu', 'fiery', 'find', 'first', 'fissures', 'forest', 'found', 'found', 'frenzy', 'giovanni', 'guided', 'hand', 'hatch', 'headlong', 'heard', 'heaven', 'heavenly', 'high', 'hit', 'holding', 'honey', 'hope', 'invisible', 'jackets', 'jacob', 'johnny', 'joie', 'knew', 'knew', 'know', 'know', 'lake', 'late', 'led', 'life', 'lifted', 'lightning', 'looked', 'lost', 'lungs', 'lured', 'made', 'madman', 'maidens', 'majestically', 'moment', 'moment', 'none', 'opened', 'palms', 'pandemonium', 'paradise', 'past', 'paused', 'peers', 'pen', 'picture', 'place', 'portentous', 'powerfully', 'pulled', 'pushing', 'racing', 'rain', 'ran', 'remained', 'renewed', 'safety', 'sailed', 'sailing', 'satan', 'saw', 'scream', 'searched', 'seek', 'seemed', 'serpentine', 'set', 'seven', 'shallow', 'shelter', 'sheltered', 'shining', 'shores', 'shy', 'sing', 'sky', 'sky', 'slept', 'snow', 'soft', 'souls', 'squarely', 'standing', 'stifled', 'stood', 'storm', 'storm', 'storm', 'succoured', 'suppose', 'surrendering', 'swaying', 'sweeping', 'thought', 'throat', 'thrown', 'thunder', 'towards', 'towards', 'tried', 'tropical', 'truth', 'us', 'us', 'us', 'us', 'vigour', 'waist', 'waiting', 'washed', 'waters', 'waters', 'whose', 'wind', 'wrong']
mdp.39015060589291	330	['afloat', 'anchor', 'angry', 'arcing', 'arms', 'arms', 'around', 'back', 'back', 'began', 'blinked', 'blue', 'boat', 'bodies', 'boiling', 'bore', 'bottom', 'boys', 'break', 'brine', 'burned', 'called', 'called', 'called', 'called', 'called', 'carrying', 'chest', 'chest', 'clearly', 'clinging', 'close', 'close', 'clung', 'clung', 'cool', 'coughed', 'crash', 'crest', 'dazzling', 'depths', 'dragged', 'drone', 'dulled', 'ear', 'eased', 'easily', 'engulfed', 'ever', 'expanded', 'face', 'fell', 'felt', 'figures', 'figures', 'find', 'first', 'form', 'friend', 'gasping', 'gasping', 'glimpsed', 'god', 'hard', 'head', 'head', 'heard', 'held', 'held', 'hold', 'intensely', 'inviting', 'johnny', 'johnny', 'johnny', 'join', 'keep', 'kicked', 'known', 'kunichika', 'leave', 'let', 'lifted', 'long', 'longer', 'lost', 'loudly', 'lungs', 'melding', 'mere', 'merely', 'moisture', 'name', 'neck', 'neck', 'nothing', 'ocean', 'odds', 'passing', 'pause', 'pool', 'powerfully', 'pressed', 'pushed', 'put', 'reached', 'real', 'rejected', 'ringing', 'saw', 'saw', 'screamed', 'sea', 'sea', 'sea', 'searched', 'see', 'seemed', 'seemed', 'set', 'sexless', 'shouted', 'sinew', 'single', 'sky', 'sky', 'sky', 'sky', 'slender', 'slim', 'smell', 'snow', 'song', 'spun', 'stared', 'still', 'storm', 'storm', 'strength', 'struck', 'struggle', 'struggling', 'study', 'surface', 'surface', 'swam', 'swam', 'sway', 'swell', 'swim', 'swimming', 'taken', 'tall', 'tell', 'thunder', 'tightly', 'tightly', 'time', 'together', 'together', 'tried', 'tried', 'turned', 'two', 'two', 'valley', 'voice', 'want', 'warm', 'wash', 'water', 'water', 'water', 'water', 'water', 'watercolour', 'wave', 'wave', 'wave', 'waves', 'waves', 'weakly', 'whisper', 'wind', 'world']
mdp.39015060589291	331	['acquiescence', 'agree', 'alvaro', 'alvaro', 'anger', 'appreciate', 'appreciate', 'arrangement', 'authoritative', 'bear', 'began', 'bel', 'belief', 'believe', 'best', 'bewildered', 'beyond', 'body', 'breath', 'brother', 'calmly', 'carrying', 'chair', 'commonly', 'complete', 'consumed', 'contain', 'course', 'deaf', 'debate', 'deep', 'dignify', 'diletto', 'dinner', 'drew', 'effort', 'en', 'endeavour', 'enunciating', 'erect', 'evening', 'every', 'every', 'exotic', 'explain', 'explain', 'familiar', 'far', 'fate', 'first', 'flattening', 'garden', 'garden', 'gecko', 'get', 'going', 'gone', 'gone', 'great', 'happened', 'heated', 'ignorant', 'imagination', 'imbecile', 'intellect', 'intend', 'interest', 'kind', 'lack', 'latest', 'let', 'little', 'lot', 'many', 'means', 'meant', 'meant', 'mio', 'moment', 'much', 'muster', 'native', 'native', 'native', 'nodded', 'none', 'oh', 'one', 'ordinary', 'ordinary', 'others', 'paradisaical', 'passant', 'passion', 'past', 'perhaps', 'peter', 'placatory', 'place', 'place', 'plan', 'plants', 'plants', 'plants', 'plants', 'plants', 'possess', 'possibly', 'practicality', 'quite', 'quite', 'quite', 'raising', 'reason', 'recognise', 'reconstruction', 'reply', 'reply', 'requires', 'requires', 'rodney', 'sang', 'sat', 'save', 'seem', 'seem', 'simpler', 'simply', 'sketches', 'sleeping', 'speaking', 'strange', 'struggled', 'table', 'things', 'things', 'thinking', 'time', 'took', 'treasure', 'unveiled', 'us', 'use', 'use', 'use', 'using', 'usual', 'various', 'vieni', 'voice', 'voice', 'voice', 'voice', 'waking', 'walk', 'waves', 'waves', 'way', 'weeks', 'words', 'work', 'workings']
mdp.39015060589291	332	['acre', 'acre', 'africa', 'another', 'antoine', 'archipelago', 'around', 'become', 'begin', 'besides', 'bird', 'bolder', 'bougainville', 'bougainvillea', 'bougainvillea', 'bougainvillea', 'brasiliensis', 'brazil', 'brazil', 'bristly', 'britishers', 'brought', 'brought', 'ca', 'called', 'called', 'calm', 'came', 'century', 'century', 'changed', 'cheap', 'chilli', 'chilli', 'chillies', 'christ', 'christopher', 'church', 'climate', 'colonisers', 'columbus', 'come', 'cones', 'confetti', 'country', 'country', 'cries', 'crown', 'cuisine', 'damn', 'dare', 'de', 'definitely', 'disappoint', 'early', 'eat', 'eradicated', 'every', 'exclamations', 'exotics', 'explained', 'extinct', 'eye', 'fact', 'fair', 'fifteenth', 'fills', 'fitting', 'flatlands', 'flower', 'flower', 'flower', 'flowers', 'fortunes', 'french', 'fruit', 'gasps', 'general', 'given', 'glad', 'grumbling', 'guadaloupe', 'hevea', 'hope', 'house', 'incidentally', 'instead', 'kew', 'know', 'late', 'life', 'like', 'like', 'little', 'lives', 'living', 'long', 'look', 'louis', 'malay', 'malay', 'menu', 'mexico', 'much', 'much', 'name', 'native', 'native', 'never', 'nice', 'nineteenth', 'oil', 'palm', 'passion', 'people', 'perfectly', 'personally', 'petals', 'pifla', 'pine', 'pineapple', 'place', 'pulled', 'really', 'recently', 'remain', 'reminded', 'reminds', 'rest', 'rubber', 'rubber', 'run', 'say', 'shabby', 'shall', 'shed', 'since', 'sketch', 'someone', 'sorry', 'sound', 'spanish', 'stressing', 'suffering', 'suited', 'sure', 'surprise', 'take', 'take', 'tea', 'thing', 'things', 'think', 'thorns', 'thought', 'time', 'tinpot', 'towards', 'tree', 'trying', 'us', 'us', 'verandah', 'via', 'visited', 'vowels', 'well', 'without', 'yes']
mdp.39015060589291	333	['air', 'almost', 'almost', 'alone', 'along', 'alvaro', 'alvaro', 'always', 'amid', 'away', 'back', 'back', 'barely', 'battle', 'beautiful', 'bed', 'bed', 'belongs', 'boats', 'botanists', 'breeze', 'bunga', 'ca', 'calm', 'calmed', 'cares', 'chair', 'china', 'chinese', 'coil', 'common', 'considered', 'constrained', 'corridor', 'course', 'dark', 'darkened', 'deep', 'desperately', 'droops', 'emollient', 'errol', 'ever', 'example', 'failed', 'fat', 'fell', 'finally', 'fishing', 'floor', 'flotsam', 'flower', 'fuck', 'gecko', 'genitalia', 'glances', 'gloriously', 'go', 'goddam', 'grease', 'grey', 'heard', 'hence', 'hermaphrodite', 'hibiscus', 'home', 'ideas', 'illustrate', 'joking', 'keep', 'knows', 'labial', 'lay', 'lay', 'left', 'life', 'light', 'like', 'like', 'lit', 'lived', 'looks', 'looks', 'may', 'melee', 'might', 'mosquito', 'muddy', 'name', 'name', 'national', 'native', 'native', 'native', 'native', 'night', 'obese', 'ok', 'ok', 'ok', 'ok', 'ok', 'old', 'one', 'open', 'originated', 'particular', 'past', 'perhaps', 'peter', 'peter', 'phallus', 'placed', 'playing', 'point', 'point', 'quiet', 'raya', 'room', 'room', 'room', 'rose', 'sat', 'say', 'scattered', 'scraped', 'sea', 'sea', 'sea', 'see', 'seem', 'shutters', 'sighed', 'silence', 'since', 'spoken', 'stamen', 'still', 'stood', 'strain', 'strange', 'suffused', 'sure', 'sure', 'table', 'tell', 'thin', 'thing', 'things', 'think', 'though', 'thought', 'thought', 'tiny', 'troll', 'trying', 'umpire', 'uncertain', 'uproar', 'us', 'vampires', 'visible', 'voice', 'vulgar', 'walked', 'watching', 'waters', 'whole', 'winged']
mdp.39015060589291	334	['ahead', 'anything', 'apple', 'apply', 'asleep', 'away', 'bay', 'better', 'breadfruit', 'ca', 'calm', 'camped', 'cast', 'catlike', 'certainly', 'cheek', 'cheek', 'cheek', 'circles', 'coconut', 'cool', 'cried', 'custard', 'damp', 'dark', 'deck', 'different', 'directions', 'earth', 'else', 'enjoying', 'even', 'ever', 'everything', 'everything', 'exhausted', 'expect', 'exploring', 'eyes', 'faint', 'faint', 'fall', 'fatigue', 'feel', 'feels', 'fish', 'fit', 'flashing', 'forest', 'forest', 'hills', 'horizon', 'huge', 'humour', 'idomeneo', 'immeasurably', 'improved', 'iridescent', 'island', 'island', 'island', 'jewelled', 'johnny', 'know', 'know', 'know', 'last', 'laughed', 'laws', 'lazily', 'light', 'like', 'like', 'like', 'limbs', 'litheness', 'live', 'look', 'looked', 'looked', 'low', 'mango', 'mean', 'negotiated', 'net', 'nothing', 'offer', 'oh', 'oh', 'path', 'perfect', 'physics', 'place', 'quite', 'recovered', 'reflexes', 'remembered', 'rich', 'rose', 'sea', 'seems', 'seen', 'shadowed', 'shallows', 'sheltered', 'shimmered', 'shipwrecked', 'shoals', 'shoulder', 'shrugged', 'silvery', 'slippery', 'smile', 'somehow', 'specks', 'standing', 'steady', 'still', 'storm', 'storm', 'strange', 'streams', 'stride', 'sun', 'survived', 'swim', 'swim', 'swum', 'testify', 'thing', 'thrown', 'time', 'tiny', 'together', 'trails', 'trees', 'true', 'turning', 'uphill', 'us', 'walking', 'walking', 'well', 'wild', 'withstood', 'wrong', 'yet']
mdp.39015060589291	335	['agility', 'angry', 'animal', 'ankle', 'arm', 'arm', 'awkwardly', 'awkwardly', 'back', 'back', 'back', 'back', 'beat', 'besides', 'better', 'body', 'boy', 'breathing', 'brow', 'came', 'camp', 'camp', 'camp', 'cause', 'charging', 'come', 'come', 'compromise', 'continue', 'continue', 'cradled', 'crouching', 'dear', 'determined', 'drink', 'dying', 'elbow', 'enough', 'eyes', 'fallen', 'familiar', 'fell', 'find', 'fine', 'firmly', 'flash', 'foot', 'fresh', 'funny', 'go', 'go', 'goat', 'god', 'good', 'good', 'good', 'good', 'happened', 'head', 'head', 'heavily', 'heavily', 'held', 'hill', 'honey', 'hurtling', 'hurts', 'important', 'insisted', 'kunichika', 'landed', 'landing', 'laughed', 'laughed', 'like', 'like', 'long', 'look', 'look', 'look', 'madman', 'manage', 'might', 'mighty', 'moment', 'mountain', 'movement', 'mud', 'muddy', 'must', 'must', 'next', 'nursing', 'otherwise', 'pain', 'path', 'point', 'quick', 'raising', 'reconnaissance', 'returned', 'right', 'right', 'rock', 'scar', 'scraped', 'search', 'see', 'shaken', 'shall', 'shoulder', 'singing', 'sitting', 'slipped', 'small', 'smile', 'something', 'sorry', 'sounded', 'spoil', 'state', 'stiff', 'still', 'still', 'straight', 'stubbornness', 'stumbled', 'supply', 'supposed', 'think', 'till', 'towards', 'try', 'turned', 'twisted', 'us', 'want', 'want', 'water', 'weak', 'whimpering', 'whimpering', 'whimpering']
mdp.39015060589291	336	['accuracy', 'among', 'ancient', 'antiquarian', 'around', 'around', 'arrival', 'arriving', 'away', 'away', 'becoming', 'better', 'broken', 'broken', 'building', 'called', 'calm', 'calm', 'canopy', 'carefully', 'che', 'clear', 'closed', 'conclude', 'course', 'cover', 'crossed', 'crumbling', 'cut', 'dashing', 'difficult', 'disappeared', 'disappointing', 'dubious', 'dusty', 'emerge', 'emerging', 'encourage', 'every', 'every', 'everything', 'examine', 'expected', 'eye', 'feel', 'feet', 'finally', 'find', 'first', 'fixed', 'foliage', 'followed', 'forest', 'forget', 'ground', 'guarded', 'happened', 'hill', 'hill', 'however', 'impressed', 'instincts', 'intention', 'island', 'johnny', 'jungle', 'jungle', 'kept', 'knew', 'know', 'later', 'leaves', 'lifetime', 'line', 'lithograph', 'look', 'looked', 'lucidity', 'madness', 'managed', 'mean', 'measured', 'men', 'merely', 'might', 'mind', 'moment', 'moment', 'monumental', 'moving', 'much', 'nearby', 'news', 'next', 'nodded', 'pages', 'panic', 'path', 'paused', 'perfect', 'perimeter', 'peter', 'piranesi', 'place', 'position', 'precise', 'proudly', 'proved', 'quickly', 'rains', 'ravaged', 'recent', 'regain', 'rendered', 'rescue', 'resolved', 'returning', 'rising', 'roots', 'ruin', 'ruinous', 'rush', 'saw', 'saw', 'saw', 'sea', 'sense', 'senses', 'set', 'since', 'sketching', 'snow', 'solemnly', 'solid', 'soon', 'spent', 'spoke', 'state', 'still', 'stone', 'stones', 'stones', 'storm', 'straight', 'stream', 'strode', 'structure', 'tangle', 'tenebrous', 'terrain', 'testing', 'thick', 'things', 'thinking', 'though', 'thought', 'throughout', 'time', 'top', 'touching', 'trail', 'trail', 'trees', 'tropical', 'trusted', 'unidentifiable', 'upon', 'vanished', 'veduta', 'walked', 'wall', 'washed', 'water', 'way', 'women', 'yes', 'yes']
mdp.39015060589291	337	['afford', 'aldous', 'allowing', 'amid', 'arching', 'arching', 'architecture', 'arms', 'away', 'back', 'back', 'backwards', 'banana', 'banks', 'bearing', 'become', 'becoming', 'began', 'began', 'believed', 'beyond', 'black', 'blackened', 'borne', 'botany', 'boulder', 'building', 'building', 'camouflaged', 'carry', 'ceased', 'claimed', 'clear', 'clearing', 'collapse', 'conspired', 'cool', 'crack', 'creeping', 'crouched', 'current', 'cut', 'darkest', 'decadent', 'deepest', 'densely', 'dwelling', 'eerie', 'elephant', 'encouraging', 'epiphytic', 'every', 'familiar', 'far', 'feel', 'felled', 'figures', 'finally', 'flat', 'flowers', 'forested', 'found', 'gentle', 'gentle', 'gentlest', 'gently', 'glint', 'glowed', 'gothic', 'grass', 'grotesquely', 'ground', 'hair', 'higher', 'hillock', 'hopelessly', 'however', 'huxley', 'impossible', 'incline', 'inside', 'invisible', 'johnny', 'jungle', 'knife', 'kunichika', 'lacerated', 'land', 'landmarks', 'late', 'least', 'leaves', 'let', 'lightning', 'like', 'likened', 'lined', 'long', 'lost', 'low', 'luminescence', 'make', 'masonry', 'mere', 'naked', 'nay', 'neck', 'never', 'never', 'nothing', 'nowhere', 'occasionally', 'offered', 'ornamentation', 'paddle', 'place', 'plants', 'progress', 'proved', 'pure', 'pushed', 'ran', 'reached', 'remembering', 'resisted', 'retracing', 'roots', 'see', 'seemed', 'seemed', 'seen', 'shallow', 'shallows', 'shaped', 'sharp', 'shrouded', 'since', 'skins', 'snow', 'sought', 'spikes', 'splashed', 'splashing', 'sprouted', 'stems', 'steps', 'stone', 'straight', 'stream', 'stream', 'structure', 'stump', 'suddenly', 'summit', 'sunlight', 'surely', 'surveying', 'temple', 'tentatively', 'thickly', 'thinking', 'top', 'topography', 'tree', 'trees', 'tropical', 'truly', 'two', 'umbrellas', 'undergrowth', 'unyielding', 'urge', 'valley', 'vanished', 'venture', 'venture', 'view', 'vines', 'watched', 'water', 'water', 'water', 'water', 'way', 'way', 'whilst', 'whips', 'white', 'wild', 'without']
mdp.39015060589291	338	['agility', 'anything', 'appreciate', 'approached', 'approached', 'attempt', 'away', 'back', 'back', 'back', 'back', 'began', 'begun', 'birds', 'books', 'ca', 'camp', 'camp', 'certain', 'chatting', 'close', 'colour', 'convincing', 'coughed', 'day', 'dickens', 'difficult', 'direction', 'ended', 'enough', 'exchange', 'eyebrow', 'face', 'face', 'feel', 'find', 'find', 'flycatchers', 'foolish', 'get', 'got', 'guide', 'hands', 'head', 'head', 'hill', 'hornbills', 'hot', 'imitate', 'instinct', 'instinct', 'iridescent', 'johnny', 'know', 'learn', 'letting', 'lifted', 'little', 'long', 'long', 'look', 'looked', 'looking', 'lost', 'may', 'mean', 'meant', 'mine', 'nearly', 'path', 'pointing', 'pulsing', 'raised', 'ran', 'ran', 'reached', 'read', 'read', 'remembered', 'resigned', 'ruin', 'ruin', 'searched', 'searching', 'see', 'see', 'sense', 'shall', 'shook', 'shoulder', 'shrugged', 'sitting', 'slightly', 'slowly', 'smile', 'smiled', 'snow', 'soon', 'soon', 'sorry', 'spartan', 'storm', 'strange', 'stump', 'sure', 'temple', 'temples', 'thank', 'thank', 'things', 'think', 'think', 'though', 'time', 'tiny', 'tired', 'took', 'touch', 'trait', 'tree', 'trees', 'trees', 'tried', 'turned', 'wandered', 'wanted', 'watching', 'water', 'water', 'way', 'well', 'went', 'wish', 'worried', 'yes']
