htid	page_number	page_tokens
mdp.49015002539972	412	['able', 'aboard', 'aboard', 'almost', 'april', 'back', 'back', 'believe', 'better', 'biding', 'bit', 'blame', 'blebs', 'boat', 'brew', 'brew', 'brew', 'cape', 'captain', 'carried', 'catching', 'caused', 'clean', 'countenance', 'days', 'deck', 'destination', 'dirts', 'drop', 'dying', 'ealisad', 'easier', 'england', 'england', 'evening', 'every', 'eyes', 'fair', 'fair', 'feast', 'fine', 'fine', 'fingers', 'foolish', 'found', 'fritlag', 'fritlags', 'gold', 'got', 'got', 'gratitude', 'grew', 'halfway', 'harder', 'hardly', 'hardly', 'havoc', 'hodges', 'hope', 'horn', 'illiam', 'jabbing', 'join', 'kewley', 'knowing', 'lawyer', 'left', 'like', 'like', 'little', 'locked', 'looking', 'looking', 'looks', 'low', 'luck', 'make', 'man', 'manx', 'manxman', 'manxmen', 'marks', 'melbourne', 'mighty', 'moment', 'morning', 'morning', 'mostly', 'muck', 'must', 'must', 'must', 'mutineer', 'never', 'often', 'old', 'one', 'passed', 'passenger', 'passengers', 'pay', 'peel', 'piece', 'playing', 'potter', 'potter', 'potter', 'potter', 'pretty', 'proper', 'put', 'quillian', 'recalling', 'reckoned', 'remembered', 'rescue', 'rest', 'rest', 'return', 'reverend', 'rotten', 'runaway', 'rush', 'sail', 'sailing', 'saying', 'scratched', 'scrutineering', 'seized', 'set', 'seventeen', 'share', 'shore', 'sincerity', 'sketch', 'skirts', 'smuggling', 'sneak', 'sort', 'stare', 'starve', 'stay', 'story', 'story', 'stranger', 'strutting', 'supposed', 'supposed', 'sure', 'taken', 'thing', 'thinking', 'thought', 'three', 'throw', 'time', 'time', 'times', 'told', 'traitor', 'troubled', 'trust', 'turn', 'twelve', 'twelve', 'twelve', 'two', 'two', 'us', 'us', 'useless', 'vessel', 'vessel', 'visit', 'waiting', 'wall', 'watching', 'watching', 'way', 'weeks', 'weeks', 'weeks', 'weighing', 'well', 'wind', 'wink', 'worse', 'yards']
mdp.49015002539972	413	['allowed', 'anything', 'article', 'away', 'back', 'believe', 'besides', 'better', 'board', 'board', 'boatload', 'bolts', 'bolts', 'bones', 'brought', 'came', 'captain', 'careful', 'catch', 'certain', 'christian', 'coming', 'company', 'cots', 'cots', 'counting', 'crab', 'crazed', 'creatures', 'darkest', 'day', 'day', 'deity', 'dirty', 'door', 'door', 'door', 'door', 'doorframe', 'educated', 'end', 'end', 'englishman', 'enough', 'escaping', 'even', 'even', 'fast', 'favourite', 'fellow', 'finally', 'fine', 'fine', 'fine', 'fit', 'fix', 'fling', 'floor', 'floorboards', 'food', 'fool', 'force', 'forcing', 'forgiven', 'found', 'friend', 'friend', 'gaol', 'gave', 'get', 'gibbering', 'good', 'got', 'guess', 'harmless', 'help', 'hodges', 'hope', 'hour', 'hour', 'huff', 'inside', 'interesting', 'iron', 'judge', 'kewley', 'kind', 'kinds', 'know', 'lawyers', 'left', 'leverage', 'listening', 'little', 'london', 'long', 'look', 'looking', 'looks', 'make', 'make', 'man', 'man', 'man', 'manxmen', 'might', 'mind', 'mine', 'nails', 'noticed', 'old', 'old', 'old', 'one', 'open', 'overboard', 'owner', 'pass', 'persecutors', 'plate', 'play', 'pleasure', 'potter', 'potter', 'potter', 'potter', 'pray', 'prayed', 'praying', 'proud', 'pulled', 'quietly', 'rather', 'raw', 'really', 'reason', 'reverend', 'reverend', 'reverend', 'rob', 'rub', 'rum', 'scars', 'scowling', 'seemed', 'served', 'seven', 'ship', 'side', 'sight', 'sinfulness', 'sitting', 'skeggs', 'skeggs', 'skulls', 'sleep', 'sleep', 'smuggling', 'snurly', 'sore', 'sort', 'souls', 'sound', 'spell', 'standing', 'start', 'stealing', 'stop', 'strong', 'sun', 'taken', 'tempted', 'thing', 'thing', 'think', 'though', 'though', 'three', 'three', 'till', 'timbers', 'timbers', 'time', 'time', 'times', 'tobacco', 'took', 'trading', 'tried', 'trouble', 'try', 'try', 'turncoat', 'turning', 'us', 'us', 'vessel', 'vicar', 'visit', 'waiting', 'week', 'weekload', 'well', 'wilson', 'wittering', 'woodwork', 'work', 'work', 'worried', 'worse', 'worst']
mdp.49015002539972	414	['almost', 'another', 'answering', 'asked', 'away', 'away', 'back', 'batting', 'besides', 'besides', 'bodies', 'body', 'brandy', 'brought', 'burn', 'calling', 'came', 'captain', 'chance', 'chance', 'charm', 'cheering', 'cleverness', 'collecting', 'come', 'consult', 'curious', 'day', 'days', 'declare', 'defend', 'delight', 'devil', 'dinner', 'dirts', 'dirty', 'distracted', 'divinity', 'done', 'door', 'droning', 'drove', 'dull', 'eating', 'empty', 'enough', 'entirely', 'even', 'except', 'feeding', 'fights', 'fill', 'filthy', 'following', 'food', 'food', 'food', 'forgave', 'forgiven', 'four', 'friend', 'generally', 'get', 'getting', 'give', 'go', 'god', 'good', 'grand', 'great', 'great', 'guns', 'hell', 'hero', 'higher', 'hodges', 'hodges', 'hodges', 'hogged', 'hoped', 'idea', 'joke', 'joys', 'kind', 'laugh', 'least', 'like', 'liking', 'little', 'low', 'making', 'martyr', 'mattered', 'men', 'mere', 'moment', 'mouthful', 'much', 'nasty', 'naturally', 'need', 'needed', 'never', 'never', 'never', 'never', 'never', 'night', 'night', 'none', 'oars', 'odd', 'offer', 'often', 'one', 'ordinary', 'pair', 'pair', 'pelt', 'perhaps', 'playing', 'prayer', 'preaching', 'pure', 'quiet', 'ration', 'reverend', 'reverend', 'running', 'sanity', 'saving', 'saw', 'saying', 'seawater', 'seemed', 'ship', 'sink', 'skeggs', 'skeggs', 'skeggs', 'skulls', 'snipes', 'snoring', 'snurly', 'sort', 'start', 'started', 'starting', 'still', 'sundays', 'sure', 'sure', 'sure', 'sustenance', 'sustenance', 'take', 'take', 'take', 'taunts', 'telling', 'tempted', 'things', 'things', 'though', 'though', 'times', 'tried', 'troubling', 'try', 'turn', 'two', 'usually', 'wanted', 'way', 'way', 'well', 'wilson', 'wilson', 'worked', 'worse', 'worse']
mdp.49015002539972	415	['aboard', 'almost', 'another', 'anything', 'arms', 'away', 'away', 'away', 'bed', 'beef', 'besides', 'better', 'big', 'biscuit', 'bit', 'bit', 'body', 'brew', 'came', 'cannon', 'cape', 'carrying', 'chance', 'china', 'china', 'chore', 'clucas', 'courtroom', 'crew', 'crew', 'curious', 'dear', 'death', 'decent', 'deck', 'dirty', 'diving', 'dose', 'dousing', 'drop', 'emptying', 'englishmen', 'englishmen', 'englishmen', 'enough', 'enough', 'enough', 'even', 'eye', 'eyes', 'fairweather', 'far', 'feast', 'fellow', 'fine', 'finished', 'firm', 'fit', 'fixing', 'flavoured', 'gaol', 'gaolers', 'get', 'giant', 'give', 'giving', 'good', 'got', 'got', 'great', 'grip', 'hammering', 'handy', 'happened', 'hard', 'heads', 'heard', 'helm', 'hooper', 'horn', 'horse', 'hurricanes', 'jamys', 'job', 'kinred', 'kinred', 'knees', 'knocking', 'know', 'lashed', 'led', 'like', 'liking', 'lime', 'little', 'little', 'little', 'look', 'looked', 'looked', 'looks', 'lost', 'loud', 'might', 'might', 'miss', 'mistaking', 'mizzen', 'mizzen', 'moment', 'morning', 'must', 'must', 'mystery', 'needed', 'nicely', 'night', 'nudged', 'ocean', 'old', 'one', 'one', 'one', 'onto', 'onto', 'orders', 'pale', 'pistol', 'pitching', 'playing', 'poor', 'porpoise', 'possible', 'potter', 'potter', 'proper', 'prow', 'put', 'put', 'quarterdeck', 'ratlines', 'ratlines', 'repairing', 'repairing', 'revolving', 'roar', 'roaring', 'rolling', 'ropes', 'round', 'rushing', 'scuppers', 'sea', 'sea', 'seaman', 'seas', 'seawater', 'seemed', 'ship', 'ship', 'ship', 'shrivelled', 'shrouds', 'sight', 'sight', 'skulked', 'smirking', 'snake', 'soaked', 'sort', 'spray', 'stairway', 'started', 'step', 'stern', 'stern', 'still', 'stop', 'supposed', 'sure', 'sure', 'tail', 'though', 'throw', 'time', 'took', 'trod', 'troubled', 'us', 'usual', 'visit', 'visit', 'waiting', 'waiting', 'watch', 'watched', 'watchful', 'water', 'waves', 'way', 'way', 'weather', 'weather', 'weather', 'weather', 'weather', 'well', 'wheel', 'wilder', 'wink', 'worse', 'wrong']
mdp.49015002539972	416	['aft', 'another', 'arrived', 'away', 'back', 'back', 'back', 'back', 'bad', 'behind', 'behind', 'belaying', 'belaying', 'belaying', 'belt', 'bother', 'brained', 'brew', 'brew', 'broke', 'ca', 'came', 'carpenter', 'catch', 'catching', 'caught', 'chalse', 'china', 'christian', 'christian', 'christian', 'clean', 'clean', 'clucas', 'coming', 'crept', 'dare', 'darting', 'deck', 'departing', 'despite', 'dodge', 'door', 'dousings', 'enough', 'escaped', 'expect', 'eye', 'fiddling', 'fight', 'fired', 'fling', 'fortunately', 'forwards', 'friend', 'gave', 'get', 'getting', 'glancing', 'go', 'go', 'god', 'grab', 'gun', 'gun', 'guy', 'handy', 'hard', 'hardly', 'hardly', 'head', 'head', 'heads', 'heads', 'hodges', 'hodges', 'hodges', 'hodges', 'hold', 'hurrah', 'hurrah', 'hurrah', 'hurrahing', 'jib', 'jumped', 'jumped', 'kept', 'knock', 'knocked', 'knocked', 'knocked', 'leaving', 'let', 'let', 'little', 'little', 'little', 'look', 'look', 'look', 'looked', 'lose', 'loud', 'lunge', 'made', 'mess', 'moaned', 'monster', 'nasty', 'need', 'needful', 'next', 'next', 'next', 'nothing', 'notice', 'nudge', 'ocean', 'ocean', 'ocean', 'one', 'one', 'open', 'pin', 'pin', 'pin', 'pin', 'piping', 'piss', 'pistol', 'plunged', 'potter', 'potter', 'potter', 'praise', 'problem', 'proper', 'rail', 'rail', 'rain', 'ready', 'reverend', 'reverend', 'reverend', 'revolving', 'right', 'ropes', 'rush', 'saw', 'say', 'scaring', 'sea', 'see', 'see', 'seemed', 'sharp', 'shepherd', 'ship', 'shit', 'shoulder', 'sight', 'skeggs', 'skull', 'sky', 'sort', 'sprawling', 'staggered', 'stairway', 'standing', 'start', 'started', 'started', 'stood', 'stopping', 'struck', 'sweet', 'taking', 'taste', 'telling', 'though', 'though', 'tidiest', 'tightening', 'timbers', 'times', 'today', 'took', 'tried', 'trouble', 'truth', 'upwards', 'us', 'usually', 'vanished', 'vessel', 'voice', 'water', 'wave', 'wave', 'wave', 'way', 'way', 'way', 'wet', 'whining', 'wild', 'wilson', 'work', 'yelled']
mdp.49015002539972	417	['able', 'aim', 'anyone', 'away', 'back', 'backing', 'battle', 'better', 'blame', 'boasting', 'brew', 'brew', 'bucked', 'captain', 'carrying', 'chance', 'cheating', 'china', 'china', 'clever', 'click', 'conquer', 'cook', 'crack', 'dare', 'darted', 'day', 'day', 'deck', 'dirty', 'doctor', 'drenched', 'end', 'end', 'ended', 'englishman', 'englishmen', 'even', 'even', 'ever', 'everyone', 'everyone', 'expect', 'facing', 'fat', 'fear', 'fighting', 'find', 'fine', 'fine', 'fine', 'fire', 'fool', 'forgiveness', 'four', 'gave', 'gave', 'getting', 'give', 'give', 'go', 'go', 'good', 'good', 'got', 'grabbing', 'gripping', 'gun', 'gun', 'half', 'happened', 'head', 'head', 'heard', 'help', 'helped', 'hit', 'hodges', 'hodges', 'hodges', 'hodges', 'hold', 'hooper', 'hunting', 'hurrah', 'hurrah', 'hurrahed', 'including', 'jab', 'karran', 'karran', 'know', 'like', 'lined', 'little', 'little', 'little', 'little', 'loaded', 'look', 'looking', 'lunge', 'mad', 'made', 'managed', 'many', 'meantime', 'might', 'mighty', 'miracle', 'moment', 'moment', 'must', 'nasty', 'next', 'nicely', 'night', 'night', 'old', 'one', 'one', 'others', 'otherwise', 'piece', 'pistol', 'point', 'pointing', 'pointing', 'poked', 'potter', 'power', 'prayed', 'proper', 'pulled', 'pulling', 'quayle', 'raging', 'rail', 'railways', 'reckoned', 'rest', 'reverend', 'reverend', 'ribs', 'rifle', 'rifle', 'rifle', 'rifle', 'rifles', 'rob', 'rolled', 'rotten', 'rotten', 'round', 'russians', 'saying', 'ships', 'shot', 'shouted', 'show', 'sights', 'sincerity', 'sins', 'skeggs', 'skeggs', 'skulking', 'slumped', 'snurly', 'sort', 'sort', 'stairway', 'started', 'steel', 'stood', 'sudden', 'suffered', 'sunny', 'sure', 'swung', 'take', 'thanks', 'things', 'think', 'though', 'three', 'tigers', 'till', 'time', 'tom', 'tom', 'trigger', 'troubles', 'truly', 'turn', 'turned', 'turned', 'tussle', 'used', 'useless', 'waiting', 'wants', 'war', 'waves', 'weather', 'weight', 'wet', 'wherever', 'whole', 'wild', 'world', 'world']
mdp.49015002539972	418	['acts', 'acts', 'alone', 'always', 'apply', 'april', 'attacks', 'away', 'become', 'beguile', 'belligerence', 'beneath', 'black', 'cause', 'cause', 'celt', 'celt', 'celt', 'celtic', 'chapter', 'characteristics', 'circumstance', 'command', 'command', 'complete', 'conceal', 'conflagration', 'correction', 'crew', 'cunning', 'daily', 'deceit', 'deceived', 'deck', 'delight', 'destiny', 'destruction', 'differently', 'dominating', 'earth', 'enforced', 'even', 'ever', 'exception', 'extinguished', 'faculty', 'fate', 'fated', 'fly', 'foe', 'following', 'foolish', 'force', 'force', 'furled', 'future', 'govern', 'great', 'hardly', 'henceforth', 'henceforth', 'idle', 'intended', 'lacks', 'lashed', 'lie', 'like', 'like', 'limit', 'longer', 'malevolent', 'manner', 'manxmen', 'many', 'mast', 'matters', 'may', 'means', 'members', 'members', 'men', 'merely', 'might', 'mighty', 'mizzen', 'mizzen', 'mutiny', 'nations', 'nations', 'new', 'norman', 'observed', 'omission', 'one', 'one', 'patience', 'perish', 'permanently', 'permitted', 'places', 'potter', 'prevention', 'provoked', 'pumps', 'races', 'rather', 'reach', 'reason', 'recognize', 'remain', 'remain', 'repairs', 'rigidly', 'rule', 'rule', 'rules', 'rules', 'rules', 'sails', 'saxon', 'saxon', 'scrubbing', 'servile', 'shall', 'shall', 'shall', 'shall', 'shall', 'ship', 'simplest', 'sincerity', 'slap', 'smile', 'spars', 'stolid', 'tarring', 'think', 'thomas', 'thus', 'till', 'times', 'trickery', 'troublesome', 'try', 'turned', 'two', 'type', 'types', 'unprovoked', 'upon', 'upon', 'upon', 'urged', 'use', 'utter', 'vessel', 'violence', 'violent', 'wholly', 'work', 'worked', 'working']
mdp.49015002539972	419	['acting', 'acting', 'agrees', 'aloft', 'banned', 'c', 'carry', 'chamber', 'chief', 'chief', 'circumstances', 'command', 'command', 'command', 'command', 'crew', 'crew', 'crewman', 'day', 'deck', 'deck', 'except', 'except', 'except', 'five', 'fo', 'following', 'force', 'force', 'force', 'force', 'four', 'four', 'govern', 'guns', 'harshest', 'harshest', 'held', 'helm', 'henceforth', 'henceforth', 'ii', 'infringements', 'intended', 'language', 'lashed', 'lashed', 'least', 'loaded', 'locked', 'manx', 'manx', 'manxmen', 'mast', 'mate', 'mate', 'members', 'members', 'members', 'members', 'met', 'met', 'mizzen', 'must', 'must', 'must', 'mutiny', 'new', 'new', 'night', 'note', 'note', 'one', 'operations', 'permanently', 'permitted', 'places', 'pots', 'potter', 'present', 'present', 'prisoners', 'provided', 'punishment', 'punishment', 'quarterdeck', 'quarterdeck', 'regarded', 'remain', 'remain', 'required', 'rule', 'rule', 'rule', 'rule', 'rule', 'rule', 'rule', 'rule', 'rule', 'rule', 'rules', 'sail', 'see', 'shackled', 'shall', 'shall', 'shall', 'shall', 'ship', 'ship', 'sincerity', 'six', 'sle', 'system', 'tacking', 'taking', 'taking', 'three', 'three', 'throughout', 'tillerman', 'times', 'times', 'times', 'two', 'two', 'upon', 'use', 'violation', 'violation', 'watches', 'wheel', 'whenever', 'work', 'work']
mdp.49015002539972	420	['aboard', 'accuse', 'across', 'acted', 'afterwards', 'afterwards', 'always', 'april', 'april', 'assembled', 'assembled', 'atop', 'attack', 'aware', 'awed', 'ballast', 'ballast', 'barricade', 'barricade', 'barricade', 'better', 'beyond', 'blow', 'brew', 'brew', 'bullets', 'burning', 'burst', 'calmer', 'cannon', 'cannon', 'carefully', 'carpenter', 'cartridges', 'christian', 'circumstances', 'claim', 'concerned', 'contemplation', 'correctly', 'correctly', 'crates', 'crew', 'dangerous', 'decided', 'deck', 'deck', 'demonstration', 'destination', 'destinations', 'dipped', 'disastrous', 'distress', 'doubt', 'effective', 'england', 'england', 'especially', 'event', 'explosive', 'fact', 'fact', 'finally', 'fired', 'floor', 'foolish', 'fore', 'fortified', 'fortunately', 'fuse', 'give', 'gravest', 'great', 'growing', 'guessed', 'gunpowder', 'gunpowder', 'harmed', 'harshness', 'hobart', 'hooper', 'hooper', 'hooper', 'hooper', 'hoped', 'however', 'ignorant', 'instinct', 'intended', 'judged', 'kept', 'kept', 'kewley', 'kewley', 'kinvig', 'lamp', 'lash', 'lashing', 'least', 'lit', 'little', 'locked', 'loose', 'made', 'made', 'made', 'main', 'main', 'make', 'manxmen', 'manxmen', 'manxmen', 'manxmen', 'may', 'might', 'mighty', 'murder', 'mutiny', 'never', 'obliged', 'oil', 'old', 'one', 'others', 'overboard', 'packet', 'packet', 'paper', 'part', 'perilous', 'permitted', 'piracy', 'pleasingly', 'position', 'prevent', 'proposed', 'prospect', 'prow', 'quantities', 'quarterdeck', 'quarters', 'reach', 'ready', 'release', 'reloaded', 'remains', 'reputation', 'require', 'rifle', 'rifles', 'ringleaders', 'roared', 'rounds', 'scandal', 'sea', 'second', 'self', 'self', 'self', 'self', 'self', 'self', 'self', 'self', 'self', 'self', 'selves', 'selves', 'selves', 'sent', 'sentimentalists', 'set', 'shackle', 'sheltered', 'ship', 'ship', 'shot', 'small', 'specimens', 'spray', 'stones', 'stores', 'storm', 'string', 'suffer', 'sure', 'surveys', 'tempting', 'thorough', 'thoroughly', 'three', 'throw', 'timbers', 'times', 'took', 'topgallant', 'topsail', 'trouble', 'trusted', 'unhappy', 'unhappy', 'use', 'watch', 'watch', 'watched', 'weapon', 'weather', 'well', 'went', 'wholly', 'wilson', 'working', 'worse', 'worst', 'wrapped', 'yet', 'yet', 'yet']
mdp.49015002539972	421	['abscond', 'across', 'action', 'almost', 'already', 'already', 'argentina', 'arrangement', 'attack', 'attempt', 'attempting', 'attempts', 'autumn', 'back', 'back', 'become', 'believe', 'besides', 'betray', 'bothered', 'bright', 'calling', 'cause', 'certain', 'chapter', 'civic', 'commendations', 'complete', 'conserved', 'consider', 'considerable', 'considering', 'continuing', 'convince', 'course', 'criminals', 'damage', 'damaged', 'decisions', 'deprive', 'destiny', 'destroyed', 'destruction', 'difficult', 'difficult', 'distressing', 'distressing', 'disturbed', 'doubtful', 'dreams', 'duty', 'encouraged', 'endeavoured', 'england', 'ensure', 'even', 'falkland', 'far', 'fellows', 'fight', 'find', 'food', 'food', 'fortunately', 'fully', 'future', 'getting', 'go', 'greater', 'greatest', 'hard', 'hope', 'imperative', 'implicated', 'importance', 'importance', 'impossible', 'inferior', 'ing', 'insist', 'instilled', 'insufficient', 'islands', 'journey', 'justified', 'last', 'late', 'lawbreaking', 'legacy', 'less', 'lovely', 'making', 'manuscript', 'manx', 'manxmen', 'manxmen', 'manxmen', 'many', 'may', 'men', 'mixed', 'mournful', 'much', 'much', 'mutiny', 'nations', 'nearly', 'new', 'nourishment', 'obliged', 'order', 'overgenerosity', 'peace', 'peevay', 'permit', 'permit', 'port', 'previous', 'progress', 'prospects', 'proven', 'purpose', 'quite', 'quite', 'rations', 'rations', 'reassemble', 'rebellion', 'receive', 'reclassify', 'reduced', 'reduction', 'remain', 'remaining', 'report', 'resolute', 'retain', 'saved', 'saxon', 'seizing', 'self', 'self', 'self', 'self', 'self', 'self', 'self', 'self', 'self', 'selves', 'selves', 'selves', 'selves', 'selves', 'shall', 'shapes', 'simply', 'simply', 'skull', 'slandered', 'specimens', 'strength', 'suffer', 'supplies', 'supplies', 'swayed', 'terrible', 'terrible', 'think', 'though', 'though', 'thoughts', 'three', 'time', 'trees', 'truth', 'truth', 'type', 'types', 'understanding', 'unprovoked', 'upon', 'vessel', 'violence', 'vital', 'walked', 'watches', 'wearying', 'weather', 'wilson', 'work', 'working', 'world', 'world', 'worry', 'wrong', 'wrought', 'yet', 'yet']
