htid	page_number	page_tokens
mdp.39015015528485	566	['according', 'actually', 'adored', 'advice', 'america', 'another', 'ashtrays', 'asked', 'back', 'back', 'bartender', 'bear', 'beautiful', 'bed', 'beef', 'began', 'berger', 'bernard', 'bernard', 'bernard', 'bernard', 'bernard', 'beyond', 'blinked', 'boiled', 'bottles', 'brother', 'buckingham', 'buy', 'cabin', 'called', 'came', 'came', 'cartons', 'casket', 'casualties', 'closet', 'club', 'coffin', 'collected', 'come', 'coming', 'country', 'cranky', 'cross', 'deathbed', 'deathbed', 'dishes', 'disposed', 'dread', 'dreams', 'drunkard', 'drunken', 'eat', 'eating', 'emptied', 'empty', 'ended', 'enjoyed', 'eventually', 'every', 'exception', 'eyes', 'fading', 'family', 'family', 'fate', 'fever', 'filming', 'finally', 'flew', 'fool', 'fortunes', 'found', 'founded', 'gathered', 'given', 'god', 'god', 'going', 'great', 'greatest', 'grown', 'gursky', 'happened', 'haunt', 'house', 'house', 'incoherence', 'increasingly', 'intolerable', 'intrusion', 'jet', 'kasha', 'kathleen', 'kathleen', 'lady', 'lamenting', 'last', 'legend', 'les', 'lesson', 'libby', 'life', 'man', 'mary', 'may', 'mercy', 'mercy', 'met', 'millions', 'ministers', 'miserables', 'morrie', 'moses', 'moses', 'moses', 'moses', 'mouldering', 'name', 'north', 'novelty', 'old', 'one', 'one', 'one', 'palace', 'papers', 'paragon', 'peace', 'place', 'played', 'plea', 'plead', 'prime', 'rabbi', 'regularly', 'request', 'rest', 'rising', 'roosevelt', 'sailed', 'say', 'select', 'skeleton', 'soiled', 'solomon', 'sought', 'speak', 'spoken', 'strawberry', 'stuff', 'stumbling', 'stupor', 'suited', 'tapes', 'tears', 'tell', 'thanks', 'thing', 'time', 'time', 'time', 'told', 'truth', 'tuesday', 'two', 'undone', 'unfailingly', 'us', 'victim', 'visits', 'visits', 'wealthly', 'weekend', 'well', 'well', 'whenever', 'white', 'wildest', 'woman', 'yacht', 'years', 'years', 'yes']
mdp.39015015528485	567	['acerbic', 'agape', 'anita', 'anything', 'assuming', 'awake', 'bags', 'bearing', 'become', 'bei', 'bei', 'believe', 'bernard', 'bernie', 'bernie', 'bernie', 'bernie', 'bist', 'bist', 'blanket', 'blood', 'bony', 'bride', 'broken', 'cheek', 'cheeks', 'chin', 'commission', 'contemplating', 'covered', 'crap', 'crap', 'crap', 'dawn', 'dented', 'drawing', 'du', 'du', 'envelope', 'even', 'exists', 'explain', 'fastidious', 'first', 'fucked', 'gitel', 'god', 'god', 'gone', 'grand', 'groom', 'gursky', 'hand', 'hear', 'holding', 'honour', 'hood', 'inflamed', 'intent', 'kathleen', 'kathleen', 'kissed', 'kugelmass', 'lady', 'leading', 'leaned', 'let', 'libby', 'libby', 'lie', 'like', 'lingered', 'liquor', 'listening', 'little', 'longer', 'love', 'manage', 'manilla', 'maybe', 'means', 'mir', 'mir', 'miss', 'missing', 'morrie', 'moses', 'mount', 'mouth', 'night', 'often', 'old', 'one', 'passed', 'please', 'poem', 'powdered', 'puffy', 'quality', 'rattled', 'remembered', 'repeating', 'ritz', 'runt', 'sang', 'say', 'says', 'schon', 'schon', 'scratch', 'see', 'sinai', 'sing', 'skirt', 'snoring', 'sobbed', 'sofa', 'spare', 'spilling', 'step', 'still', 'stirred', 'stories', 'strength', 'subaru', 'sweater', 'taking', 'talk', 'talking', 'time', 'took', 'torment', 'tried', 'unannounced', 'uncertain', 'understand', 'understand', 'us', 'visits', 'voonderbar', 'waxy', 'wearing', 'wedding', 'whispered', 'wiped', 'written', 'zipper']
mdp.39015015528485	568	['add', 'afternoon', 'agent', 'allan', 'already', 'always', 'arms', 'asked', 'avenue', 'avenue', 'away', 'barbershop', 'bard', 'bibliotheque', 'biography', 'book', 'cabin', 'cabin', 'cafeteria', 'came', 'cameron', 'chess', 'children', 'cia', 'cinema', 'cm', 'come', 'come', 'correct', 'curly', 'cutting', 'de', 'deny', 'detailing', 'dissidents', 'doctor', 'drugs', 'enclosures', 'errol', 'errors', 'ewen', 'exact', 'experiment', 'fame', 'field', 'fletcher', 'flynn', 'foyer', 'gabbing', 'garden', 'gem', 'gitel', 'gitel', 'going', 'head', 'herman', 'horn', 'house', 'hungering', 'idea', 'included', 'indian', 'ironic', 'jewellery', 'join', 'juive', 'know', 'know', 'kronitz', 'la', 'last', 'last', 'lay', 'left', 'letter', 'letter', 'letters', 'live', 'loonybin', 'lunch', 'map', 'marion', 'massive', 'maybe', 'mean', 'memorial', 'moe', 'moishe', 'montreal', 'moscow', 'moses', 'moses', 'moses', 'never', 'newsstand', 'next', 'north', 'nuclear', 'oc', 'often', 'old', 'one', 'one', 'one', 'ornamental', 'outremont', 'packed', 'park', 'past', 'paying', 'pedestal', 'people', 'peterson', 'phoned', 'photograph', 'pine', 'plane', 'pleading', 'professor', 'professor', 'proven', 'published', 'put', 'putterman', 'rcmp', 'recently', 'red', 'regent', 'remember', 'report', 'rested', 'route', 'route', 'sculpture', 'see', 'see', 'sent', 'set', 'shrubs', 'street', 'street', 'strolls', 'taken', 'think', 'three', 'three', 'time', 'tv', 'unanswered', 'undercover', 'undoubtedly', 'unfortunately', 'us', 'variations', 'want', 'wears', 'well', 'years', 'ymha', 'young', 'zeigler', 'zeigler']
mdp.39015015528485	569	['according', 'actresses', 'adverbs', 'ago', 'already', 'andy', 'another', 'articles', 'artists', 'attributive', 'auden', 'auxiliaries', 'avid', 'banff', 'beatrice', 'beatrice', 'berger', 'biodegradable', 'bitchy', 'boy', 'broadway', 'buckingham', 'call', 'came', 'canadian', 'canadian', 'cannibal', 'caribou', 'certainly', 'cetera', 'charles', 'clarkson', 'clauses', 'climb', 'clippings', 'come', 'commissioner', 'computer', 'conference', 'connection', 'continued', 'coronet', 'couple', 'death', 'delighted', 'dispensed', 'divorcing', 'dress', 'eliot', 'elks', 'et', 'expense', 'fabled', 'failure', 'fan', 'favourable', 'favoured', 'first', 'frequency', 'frost', 'garden', 'gratified', 'great', 'hall', 'henry', 'henry', 'high', 'hop', 'hugging', 'included', 'inscribed', 'interview', 'isaac', 'jump', 'kid', 'kingdom', 'known', 'largely', 'last', 'last', 'letter', 'little', 'long', 'look', 'lowell', 'lucy', 'lucy', 'lucy', 'magazine', 'man', 'marriage', 'married', 'maybe', 'meanwhile', 'met', 'might', 'missed', 'monitor', 'moses', 'moses', 'moses', 'mounted', 'new', 'newspaper', 'next', 'night', 'note', 'notoriously', 'noun', 'nouns', 'old', 'ought', 'packers', 'palace', 'paper', 'parties', 'people', 'perfectionist', 'personal', 'phone', 'photograph', 'phrase', 'poetry', 'portrayed', 'preparing', 'pretty', 'price', 'prince', 'printouts', 'production', 'productions', 'profile', 'progeny', 'pronouns', 'quarter', 'raven', 'reminding', 'reports', 'requested', 'reviews', 'robert', 'robert', 'see', 'seen', 'seminal', 'sent', 'skip', 'soon', 'spared', 'syndrome', 'tabulated', 'telling', 'tense', 'thatcher', 'thoughtfully', 'time', 'tom', 'total', 'town', 'united', 'urchin', 'use', 'venture', 'visualized', 'warhol', 'worked', 'working', 'wrote', 'years', 'years', 'yeats', 'yellowknife', 'york', 'zeigler']
mdp.39015015528485	570	['abide', 'age', 'another', 'aptly', 'ass', 'attract', 'back', 'bartender', 'bathroom', 'beatrice', 'bed', 'believe', 'breakfast', 'bus', 'ca', 'cabin', 'carlyle', 'certain', 'childhood', 'children', 'chitchat', 'cigar', 'clogging', 'come', 'company', 'complete', 'creeps', 'day', 'doctor', 'drove', 'drunk', 'enough', 'expected', 'explode', 'fare', 'fare', 'favour', 'five', 'floor', 'foolish', 'fortunately', 'frying', 'fucking', 'gitel', 'give', 'gives', 'going', 'grown', 'grumpy', 'hairs', 'hanging', 'henry', 'hours', 'insisted', 'interest', 'irresponsible', 'irritation', 'kind', 'lady', 'last', 'leaving', 'like', 'lucy', 'lush', 'magog', 'managed', 'married', 'mary', 'mary', 'mind', 'minutes', 'monster', 'morning', 'moses', 'moses', 'new', 'night', 'offered', 'one', 'order', 'paid', 'pan', 'paperback', 'papers', 'pay', 'pay', 'pay', 'pleasantly', 'pounds', 'put', 'put', 'put', 'put', 'read', 'records', 'release', 'remember', 'reprimanded', 'rest', 'sat', 'saturday', 'sausage', 'say', 'sheldon', 'shit', 'shove', 'shrieked', 'sidney', 'silver', 'sink', 'sleeves', 'smoke', 'snooping', 'somebody', 'sound', 'station', 'stay', 'stop', 'suggested', 'suppose', 'surprise', 'surprise', 'surprised', 'think', 'towels', 'tried', 'unredeemed', 'want', 'weekend', 'weekend', 'weigh', 'wet', 'whatsoever', 'women', 'women', 'wrong', 'yes', 'yet', 'york']
mdp.39015015528485	571	['ai', 'angry', 'arms', 'arrival', 'awake', 'awful', 'bad', 'bank', 'bar', 'barricade', 'bedroom', 'behind', 'beyond', 'bolted', 'bottles', 'brushed', 'bunk', 'bunk', 'bunk', 'bunk', 'bunk', 'cabin', 'caboose', 'case', 'cashed', 'celebrating', 'check', 'cheque', 'cheques', 'cradled', 'crowded', 'dead', 'eight', 'empty', 'entering', 'goes', 'good', 'halfhour', 'hall', 'happened', 'head', 'hear', 'hey', 'hills', 'home', 'immediately', 'kitchen', 'labatt', 'lake', 'last', 'legion', 'loads', 'lying', 'monthly', 'moses', 'nick', 'night', 'oh', 'opened', 'past', 'pulled', 'pursued', 'quart', 'quiet', 'regulars', 'relieved', 'right', 'rooted', 'shack', 'shook', 'since', 'smell', 'sneaker', 'sniffed', 'snoozing', 'something', 'somewhere', 'start', 'strawberry', 'sure', 'table', 'things', 'thought', 'till', 'toot', 'wait', 'way', 'welfare', 'welfare', 'woman', 'woman', 'worried', 'yesterday', 'yesterday', 'yet']
mdp.39015015528485	572	['actually', 'age', 'air', 'alive', 'angler', 'anglo', 'assumed', 'black', 'brede', 'cabin', 'cans', 'cans', 'cans', 'casting', 'closed', 'continues', 'crocheted', 'customers', 'dance', 'dark', 'dead', 'dead', 'die', 'discover', 'doctor', 'dreamers', 'dying', 'earlier', 'encounter', 'farm', 'filled', 'filled', 'finally', 'first', 'flies', 'fly', 'fly', 'gathered', 'getting', 'gleeful', 'group', 'hall', 'hand', 'hanoi', 'hardly', 'head', 'heard', 'help', 'hiding', 'high', 'hills', 'hook', 'hundred', 'impossible', 'inquiries', 'inspired', 'irs', 'jewish', 'last', 'last', 'legion', 'look', 'macallan', 'making', 'man', 'manifesto', 'maple', 'memoir', 'mixture', 'moses', 'moses', 'moses', 'moses', 'moses', 'moses', 'moses', 'motor', 'mount', 'moved', 'nailed', 'nairobi', 'nowhere', 'oil', 'old', 'old', 'open', 'ostensibly', 'pacing', 'pay', 'piled', 'placard', 'police', 'provincial', 'published', 'punishing', 'quart', 'read', 'response', 'retrieving', 'returned', 'rise', 'river', 'rivers', 'roll', 'round', 'salmon', 'salmon', 'salmon', 'sat', 'sea', 'seen', 'sent', 'sermon', 'set', 'set', 'shot', 'silver', 'since', 'skedaddled', 'sneaker', 'solomon', 'solomon', 'solomon', 'somewhere', 'stall', 'stall', 'staring', 'still', 'strawberry', 'struck', 'surfaced', 'suspected', 'syrup', 'system', 'table', 'table', 'tablecloth', 'tail', 'teasing', 'telegram', 'toll', 'took', 'truly', 'two', 'used', 'vile', 'water', 'water', 'way', 'week', 'wo', 'work', 'world', 'years', 'years']
mdp.39015015528485	573	['abomination', 'acrimonious', 'ads', 'america', 'among', 'analysts', 'anniversary', 'appeals', 'appeared', 'arik', 'aside', 'assets', 'away', 'back', 'badly', 'barrel', 'battle', 'beacon', 'beatrice', 'bedecked', 'berger', 'bernard', 'black', 'bottle', 'broke', 'burns', 'cabbage', 'camps', 'clippings', 'competing', 'contacting', 'contemplating', 'control', 'cosmos', 'country', 'cristo', 'dead', 'death', 'defence', 'diana', 'discover', 'disgusted', 'distraction', 'drink', 'drinking', 'effect', 'end', 'enduring', 'extinct', 'family', 'favourite', 'file', 'flicked', 'freeze', 'fresh', 'freshened', 'fry', 'full', 'fun', 'gathered', 'give', 'given', 'glanced', 'god', 'grave', 'greenhouse', 'growing', 'guess', 'gulag', 'gursky', 'gursky', 'happily', 'heating', 'hello', 'henry', 'impatiently', 'increasingly', 'instead', 'intend', 'interview', 'investment', 'isaac', 'journal', 'journals', 'knew', 'knew', 'knowing', 'last', 'latest', 'latin', 'learn', 'lech', 'life', 'lit', 'little', 'live', 'lived', 'london', 'long', 'macallan', 'massacre', 'masses', 'mausoleum', 'mcclure', 'mctavish', 'minister', 'monte', 'moses', 'moses', 'moses', 'moses', 'moses', 'nations', 'need', 'neither', 'never', 'new', 'nialie', 'oaf', 'obliged', 'open', 'open', 'page', 'palestinians', 'pardoned', 'party', 'passover', 'patch', 'pbs', 'places', 'portrait', 'possibly', 'power', 'predicted', 'problems', 'pronounce', 'punish', 'raids', 'rather', 'ravens', 'red', 'refugee', 'resolved', 'return', 'risk', 'roses', 'sabra', 'salmon', 'sam', 'savvy', 'sea', 'see', 'shareholders', 'sharon', 'shatila', 'sit', 'solomon', 'solomon', 'sort', 'spring', 'stadium', 'street', 'surprised', 'swear', 'swimming', 'switched', 'take', 'tale', 'tears', 'things', 'thrust', 'thug', 'time', 'times', 'transgressions', 'turned', 'turned', 'tv', 'tv', 'uninspired', 'unto', 'us', 'victims', 'visit', 'walesa', 'wall', 'weight', 'wherever', 'winked', 'world', 'worrying', 'write', 'year', 'yes', 'york']
mdp.39015015528485	574	['according', 'accumulating', 'acquiring', 'age', 'age', 'aloud', 'anita', 'anticipated', 'apartment', 'asking', 'attention', 'attract', 'away', 'barney', 'barricaded', 'became', 'began', 'bernard', 'betting', 'bid', 'bless', 'blood', 'board', 'broadway', 'brother', 'brother', 'brothers', 'built', 'bulk', 'business', 'ceo', 'ceo', 'children', 'claimed', 'come', 'concerned', 'consequence', 'considered', 'control', 'cousin', 'dakota', 'delight', 'described', 'detested', 'died', 'discovered', 'dispute', 'diversification', 'dubbed', 'embarrassing', 'enough', 'ensconced', 'established', 'everybody', 'eyes', 'family', 'family', 'family', 'far', 'father', 'father', 'favoured', 'favourite', 'feud', 'fighting', 'fondest', 'founding', 'genius', 'grandchildren', 'gursky', 'gursky', 'gursky', 'gurskys', 'hands', 'heavily', 'held', 'help', 'hope', 'hostile', 'illconceived', 'informed', 'intimidating', 'isaac', 'isaac', 'isaac', 'isaac', 'jackdaw', 'knowledge', 'last', 'late', 'left', 'leprechaun', 'lionel', 'lionel', 'little', 'locked', 'lucy', 'lucy', 'majority', 'man', 'management', 'mctavish', 'mctavish', 'meet', 'mere', 'moist', 'money', 'money', 'morrie', 'morrie', 'morrie', 'nail', 'nathan', 'necessarily', 'nephew', 'nephew', 'none', 'noted', 'nothing', 'observant', 'old', 'pains', 'parking', 'place', 'player', 'press', 'press', 'private', 'producer', 'protege', 'public', 'quarrel', 'quickly', 'reached', 'read', 'realize', 'refused', 'reporter', 'reporters', 'reports', 'ripe', 'scratch', 'seats', 'see', 'sentimental', 'settle', 'shares', 'shares', 'shares', 'shares', 'shy', 'sister', 'solomon', 'sometimes', 'son', 'spoils', 'statement', 'stay', 'struggle', 'suite', 'supported', 'surprising', 'surreptitiously', 'survivor', 'takeover', 'talk', 'thicker', 'though', 'tokyo', 'tooth', 'trembling', 'trust', 'unfolding', 'vulnerability', 'water', 'welcome', 'wrest', 'years', 'young']
mdp.39015015528485	575	['adventurer', 'ankh', 'arctic', 'aroused', 'arthur', 'babbled', 'balance', 'bankers', 'barney', 'barney', 'barney', 'barney', 'baseball', 'bid', 'bidders', 'billions', 'brokerage', 'buyers', 'cabin', 'came', 'camelot', 'charges', 'circling', 'come', 'corvus', 'corvus', 'courts', 'crucifixion', 'custodians', 'darlene', 'darlene', 'day', 'declaring', 'denied', 'disconcertingly', 'east', 'egyptian', 'either', 'enthusiasts', 'even', 'ever', 'every', 'everywhere', 'expensive', 'explained', 'fabulously', 'facing', 'factor', 'family', 'family', 'feud', 'feud', 'following', 'forces', 'former', 'franchise', 'fray', 'friendly', 'future', 'gabbing', 'generations', 'good', 'got', 'got', 'greenmail', 'hair', 'hostile', 'houses', 'huh', 'icebergs', 'imponderable', 'including', 'interview', 'interviewer', 'inward', 'isaac', 'jew', 'jewish', 'journalists', 'juiciest', 'king', 'knights', 'know', 'know', 'lawyers', 'league', 'led', 'life', 'lionel', 'located', 'lock', 'locket', 'lot', 'lovers', 'lying', 'major', 'matronly', 'mctavish', 'mctavish', 'merchant', 'middle', 'might', 'mistress', 'mohawk', 'moses', 'mother', 'moving', 'negative', 'new', 'occasion', 'old', 'one', 'overlook', 'part', 'part', 'part', 'pelting', 'penthouse', 'percent', 'photographs', 'plans', 'plans', 'platoons', 'play', 'plump', 'point', 'point', 'pointed', 'post', 'potential', 'pounce', 'protect', 'psychic', 'pubic', 'purportedly', 'raiders', 'read', 'ready', 'reincarnated', 'rejoiced', 'reporter', 'responding', 'ring', 'risk', 'rumoured', 'saw', 'scheme', 'seven', 'seventh', 'shadowy', 'shares', 'shares', 'shield', 'sides', 'since', 'spokesman', 'stake', 'still', 'strong', 'struggle', 'sufficient', 'suspicions', 'symbolizes', 'tell', 'throat', 'throw', 'time', 'tip', 'tip', 'titillating', 'tow', 'trust', 'turning', 'uh', 'uncommitted', 'undoubtedly', 'unsnapping', 'way', 'wear', 'wear', 'white', 'wiccans', 'willing', 'witch', 'wore', 'years', 'york', 'zurich']
mdp.39015015528485	576	['act', 'ailing', 'air', 'airport', 'al', 'american', 'antiques', 'antonio', 'anybody', 'apprehensions', 'arnold', 'art', 'asked', 'asprey', 'avedon', 'avenue', 'avenue', 'ayarmulke', 'back', 'back', 'banknotes', 'beach', 'bed', 'beene', 'bernie', 'blue', 'building', 'bygone', 'cancelled', 'cancer', 'cannibal', 'captain', 'challenge', 'cheryl', 'cohol', 'collection', 'columns', 'come', 'consequence', 'costa', 'country', 'cover', 'crown', 'da', 'daddy', 'days', 'dead', 'dead', 'decided', 'diddle', 'died', 'discovered', 'dismissing', 'doubt', 'dress', 'early', 'emerging', 'enduring', 'enquirer', 'enquirer', 'eschew', 'essay', 'even', 'exchanged', 'family', 'family', 'fastened', 'fastidious', 'father', 'featured', 'feud', 'fifth', 'fifth', 'finished', 'flew', 'flying', 'foolish', 'fredericks', 'geoffrey', 'glittering', 'got', 'grave', 'grave', 'gursky', 'gurskys', 'gypsy', 'ha', 'ha', 'ha', 'hair', 'hair', 'hairs', 'harvey', 'helicopter', 'henry', 'hosiery', 'include', 'indignant', 'inn', 'isaac', 'isaac', 'jewels', 'know', 'last', 'libby', 'libel', 'like', 'like', 'lionel', 'lionel', 'lionel', 'lionel', 'locks', 'london', 'love', 'lucy', 'makeup', 'man', 'mansion', 'mctavish', 'montreal', 'moth', 'mother', 'music', 'national', 'necessary', 'new', 'new', 'new', 'night', 'night', 'north', 'obviously', 'one', 'palm', 'paperclip', 'photo', 'photograph', 'photograph', 'piece', 'postponed', 'predictably', 'prince', 'pubic', 'publications', 'put', 'ramada', 'raven', 'read', 'red', 'remember', 'remember', 'rescue', 'rocha', 'romantic', 'room', 'saks', 'sara', 'scaasi', 'schwartz', 'scientifically', 'seething', 'sent', 'shares', 'shoes', 'showed', 'solomon', 'story', 'stuart', 'stung', 'suit', 'summoned', 'symbol', 'temporarily', 'tested', 'told', 'took', 'town', 'tried', 'uniform', 'want', 'warned', 'weitzman', 'westmount', 'wife', 'word', 'yellowknife', 'yesterday', 'york', 'york', 'york']
mdp.39015015528485	577	['according', 'afternoon', 'alongside', 'animal', 'answer', 'anybody', 'authority', 'avenue', 'barney', 'barney', 'become', 'bed', 'began', 'behoove', 'bernard', 'board', 'body', 'broadway', 'building', 'bunch', 'cast', 'ceo', 'coiled', 'cold', 'coming', 'corvus', 'covered', 'crumble', 'dakota', 'decided', 'decided', 'declared', 'defiant', 'delusions', 'difficult', 'dinner', 'division', 'drawing', 'drawn', 'either', 'ephraim', 'ephraim', 'essentially', 'expression', 'family', 'feet', 'fifth', 'film', 'fist', 'frame', 'future', 'generations', 'good', 'great', 'ground', 'gursky', 'gursky', 'gurskys', 'guys', 'harpoon', 'head', 'head', 'heart', 'heat', 'held', 'hersplf', 'hooded', 'however', 'human', 'ice', 'ice', 'industries', 'irrevocably', 'isaac', 'isaac', 'isaac', 'joining', 'keep', 'kind', 'last', 'layers', 'lest', 'lg', 'like', 'lionel', 'little', 'little', 'little', 'liz', 'lock', 'look', 'lot', 'lucy', 'lucy', 'lucy', 'management', 'matter', 'maybe', 'mctavish', 'mctavish', 'mctavish', 'melt', 'messiah', 'morrie', 'morrie', 'morrie', 'morrie', 'moses', 'mounting', 'much', 'much', 'muscle', 'new', 'next', 'next', 'night', 'observers', 'obviously', 'odeon', 'offer', 'office', 'office', 'one', 'opposed', 'outer', 'outsider', 'pack', 'part', 'piddly', 'pile', 'place', 'planted', 'plus', 'portrait', 'possibly', 'prick', 'productions', 'productions', 'proxies', 'quarrel', 'questions', 'read', 'ready', 'released', 'reliable', 'removed', 'runt', 'say', 'say', 'scare', 'sealskin', 'seemed', 'selected', 'shares', 'shit', 'shortly', 'side', 'since', 'smith', 'spokesman', 'spring', 'stage', 'statement', 'suffers', 'surprising', 'surrounding', 'take', 'take', 'taken', 'takeover', 'talk', 'things', 'three', 'told', 'tomorrow', 'took', 'triad', 'trust', 'unavailable', 'understand', 'want', 'want', 'well', 'went', 'went', 'wondering', 'wrestle', 'youngster', 'zonked']
mdp.39015015528485	578	['accepting', 'addressed', 'advice', 'air', 'airplane', 'airplane', 'always', 'announced', 'another', 'antler', 'anybody', 'anywhere', 'apples', 'arctic', 'asking', 'autumn', 'back', 'back', 'background', 'bad', 'balance', 'barney', 'basket', 'began', 'believed', 'black', 'black', 'bookcase', 'bottle', 'brown', 'cabin', 'caribou', 'climb', 'climb', 'clip', 'come', 'confidential', 'continued', 'crab', 'dead', 'doomed', 'drifted', 'dropped', 'drunk', 'ducking', 'empty', 'enough', 'envelope', 'estate', 'estimates', 'even', 'exist', 'fallen', 'far', 'feet', 'fermented', 'figment', 'filled', 'find', 'find', 'fogies', 'free', 'fresh', 'gentlemen', 'going', 'gypsy', 'gypsy', 'house', 'icebergs', 'imagination', 'invited', 'involuntarily', 'irritating', 'isaac', 'jagged', 'journals', 'keys', 'knew', 'know', 'ladies', 'large', 'lay', 'leaves', 'lit', 'low', 'lying', 'macallan', 'made', 'made', 'made', 'made', 'masts', 'maybe', 'men', 'miss', 'morrie', 'morrie', 'moses', 'moses', 'moses', 'moses', 'moses', 'moses', 'moses', 'moth', 'moth', 'must', 'need', 'need', 'needs', 'new', 'nicely', 'north', 'north', 'north', 'note', 'office', 'office', 'old', 'one', 'opened', 'orders', 'outside', 'outstanding', 'overhead', 'paraselanae', 'partridges', 'pass', 'passing', 'pecking', 'personal', 'raking', 'removed', 'reporters', 'reporters', 'request', 'retirement', 'right', 'rising', 'roaring', 'safe', 'seal', 'season', 'sent', 'serene', 'set', 'shaft', 'sky', 'sky', 'slipped', 'sodden', 'solomon', 'solomon', 'starting', 'straightening', 'sudden', 'table', 'terror', 'therefore', 'thought', 'three', 'told', 'treetops', 'two', 'typically', 'uncertain', 'uncommonly', 'wagging', 'wagging', 'wait', 'wall', 'want', 'wastepaper', 'watched', 'watching', 'wings', 'wings', 'wondered', 'wood', 'workshop', 'years', 'young']
