htid	page_number	page_tokens
mdp.39015029172999	229	['added', 'african', 'aged', 'alleged', 'anguished', 'announce', 'another', 'arm', 'around', 'asked', 'asked', 'banging', 'begin', 'believe', 'black', 'blue', 'blue', 'bobbno', 'bobbno', 'bobbno', 'bowels', 'boy', 'boy', 'boy', 'broomstick', 'called', 'came', 'camp', 'cases', 'certain', 'chill', 'combined', 'communities', 'concerned', 'condoning', 'confessed', 'confined', 'cunning', 'cure', 'cure', 'cure', 'day', 'days', 'dead', 'demonstrate', 'disagreed', 'dismissed', 'done', 'dr', 'dr', 'elders', 'elders', 'evidence', 'example', 'example', 'existence', 'eye', 'eyes', 'eyes', 'eyes', 'family', 'far', 'fashion', 'fatal', 'fellow', 'followed', 'forced', 'gait', 'get', 'green', 'green', 'habits', 'hair', 'happens', 'head', 'held', 'hell', 'house', 'hygienic', 'hysteria', 'hysteria', 'idea', 'imelda', 'institutions', 'jack', 'jack', 'jack', 'jack', 'jack', 'jack', 'kept', 'last', 'leaking', 'least', 'legs', 'like', 'little', 'live', 'lungs', 'made', 'major', 'major', 'major', 'matron', 'max', 'member', 'members', 'menstruate', 'mess', 'mistreatment', 'montfalcon', 'mornings', 'moustache', 'much', 'mysterious', 'named', 'never', 'nose', 'one', 'one', 'one', 'operating', 'others', 'particularly', 'pathan', 'patient', 'patients', 'patients', 'paused', 'person', 'polish', 'poor', 'positive', 'prisoners', 'proved', 'rave', 'realisation', 'recalling', 'records', 'red', 'reference', 'replied', 'ride', 'runner', 'russian', 'scientist', 'see', 'seen', 'serenity', 'several', 'shocked', 'showed', 'slack', 'slack', 'small', 'snorted', 'someone', 'sort', 'spoon', 'spreading', 'staff', 'staff', 'stiff', 'strain', 'stunned', 'superintendent', 'superior', 'surviving', 'suspect', 'swimming', 'swimming', 'swine', 'swore', 'tabloids', 'taking', 'think', 'third', 'throwing', 'time', 'tin', 'tongue', 'tonks', 'tonks', 'trace', 'true', 'tucking', 'unanswerable', 'uncommon', 'unrepentant', 'used', 'vicious', 'want', 'warthog', 'water', 'way', 'women', 'yellow']
mdp.39015029172999	230	['america', 'apple', 'apple', 'artists', 'assault', 'asymmetry', 'attack', 'attack', 'bag', 'bag', 'bag', 'bag', 'bag', 'battered', 'black', 'black', 'black', 'black', 'bloke', 'blond', 'blow', 'blow', 'blow', 'blunt', 'bough', 'bow', 'branch', 'broke', 'calm', 'career', 'cheekbone', 'chilling', 'closed', 'come', 'come', 'committed', 'connoisseur', 'contain', 'cosmetic', 'creaking', 'dali', 'dali', 'dali', 'decided', 'demented', 'detail', 'died', 'disturbed', 'double', 'draw', 'driven', 'dropped', 'early', 'enraged', 'ernst', 'exactly', 'exotic', 'eye', 'face', 'face', 'fact', 'fact', 'fashioned', 'features', 'ferocity', 'finally', 'first', 'formal', 'forties', 'found', 'found', 'french', 'fyffe', 'fyffe', 'fyffe', 'fyffe', 'garden', 'gave', 'german', 'gratuitous', 'hair', 'half', 'half', 'hammer', 'hanging', 'head', 'head', 'heart', 'hesitate', 'highgate', 'hit', 'house', 'human', 'instrument', 'jewels', 'killer', 'killer', 'knickers', 'known', 'lace', 'later', 'left', 'lifted', 'like', 'like', 'lizzie', 'lizzie', 'lizzie', 'look', 'looked', 'looked', 'made', 'magritte', 'magritte', 'manufacture', 'many', 'max', 'meant', 'menacing', 'merely', 'murder', 'neat', 'neck', 'nose', 'nothing', 'officers', 'one', 'painting', 'pathetically', 'perfectly', 'perhaps', 'pervy', 'playfulness', 'possibly', 'pretty', 'probably', 'probably', 'probably', 'problem', 'psychological', 'pubic', 'put', 'rained', 'remotely', 'report', 'resembled', 'seductive', 'seen', 'senseless', 'sergeant', 'sergeant', 'sergeant', 'sergeant', 'serious', 'sexual', 'shaved', 'sheer', 'side', 'silently', 'skilfully', 'skull', 'slack', 'smooth', 'socket', 'someone', 'something', 'something', 'something', 'strings', 'stripped', 'suggested', 'superintendent', 'sure', 'surrealistic', 'swung', 'team', 'terrible', 'things', 'thinking', 'though', 'thought', 'time', 'times', 'tiny', 'touch', 'tree', 'turberville', 'turberville', 'turberville', 'ugly', 'unrecognisable', 'velvet', 'victim', 'victim', 'way', 'way', 'wore', 'young']
mdp.39015029172999	231	['ambulance', 'american', 'amusement', 'ancient', 'ancient', 'another', 'another', 'around', 'artistic', 'atlantis', 'back', 'bag', 'beside', 'blindness', 'blue', 'body', 'body', 'body', 'brave', 'brown', 'called', 'called', 'calves', 'canada', 'cap', 'carbon', 'carpet', 'carried', 'carrying', 'century', 'certain', 'certain', 'chuckled', 'contained', 'copy', 'crazy', 'culture', 'cyclones', 'darkest', 'darkness', 'day', 'divina', 'divina', 'dorset', 'dreck', 'dressed', 'dropping', 'dropping', 'ending', 'english', 'event', 'ever', 'ever', 'every', 'eyes', 'faint', 'familiar', 'find', 'finding', 'first', 'fyffe', 'fyffe', 'girl', 'glimpse', 'gon', 'gon', 'great', 'green', 'grey', 'group', 'hair', 'hair', 'head', 'hitting', 'hotter', 'hunting', 'jack', 'killer', 'killer', 'knew', 'lady', 'lady', 'lakes', 'lap', 'leather', 'leather', 'light', 'lights', 'like', 'like', 'likely', 'lines', 'lips', 'looked', 'madam', 'make', 'make', 'malaria', 'maldives', 'man', 'max', 'max', 'may', 'middler', 'millennium', 'mine', 'mine', 'mr', 'murders', 'na', 'na', 'neck', 'new', 'none', 'old', 'one', 'one', 'opening', 'origins', 'overcoat', 'papers', 'pasty', 'person', 'pink', 'plastic', 'please', 'police', 'popular', 'pouch', 'pubic', 'punched', 'puzzled', 'rap', 'recognised', 'recumbent', 'reflected', 'refrain', 'resuscitated', 'revealed', 'rhythms', 'right', 'ringworm', 'river', 'sat', 'see', 'see', 'sergeant', 'sergeant', 'series', 'shaven', 'shirt', 'short', 'shower', 'sir', 'slice', 'small', 'snatch', 'socks', 'somewhere', 'song', 'song', 'sorry', 'speeding', 'still', 'still', 'still', 'stinging', 'sunk', 'superiors', 'surprised', 'suspected', 'tall', 'team', 'thick', 'thing', 'tickets', 'tinge', 'took', 'tropical', 'unlikely', 'upon', 'vanished', 'victim', 'video', 'wales', 'wanting', 'wear', 'wearing', 'wearing', 'week', 'white', 'white', 'widow', 'widow', 'wildly', 'wo', 'woke', 'world', 'wry', 'young']
mdp.39015029172999	232	['adam', 'airlines', 'airlines', 'along', 'although', 'american', 'americans', 'among', 'apple', 'around', 'back', 'back', 'back', 'bag', 'bell', 'bell', 'belong', 'beneath', 'black', 'black', 'blue', 'bomb', 'ca', 'called', 'came', 'came', 'came', 'cap', 'card', 'card', 'carpet', 'carried', 'carried', 'carry', 'checking', 'circles', 'cold', 'combat', 'corps', 'corpsier', 'covered', 'dark', 'deliberate', 'desks', 'dignity', 'diligent', 'dim', 'distance', 'document', 'dreamy', 'driving', 'engaged', 'example', 'eyes', 'face', 'fencing', 'fight', 'fine', 'forbidden', 'form', 'form', 'fought', 'found', 'fraternities', 'gave', 'german', 'get', 'girl', 'girls', 'given', 'glocken', 'glockenschlager', 'go', 'go', 'grandfather', 'great', 'grey', 'guard', 'guards', 'gun', 'hair', 'hair', 'handed', 'hint', 'honour', 'huge', 'hundreds', 'identification', 'identification', 'innocenta', 'innocenta', 'innocenta', 'interesting', 'knew', 'knot', 'known', 'language', 'learnt', 'least', 'lengthy', 'licence', 'like', 'lines', 'lolling', 'long', 'longer', 'look', 'lustrously', 'made', 'man', 'man', 'man', 'man', 'man', 'max', 'max', 'max', 'meaning', 'mensur', 'mensur', 'moved', 'next', 'northwest', 'number', 'one', 'one', 'paper', 'passengers', 'passports', 'passports', 'place', 'place', 'please', 'pointed', 'probably', 'purple', 'queues', 'rapier', 'raven', 'real', 'reasoned', 'red', 'red', 'remember', 'republic', 'retorted', 'sat', 'sat', 'say', 'script', 'scrutinised', 'seamed', 'security', 'security', 'seem', 'shaped', 'silver', 'slippers', 'smile', 'smiled', 'smiling', 'snaking', 'someone', 'sometimes', 'spidery', 'standing', 'steel', 'still', 'stood', 'student', 'students', 'students', 'suppose', 'tall', 'taste', 'terrified', 'thick', 'thing', 'though', 'threadbare', 'tie', 'took', 'understand', 'undoubtedly', 'using', 'weimar', 'woollen', 'wore', 'yellow', 'yes', 'young', 'young', 'young', 'young']
mdp.39015029172999	233	['advised', 'air', 'air', 'air', 'arch', 'arch', 'archway', 'arrows', 'asked', 'attempt', 'attendant', 'believed', 'beside', 'better', 'blue', 'book', 'bought', 'card', 'card', 'card', 'clean', 'cledwyn', 'coins', 'comfortable', 'connection', 'country', 'desperation', 'detector', 'device', 'dish', 'drinking', 'duels', 'elderly', 'electronic', 'electronic', 'even', 'except', 'existence', 'eye', 'failed', 'feet', 'flapped', 'followed', 'foot', 'form', 'fought', 'fox', 'fraternity', 'give', 'glockenschlager', 'gold', 'gold', 'good', 'grandpa', 'hallelujah', 'happen', 'head', 'honour', 'huge', 'identification', 'indeed', 'inflate', 'ingratiate', 'innocenta', 'innocenta', 'innocenta', 'instead', 'interesting', 'kept', 'laces', 'leave', 'left', 'lighter', 'like', 'like', 'machine', 'made', 'made', 'man', 'man', 'man', 'man', 'mate', 'max', 'max', 'max', 'max', 'max', 'metal', 'metal', 'mistake', 'much', 'new', 'officer', 'orange', 'pair', 'pass', 'pen', 'pension', 'plane', 'police', 'press', 'protest', 'prove', 'pump', 'puppies', 'purple', 'put', 'put', 'rather', 'really', 'receiving', 'regarding', 'remember', 'remembered', 'revealing', 'rings', 'running', 'running', 'security', 'shape', 'shoe', 'shoes', 'shoes', 'shoes', 'shoes', 'shoes', 'shook', 'showed', 'shrilled', 'signed', 'signed', 'silver', 'sir', 'sir', 'smile', 'smiled', 'socks', 'stands', 'stepped', 'still', 'supports', 'sure', 'take', 'take', 'tennis', 'tennis', 'think', 'thirsty', 'three', 'times', 'tongues', 'tongues', 'took', 'tossed', 'tracking', 'two', 'undone', 'untied', 'vacant', 'walked', 'walked', 'walking', 'walking', 'watch', 'way', 'way', 'wear', 'whenever', 'white', 'wo', 'women', 'world', 'world', 'young', 'young', 'young']
mdp.39015029172999	234	['abandoned', 'accommodation', 'airport', 'allowing', 'animals', 'assuredly', 'bad', 'badly', 'bee', 'began', 'begun', 'behind', 'beneath', 'beside', 'bit', 'bleeping', 'boards', 'bones', 'bowels', 'cause', 'child', 'church', 'cold', 'continued', 'creak', 'dark', 'day', 'days', 'denis', 'depository', 'deserted', 'detector', 'discarded', 'divina', 'dog', 'dogs', 'downstairs', 'drive', 'drive', 'duck', 'eat', 'eighteen', 'established', 'expressway', 'fell', 'filtered', 'fire', 'fireplace', 'first', 'first', 'fitted', 'florida', 'footballs', 'forest', 'forgotten', 'found', 'frames', 'gatwick', 'geratie', 'ghostly', 'gleamed', 'gnawed', 'gone', 'great', 'hall', 'hall', 'heads', 'heel', 'hide', 'hill', 'home', 'hour', 'hours', 'hours', 'house', 'house', 'house', 'howl', 'howled', 'incarceration', 'inevitable', 'inn', 'investigations', 'jacuzzi', 'john', 'joy', 'lady', 'leather', 'life', 'lightly', 'like', 'like', 'like', 'line', 'lined', 'little', 'located', 'locked', 'london', 'lord', 'lost', 'luggage', 'luggage', 'lying', 'mache', 'made', 'margaret', 'maudie', 'max', 'max', 'max', 'max', 'metal', 'mice', 'minutes', 'moment', 'montfalcon', 'montfalcon', 'moon', 'moon', 'moonlight', 'motel', 'mountain', 'mouse', 'mutter', 'neatly', 'old', 'orlando', 'owner', 'painted', 'papier', 'parlour', 'pat', 'pathetically', 'petal', 'piled', 'precisely', 'presence', 'quarter', 'raised', 'result', 'right', 'road', 'rolled', 'scurried', 'see', 'seemed', 'seemingly', 'serenity', 'shone', 'showed', 'since', 'skirting', 'slack', 'slipper', 'slippers', 'slippers', 'somewhere', 'somewhere', 'st', 'step', 'still', 'suitcases', 'superintendent', 'survivors', 'taken', 'temporary', 'time', 'time', 'toothmarks', 'traffic', 'transmitter', 'trodden', 'twenty', 'two', 'two', 'upon', 'voices', 'wanderers', 'wheelchairs', 'windows', 'zimmer']
mdp.39015029172999	235	['aid', 'air', 'animal', 'anyone', 'appearance', 'area', 'areas', 'arrivals', 'arrive', 'arrived', 'artfully', 'attempts', 'burrowing', 'bustle', 'camp', 'car', 'carefully', 'coach', 'colour', 'compared', 'concrete', 'contingents', 'control', 'cunning', 'days', 'deception', 'designated', 'discipline', 'discreet', 'dog', 'drew', 'drinking', 'dwarf', 'eating', 'else', 'enforced', 'entrance', 'even', 'even', 'ever', 'everyone', 'evidence', 'excellent', 'except', 'excited', 'exit', 'exuberance', 'facility', 'fairground', 'fake', 'feast', 'fences', 'fences', 'flagged', 'foot', 'foundations', 'free', 'friendly', 'friendly', 'funnelled', 'grateful', 'guarded', 'guards', 'guards', 'high', 'imposing', 'improvements', 'incoming', 'individually', 'inside', 'inspired', 'keep', 'knew', 'large', 'large', 'leaving', 'letting', 'like', 'made', 'many', 'market', 'marvelled', 'memory', 'modifications', 'monorail', 'moving', 'much', 'never', 'newcomers', 'normality', 'nothing', 'nowadays', 'numbers', 'numbers', 'obedience', 'one', 'one', 'one', 'one', 'one', 'optimism', 'panic', 'parked', 'parking', 'peachshirted', 'people', 'people', 'perimeter', 'place', 'placed', 'platform', 'please', 'prevent', 'probably', 'ramp', 'reinforced', 'remain', 'required', 'seated', 'secret', 'seen', 'sight', 'sign', 'signs', 'simple', 'smoking', 'spacious', 'station', 'steely', 'stepped', 'still', 'suggested', 'system', 'times', 'times', 'together', 'took', 'towards', 'train', 'train', 'train', 'train', 'turnstiles', 'turnstiles', 'unobtrusive', 'useful', 'vehicle', 'voluntary', 'whether', 'yet']
mdp.39015029172999	236	['ach', 'achieved', 'achievements', 'across', 'active', 'ago', 'along', 'announced', 'anything', 'appeared', 'appeared', 'arrivals', 'auditorium', 'auditorium', 'awe', 'banks', 'beautiful', 'behind', 'behind', 'believed', 'beneath', 'beneath', 'bicycling', 'big', 'bisects', 'blue', 'blue', 'bound', 'briefing', 'build', 'buried', 'call', 'came', 'camp', 'carefully', 'carried', 'chimneys', 'choice', 'cinema', 'citizens', 'city', 'clicked', 'clock', 'closed', 'coded', 'coloured', 'complete', 'compulsory', 'control', 'craned', 'crop', 'crop', 'dangerous', 'dark', 'day', 'days', 'dear', 'deceptions', 'deep', 'depression', 'destination', 'determined', 'different', 'doors', 'doors', 'doors', 'doubt', 'drove', 'elderly', 'elegant', 'empire', 'ended', 'engines', 'entirely', 'evening', 'ever', 'everyone', 'everywhere', 'everywhere', 'evidently', 'excellent', 'facilities', 'facility', 'fast', 'favoured', 'feet', 'film', 'film', 'fine', 'first', 'folks', 'founder', 'founder', 'france', 'frozen', 'function', 'globe', 'go', 'great', 'guard', 'guards', 'guide', 'hands', 'happy', 'happy', 'healthy', 'hear', 'helmet', 'helmet', 'hidden', 'history', 'home', 'hurry', 'inside', 'isar', 'keyed', 'kind', 'knew', 'lasting', 'learnt', 'led', 'life', 'long', 'magda', 'magda', 'magda', 'magda', 'magda', 'magda', 'man', 'marched', 'memories', 'millions', 'morning', 'munich', 'munich', 'name', 'name', 'never', 'new', 'offered', 'offering', 'official', 'old', 'one', 'one', 'one', 'one', 'one', 'one', 'opened', 'organised', 'orientation', 'ostensibly', 'perhaps', 'perhaps', 'platform', 'probably', 'product', 'promised', 'rank', 'real', 'real', 'reckoned', 'remembered', 'remote', 'returned', 'revere', 'riding', 'riding', 'riding', 'riding', 'river', 'room', 'rooms', 'scale', 'see', 'see', 'seemed', 'senior', 'service', 'short', 'showing', 'signs', 'similar', 'six', 'six', 'six', 'skirt', 'smiled', 'smiling', 'snacking', 'soothing', 'speak', 'station', 'stay', 'stockings', 'straddle', 'study', 'sunlight', 'teeth', 'three', 'tickets', 'time', 'timetables', 'tour', 'train', 'tremendously', 'turnstiles', 'twenty', 'uniforms', 'waiting', 'war', 'warm', 'waved', 'white', 'whose', 'wo', 'wonderfully', 'wore', 'world', 'world', 'yes']
mdp.39015029172999	237	['always', 'arms', 'arrived', 'arrived', 'artificial', 'authorities', 'automatically', 'based', 'best', 'black', 'blind', 'brains', 'cabin', 'called', 'camp', 'certainly', 'clear', 'clearly', 'clearly', 'close', 'conception', 'concerns', 'copy', 'crop', 'danger', 'danger', 'day', 'day', 'deal', 'deep', 'define', 'determined', 'diminishing', 'discarded', 'disordered', 'distinctions', 'done', 'door', 'doors', 'doors', 'doors', 'eager', 'educating', 'educating', 'elderly', 'encouraged', 'end', 'ensure', 'ethnic', 'ethnic', 'eugenics', 'eurasians', 'even', 'even', 'everyone', 'everything', 'eyes', 'fat', 'fatter', 'features', 'fence', 'fill', 'film', 'fine', 'fore', 'foreigners', 'formation', 'forward', 'forward', 'fowler', 'full', 'good', 'great', 'guard', 'halfbreeds', 'halfcastes', 'hall', 'harsh', 'haystack', 'head', 'health', 'help', 'holds', 'hopelessly', 'human', 'human', 'human', 'hybrids', 'ill', 'infestations', 'inmates', 'inmates', 'inmates', 'inside', 'intention', 'keep', 'keep', 'lame', 'leg', 'lice', 'lined', 'long', 'made', 'magnificent', 'man', 'man', 'many', 'material', 'material', 'means', 'measure', 'mice', 'mischling', 'mongrels', 'move', 'mulattos', 'mussulmens', 'need', 'need', 'needles', 'never', 'night', 'numbers', 'numbers', 'numbers', 'numbers', 'obsession', 'octoroons', 'one', 'one', 'one', 'one', 'one', 'one', 'one', 'open', 'pathological', 'pathways', 'penalties', 'people', 'permitted', 'photographing', 'photographs', 'photographs', 'please', 'poland', 'poured', 'preoccupation', 'preserve', 'presumably', 'probably', 'probably', 'quadroons', 'race', 'racial', 'ramp', 'relief', 'remaining', 'remarkable', 'remembered', 'replicas', 'researchers', 'researches', 'respect', 'riding', 'safely', 'seen', 'shown', 'size', 'skull', 'skulls', 'smiled', 'smiled', 'smiled', 'spanish', 'splinters', 'spoken', 'stay', 'staying', 'strolled', 'struck', 'surprising', 'taking', 'theatre', 'thousands', 'time', 'times', 'trains', 'unkind', 'unlikely', 'us', 'use', 'vermin', 'vermin', 'watched', 'waved', 'way', 'well', 'went', 'wheelchairs']
mdp.39015029172999	238	['abundant', 'advances', 'animal', 'areas', 'authorities', 'basis', 'behind', 'beneath', 'benevolent', 'better', 'birds', 'blossom', 'blue', 'blue', 'bright', 'broad', 'built', 'bushes', 'camp', 'camp', 'canteens', 'cast', 'castle', 'castle', 'castles', 'centres', 'changing', 'cleanliness', 'clipped', 'close', 'clothed', 'comfort', 'conceal', 'concept', 'creamy', 'crop', 'crystal', 'dainty', 'day', 'decreed', 'deserved', 'dining', 'disguise', 'disguises', 'educational', 'eine', 'enchanted', 'enchanted', 'enough', 'enterprise', 'entire', 'equal', 'even', 'even', 'even', 'everywhere', 'except', 'exceptional', 'exhibits', 'eye', 'eye', 'facility', 'fairy', 'fairytale', 'falls', 'fascinating', 'fed', 'fine', 'flowers', 'fluttering', 'follow', 'foot', 'france', 'gave', 'german', 'gift', 'go', 'god', 'good', 'good', 'good', 'granddaughter', 'grass', 'gun', 'hall', 'handled', 'happy', 'healthier', 'heaven', 'hidden', 'hidden', 'ideas', 'increase', 'inmates', 'inmates', 'inn', 'innocenta', 'insights', 'japan', 'japanese', 'japonicum', 'keep', 'kingdom', 'kleine', 'korea', 'lakes', 'lay', 'leather', 'lies', 'lift', 'lift', 'lingustrum', 'little', 'lived', 'looked', 'luck', 'magda', 'magda', 'magda', 'magic', 'man', 'man', 'max', 'medieval', 'melodies', 'members', 'might', 'moat', 'modern', 'mornings', 'mouse', 'much', 'much', 'munich', 'musical', 'nachtmusik', 'named', 'native', 'new', 'noticed', 'obedience', 'obedient', 'observant', 'observe', 'old', 'one', 'one', 'optimistic', 'orange', 'orchestra', 'original', 'overlaid', 'padded', 'palace', 'paths', 'pennants', 'piped', 'place', 'place', 'place', 'playing', 'portcullis', 'privet', 'psychological', 'recreational', 'result', 'riding', 'rooms', 'saw', 'secret', 'secret', 'sharp', 'sharply', 'shop', 'shops', 'shows', 'side', 'solid', 'soon', 'spared', 'speakers', 'special', 'speed', 'spring', 'staff', 'step', 'stick', 'still', 'story', 'story', 'suffering', 'sun', 'swam', 'swept', 'tales', 'tall', 'thank', 'thick', 'things', 'though', 'three', 'time', 'times', 'trail', 'transport', 'treatment', 'trees', 'trees', 'turrets', 'unnecesary', 'upon', 'used', 'warmth', 'washrooms', 'wearing', 'whip', 'white', 'white', 'whose', 'willingness', 'wonderfully', 'world', 'yes', 'yet']
