htid	page_number	page_tokens
mdp.49015000704719	290	['able', 'ac', 'accurately', 'another', 'athletic', 'athletic', 'back', 'back', 'back', 'bike', 'bluejay', 'bones', 'boys', 'bus', 'careful', 'certainty', 'child', 'city', 'crescent', 'crouched', 'dad', 'dead', 'decipher', 'end', 'expresses', 'far', 'fast', 'finds', 'finds', 'free', 'gauge', 'gets', 'go', 'goes', 'going', 'got', 'guess', 'guess', 'guess', 'halt', 'hi', 'hold', 'holding', 'jen', 'jen', 'jim', 'katie', 'katie', 'kitchen', 'know', 'know', 'knows', 'lists', 'looks', 'looks', 'mac', 'matter', 'maybe', 'mean', 'mind', 'minding', 'never', 'new', 'newspaper', 'none', 'notebook', 'oh', 'one', 'one', 'outstanding', 'page', 'pay', 'photograph', 'porch', 'possible', 'pulls', 'quit', 'quite', 'realize', 'right', 'scotch', 'see', 'see', 'shopping', 'shriveled', 'simpler', 'sink', 'skin', 'skull', 'smiling', 'stacey', 'stacey', 'stacey', 'stacey', 'stacey', 'stands', 'stands', 'steps', 'sticks', 'support', 'tape', 'tears', 'temporarily', 'time', 'time', 'touch', 'turned', 'unable', 'unviolated', 'uses', 'walk', 'walks', 'want', 'wants', 'way', 'way', 'weller', 'went', 'went', 'woman', 'writes', 'yard', 'yeh', 'younger']
mdp.49015000704719	291	['abnormally', 'afternoon', 'angry', 'arrived', 'aside', 'ask', 'assisted', 'aware', 'ballet', 'beach', 'bumps', 'busy', 'buzz', 'ca', 'camera', 'car', 'car', 'care', 'child', 'cleaning', 'clicking', 'collide', 'continues', 'dad', 'dinner', 'doorway', 'duncan', 'duncan', 'duncan', 'duncan', 'duncan', 'duncan', 'explaining', 'figure', 'find', 'finished', 'flies', 'floor', 'fury', 'garbage', 'gauche', 'go', 'heaven', 'help', 'high', 'honey', 'ian', 'ian', 'ian', 'indistinguishable', 'jen', 'kids', 'kitchen', 'kitchen', 'knowing', 'looks', 'loud', 'mac', 'matthew', 'matthew', 'matthew', 'mean', 'meant', 'might', 'morning', 'mouth', 'mouth', 'mumbles', 'nearly', 'nearly', 'noiselessly', 'okay', 'open', 'pacing', 'playing', 'pre', 'prepares', 'proclaiming', 'properly', 'puts', 'recall', 'rendered', 'sake', 'say', 'seen', 'sign', 'silence', 'sink', 'small', 'something', 'sound', 'speak', 'stacey', 'stacey', 'stacey', 'stacey', 'stacey', 'stacey', 'stands', 'step', 'stops', 'stove', 'sunday', 'table', 'taken', 'takes', 'tually', 'turning', 'unbearability', 'unhelpably', 'voice', 'want', 'way', 'wide', 'woman', 'words', 'yeh', 'yet', 'zero']
mdp.49015000704719	292	['able', 'across', 'anything', 'apologetic', 'armchair', 'away', 'back', 'bathroom', 'bones', 'bottom', 'breathe', 'breathing', 'broken', 'call', 'dad', 'demanding', 'detect', 'duncan', 'duncan', 'duncan', 'duncan', 'duncan', 'duncan', 'effort', 'evidently', 'eyes', 'fallen', 'followed', 'foot', 'footing', 'forehead', 'frightened', 'front', 'get', 'gin', 'give', 'go', 'goes', 'granddad', 'granddad', 'gulped', 'half', 'hall', 'hand', 'hand', 'happened', 'happened', 'head', 'hears', 'heavily', 'humiliated', 'incisive', 'intended', 'jen', 'kitchen', 'later', 'leans', 'living', 'looks', 'looks', 'lying', 'make', 'making', 'manage', 'matthew', 'matthew', 'matthew', 'matthew', 'matthew', 'matthew', 'maybe', 'meant', 'missed', 'moment', 'moving', 'much', 'mum', 'must', 'normally', 'okay', 'okay', 'one', 'piercing', 'pours', 'quick', 'realizes', 'relief', 'right', 'right', 'rise', 'room', 'runs', 'say', 'seem', 'something', 'soon', 'sorry', 'sound', 'spoken', 'stacey', 'stacey', 'stacey', 'stacey', 'stacey', 'stairs', 'stairs', 'stays', 'steps', 'strained', 'stupid', 'sure', 'sure', 'though', 'though', 'thudding', 'tonic', 'upstairs', 'voice', 'voice', 'walks', 'walks', 'witnessed']
mdp.49015000704719	293	['accept', 'ago', 'anyone', 'anything', 'appalled', 'back', 'begin', 'blue', 'bowl', 'buddy', 'ca', 'called', 'cameron', 'cave', 'certainly', 'chair', 'chesterfield', 'christ', 'concealment', 'dad', 'dad', 'dad', 'dad', 'dead', 'doctor', 'drink', 'drops', 'else', 'else', 'ever', 'every', 'eyes', 'eyes', 'feel', 'fell', 'flashes', 'get', 'glass', 'glaucoma', 'going', 'good', 'got', 'guess', 'identifying', 'invisible', 'juice', 'kitchen', 'knew', 'know', 'last', 'let', 'listen', 'live', 'live', 'living', 'long', 'looks', 'lot', 'matthew', 'matthew', 'may', 'mean', 'might', 'mixmaster', 'much', 'name', 'name', 'need', 'needs', 'never', 'never', 'niall', 'nothing', 'oh', 'old', 'point', 'regret', 'regret', 'returns', 'room', 'say', 'says', 'sec', 'seeing', 'sits', 'snatches', 'someone', 'sometime', 'sorry', 'sorry', 'stacey', 'stacey', 'stacey', 'stacey', 'strange', 'suppose', 'taking', 'though', 'time', 'told', 'told', 'tomato', 'unacceptable', 'us', 'us', 'used', 'using', 'vodka', 'wait', 'want', 'want', 'want', 'way', 'well', 'well', 'well', 'well', 'well', 'yes']
mdp.49015000704719	294	['admit', 'almost', 'always', 'around', 'away', 'awful', 'background', 'bathroom', 'bloody', 'boy', 'brother', 'ca', 'ca', 'ca', 'ca', 'children', 'come', 'course', 'course', 'dad', 'damn', 'damn', 'day', 'day', 'deal', 'dear', 'deny', 'difficult', 'doll', 'doubts', 'dynamite', 'easy', 'enough', 'even', 'even', 'even', 'ever', 'everyone', 'example', 'expected', 'expects', 'face', 'faith', 'feel', 'feel', 'feel', 'fire', 'follow', 'functions', 'gesture', 'get', 'got', 'grow', 'heavens', 'house', 'impose', 'join', 'kind', 'know', 'let', 'life', 'like', 'like', 'like', 'live', 'long', 'mac', 'mac', 'mac', 'many', 'matthew', 'matthew', 'matthew', 'matthew', 'mean', 'minister', 'moments', 'move', 'much', 'murder', 'must', 'must', 'must', 'must', 'natural', 'naturally', 'naturally', 'neat', 'never', 'never', 'nothing', 'oh', 'oh', 'passed', 'point', 'proud', 'pure', 'question', 'reason', 'relief', 'say', 'see', 'see', 'set', 'soon', 'spoke', 'stacey', 'stacey', 'stairs', 'strange', 'strong', 'take', 'tell', 'telling', 'tess', 'thank', 'think', 'think', 'think', 'thinks', 'though', 'told', 'truth', 'truth', 'truth', 'turns', 'unfairness', 'unrealistic', 'view', 'voice', 'voice', 'want', 'wanted', 'well', 'well', 'well', 'whole', 'without', 'wo', 'yes']
mdp.49015000704719	295	['admire', 'afraid', 'along', 'always', 'always', 'always', 'anyone', 'anyone', 'anything', 'better', 'better', 'calls', 'certain', 'certain', 'certainly', 'contagious', 'continue', 'dad', 'dad', 'dear', 'despair', 'dinner', 'doubt', 'doubts', 'doubts', 'either', 'else', 'else', 'essential', 'ever', 'ever', 'everything', 'eyes', 'failed', 'faith', 'faith', 'faith', 'flaw', 'fucked', 'gin', 'go', 'goddam', 'goes', 'going', 'got', 'groove', 'hands', 'hears', 'jeopardy', 'knew', 'knew', 'know', 'known', 'known', 'known', 'late', 'least', 'least', 'like', 'listen', 'mac', 'mac', 'mac', 'mac', 'mac', 'mac', 'matthew', 'matthew', 'matthew', 'maybe', 'maybe', 'meaning', 'minister', 'minute', 'much', 'must', 'must', 'need', 'needed', 'never', 'never', 'oh', 'oh', 'one', 'outside', 'people', 'perhaps', 'perhaps', 'poor', 'poor', 'put', 'ready', 'relieved', 'rest', 'right', 'right', 'see', 'seemed', 'sh', 'sister', 'someone', 'something', 'something', 'stacey', 'strong', 'strong', 'study', 'sure', 'talk', 'talked', 'things', 'think', 'think', 'tonic', 'try', 'used', 'wanted', 'weakened', 'well', 'wife', 'wish', 'words', 'worry', 'wrong', 'yes']
mdp.49015000704719	296	['able', 'admit', 'always', 'around', 'basement', 'bedroom', 'bet', 'bought', 'boys', 'build', 'ca', 'ca', 'ca', 'ca', 'christ', 'dad', 'edited', 'fell', 'figured', 'glaucoma', 'god', 'good', 'got', 'got', 'got', 'great', 'heat', 'kid', 'kids', 'knocking', 'know', 'know', 'know', 'lay', 'life', 'like', 'looks', 'mac', 'mac', 'mac', 'mac', 'mac', 'mac', 'matter', 'may', 'maybe', 'mean', 'mean', 'met', 'moment', 'never', 'never', 'next', 'nothing', 'often', 'oh', 'one', 'past', 'possibly', 'preaching', 'quite', 'relate', 'right', 'room', 'sake', 'say', 'school', 'send', 'shipboard', 'something', 'sorry', 'spend', 'stacey', 'stacey', 'stairs', 'still', 'stranger', 'study', 'study', 'suggestion', 'sunday', 'think', 'think', 'thinks', 'thinks', 'though', 'though', 'true', 'turn', 'upset', 'walk', 'want', 'way', 'well', 'without', 'wondered', 'wonderful', 'yeh']
mdp.49015000704719	297	['absolutely', 'another', 'another', 'arm', 'around', 'believe', 'bellows', 'built', 'ca', 'chair', 'cushionheightened', 'dead', 'deaf', 'demented', 'differently', 'dining', 'dredges', 'duncan', 'duncan', 'duncan', 'else', 'especially', 'even', 'even', 'filled', 'floats', 'get', 'god', 'goes', 'guys', 'hall', 'hell', 'hide', 'hold', 'home', 'honey', 'house', 'hush', 'ian', 'impossible', 'jen', 'katie', 'katie', 'kids', 'kind', 'knowledge', 'laughter', 'learn', 'let', 'life', 'like', 'like', 'lot', 'mac', 'mac', 'mac', 'mac', 'manage', 'matthew', 'maybe', 'maybe', 'maybe', 'mean', 'moment', 'never', 'never', 'nothing', 'notion', 'odd', 'one', 'onto', 'picks', 'plonks', 'pretend', 'puts', 'reassuring', 'rhinoceros', 'right', 'room', 'room', 'room', 'say', 'see', 'shoulders', 'smart', 'squawk', 'squawk', 'stacey', 'stacey', 'stacey', 'strong', 'stronger', 'study', 'suddenly', 'suppose', 'thanks', 'thinks', 'tv', 'unpredicted', 'use', 'voice', 'well', 'whath', 'whole', 'word', 'years', 'yeh', 'yet', 'yet']
mdp.49015000704719	298	['afternoon', 'anything', 'back', 'back', 'baking', 'bathing', 'beach', 'bertha', 'busy', 'careful', 'children', 'coffee', 'comes', 'completely', 'covertly', 'damn', 'days', 'decide', 'discover', 'doorway', 'dutifully', 'early', 'evening', 'every', 'everybody', 'gain', 'give', 'got', 'granted', 'grindingly', 'grown', 'hair', 'home', 'home', 'inwardly', 'jen', 'job', 'keep', 'lawn', 'letters', 'like', 'looks', 'looks', 'mac', 'mac', 'mac', 'mac', 'mac', 'manner', 'mind', 'must', 'nothing', 'one', 'outwardly', 'party', 'russet', 'sees', 'several', 'since', 'smallest', 'spread', 'stacey', 'stacey', 'stacey', 'stacey', 'standing', 'still', 'suit', 'summer', 'taken', 'takes', 'tan', 'tan', 'tan', 'tell', 'ten', 'thor', 'thor', 'three', 'trying', 'vacillates', 'wants', 'watches', 'wearing', 'whether', 'whether', 'works', 'writes', 'yard', 'younger']
mdp.49015000704719	299	['aid', 'aloud', 'anger', 'apprehension', 'around', 'ask', 'ask', 'assaulted', 'back', 'began', 'begins', 'bring', 'came', 'carries', 'cause', 'decided', 'direct', 'eardrums', 'eh', 'enraged', 'even', 'favor', 'feel', 'fired', 'fll', 'flower', 'forever', 'front', 'garden', 'get', 'gin', 'glass', 'go', 'go', 'god', 'god', 'goddam', 'going', 'guess', 'hands', 'happened', 'head', 'head', 'hey', 'hi', 'home', 'honey', 'house', 'hush', 'inside', 'intention', 'invited', 'jen', 'jen', 'jen', 'jen', 'jen', 'job', 'kids', 'kitchen', 'leaving', 'leaving', 'let', 'listen', 'little', 'looks', 'lord', 'mac', 'mac', 'mac', 'mac', 'manager', 'mean', 'montreal', 'mounting', 'night', 'nuisance', 'offered', 'office', 'office', 'oh', 'okay', 'one', 'pats', 'piercing', 'please', 'please', 'please', 'pouring', 'process', 'proclaims', 'proportion', 'protesting', 'quit', 'quit', 'raises', 'really', 'reasons', 'roar', 'say', 'screaming', 'screeching', 'see', 'see', 'sense', 'shakes', 'shoulders', 'shut', 'shut', 'shut', 'shut', 'smack', 'snatches', 'something', 'stacey', 'stacey', 'stacey', 'stacey', 'stacey', 'stoned', 'stops', 'suddenly', 'sure', 'surprise', 'swearing', 'take', 'takes', 'tell', 'tension', 'thor', 'thor', 'thor', 'tonics', 'transfer', 'two', 'unreasonably', 'val', 'voice', 'want', 'want', 'wo', 'word', 'wriggling']
mdp.49015000704719	300	['aback', 'accept', 'account', 'actually', 'address', 'anything', 'anyway', 'anyway', 'apparently', 'baloney', 'better', 'ca', 'came', 'campaign', 'change', 'charts', 'crap', 'cut', 'dear', 'decided', 'decided', 'either', 'fact', 'fact', 'father', 'find', 'find', 'fine', 'firm', 'fixed', 'foolish', 'forgive', 'funny', 'games', 'gee', 'going', 'going', 'going', 'going', 'going', 'good', 'good', 'goon', 'got', 'great', 'guys', 'hand', 'head', 'hear', 'ih', 'jazz', 'job', 'job', 'job', 'knocks', 'know', 'know', 'late', 'least', 'life', 'likely', 'load', 'lord', 'lot', 'mac', 'mac', 'mac', 'mac', 'manager', 'mankind', 'marvelous', 'mind', 'mind', 'never', 'never', 'never', 'notice', 'nowhere', 'offer', 'offer', 'office', 'old', 'one', 'outfit', 'phony', 'pleased', 'pretty', 'pretty', 'quit', 'quiz', 'really', 'really', 'reclothe', 'right', 'rightful', 'rightful', 'say', 'score', 'settling', 'smiling', 'sold', 'something', 'somewhere', 'sorry', 'sorry', 'sure', 'take', 'taken', 'tell', 'thanks', 'thing', 'things', 'thinks', 'thinks', 'thor', 'thor', 'thor', 'thor', 'thought', 'time', 'today', 'true', 'us', 'val', 'ways', 'week', 'well', 'winds', 'wonderful', 'yeh', 'yeh']
mdp.49015000704719	301	['able', 'acapulco', 'actually', 'bad', 'burn', 'ca', 'ca', 'country', 'crazy', 'dance', 'different', 'different', 'doll', 'dubious', 'eh', 'enough', 'forest', 'forty', 'four', 'four', 'fun', 'fun', 'getting', 'go', 'go', 'god', 'going', 'going', 'good', 'got', 'got', 'great', 'guess', 'hand', 'happens', 'hard', 'hardly', 'hat', 'hell', 'hitch', 'jungle', 'katie', 'kids', 'kids', 'kispiox', 'kittvanga', 'know', 'know', 'launched', 'let', 'like', 'like', 'like', 'look', 'luke', 'lying', 'mac', 'mac', 'mac', 'mac', 'macaindra', 'majority', 'many', 'mean', 'mexican', 'mind', 'money', 'mortgage', 'move', 'names', 'nearly', 'nice', 'north', 'northern', 'noticed', 'okay', 'one', 'overwhelming', 'pd', 'people', 'people', 'point', 'portly', 'probably', 'protected', 'quite', 'rain', 'ready', 'refraining', 'retires', 'right', 'right', 'river', 'save', 'saw', 'say', 'saying', 'saying', 'see', 'see', 'see', 'sensible', 'set', 'silences', 'simmer', 'skeena', 'sometime', 'somewhere', 'somewhere', 'stacey', 'stacey', 'stand', 'sure', 'take', 'take', 'tell', 'terrific', 'thin', 'thing', 'think', 'think', 'thor', 'though', 'three', 'time', 'time', 'times', 'total', 'transformation', 'twice', 'undergo', 'university', 'university', 'voted', 'waddle', 'woman', 'works', 'year', 'years', 'yeh', 'yeh']
mdp.49015000704719	302	['afford', 'another', 'around', 'august', 'barefoot', 'beach', 'become', 'bedrooms', 'bigger', 'bitch', 'boys', 'brown', 'bulbous', 'ca', 'cast', 'cat', 'christ', 'clam', 'coarse', 'convenient', 'coolie', 'dad', 'day', 'downstairs', 'drying', 'dump', 'eh', 'eh', 'figured', 'fine', 'fringed', 'fronds', 'god', 'going', 'got', 'greenly', 'hats', 'honey', 'house', 'house', 'house', 'indefinitely', 'iridescent', 'ith', 'jen', 'john', 'kelp', 'kids', 'know', 'know', 'know', 'late', 'least', 'lightly', 'like', 'like', 'like', 'like', 'listen', 'listen', 'littered', 'living', 'long', 'manage', 'matter', 'matter', 'mean', 'miniature', 'moth', 'move', 'move', 'move', 'much', 'need', 'nothing', 'nothing', 'oh', 'okay', 'old', 'one', 'open', 'paired', 'pale', 'parties', 'picking', 'place', 'point', 'pretty', 'purple', 'quick', 'room', 'room', 'sake', 'sake', 'sand', 'saying', 'saying', 'saying', 'seafern', 'see', 'see', 'shaped', 'shells', 'shells', 'shells', 'small', 'stacey', 'stacey', 'stacey', 'staff', 'strewn', 'stuff', 'stunned', 'suggesting', 'sun', 'swing', 'tomorrow', 'upstairs', 'us', 'used', 'walk', 'want', 'want', 'want', 'well', 'wings', 'work']
mdp.49015000704719	303	['angel', 'anything', 'arms', 'auburn', 'aware', 'away', 'away', 'back', 'back', 'bag', 'briefly', 'bud', 'came', 'caught', 'caught', 'claw', 'comes', 'crab', 'cracked', 'deep', 'dislodge', 'distance', 'dry', 'duncan', 'duncan', 'duncan', 'duncan', 'duncan', 'even', 'face', 'far', 'far', 'fell', 'flower', 'follow', 'foot', 'foot', 'fright', 'get', 'glances', 'gone', 'gone', 'got', 'gravely', 'guess', 'hair', 'halfway', 'hands', 'happened', 'happened', 'hauling', 'head', 'heads', 'heavy', 'hey', 'hit', 'ian', 'ian', 'ian', 'ian', 'ian', 'ian', 'ian', 'jen', 'jen', 'jen', 'jen', 'kneels', 'knock', 'know', 'look', 'looked', 'looks', 'looks', 'low', 'low', 'manages', 'maybe', 'move', 'muddied', 'mum', 'mum', 'mum', 'nice', 'nods', 'oh', 'one', 'one', 'part', 'places', 'pulled', 'put', 'reaches', 'really', 'retreating', 'right', 'right', 'right', 'rock', 'rocks', 'runs', 'sand', 'sand', 'saw', 'sea', 'seaweed', 'sees', 'sees', 'shall', 'shallow', 'shell', 'shoulders', 'sort', 'spoken', 'stacey', 'stacey', 'stacey', 'stay', 'stows', 'straining', 'stunned', 'sun', 'takes', 'thighs', 'thin', 'think', 'thought', 'thrashing', 'tide', 'tide', 'time', 'treble', 'tripped', 'tugging', 'two', 'understand', 'unrecognizable', 'voice', 'voice', 'want', 'water', 'water', 'water', 'water', 'way', 'wet']
mdp.49015000704719	304	['although', 'anything', 'arms', 'around', 'around', 'artificial', 'aware', 'back', 'bag', 'barnacles', 'beach', 'beside', 'bleeding', 'body', 'box', 'breathing', 'call', 'change', 'charms', 'covered', 'dad', 'damp', 'dead', 'dozens', 'duncan', 'duncan', 'duncan', 'duncan', 'duncan', 'duncan', 'even', 'evil', 'exposed', 'eye', 'eyes', 'fall', 'flounders', 'foot', 'front', 'get', 'go', 'got', 'got', 'got', 'got', 'happen', 'head', 'hear', 'heavy', 'hooked', 'ian', 'ian', 'inert', 'knew', 'know', 'know', 'know', 'learned', 'lie', 'like', 'like', 'longer', 'lungs', 'lying', 'mouth', 'mouth', 'mud', 'must', 'never', 'nostrils', 'nothing', 'okay', 'open', 'people', 'phone', 'place', 'places', 'pours', 'presses', 'purse', 'puts', 'quickly', 'quickly', 'remains', 'respiration', 'right', 'right', 'right', 'rock', 'rocks', 'rune', 'running', 'runs', 'sand', 'screamed', 'sea', 'seawater', 'seeing', 'seem', 'seem', 'several', 'shallow', 'sprints', 'stacey', 'suddenly', 'sure', 'take', 'think', 'think', 'thinks', 'thought', 'thought', 'thrashing', 'tide', 'time', 'times', 'total', 'trickles', 'trinket', 'voice', 'ward', 'watching', 'watching', 'water', 'water', 'weight', 'words', 'words', 'words', 'yellowly', 'yes']
mdp.49015000704719	305	['anything', 'arm', 'arms', 'aside', 'aside', 'attenuated', 'away', 'back', 'back', 'begins', 'blinded', 'body', 'boy', 'brackish', 'breath', 'breathe', 'breathing', 'child', 'clears', 'creaking', 'crouched', 'cry', 'duncan', 'duncan', 'duncan', 'duncan', 'duncan', 'duncan', 'duncan', 'eh', 'either', 'empty', 'everything', 'except', 'extinguished', 'fear', 'feels', 'fetched', 'filled', 'get', 'get', 'god', 'gushes', 'half', 'hands', 'hands', 'happen', 'happened', 'harmful', 'hear', 'hold', 'ignorance', 'infant', 'keep', 'kids', 'kneading', 'kneeling', 'know', 'knowledge', 'let', 'lifeguards', 'limp', 'little', 'lungs', 'man', 'man', 'man', 'man', 'matter', 'might', 'mind', 'momentarily', 'mouth', 'mouth', 'much', 'name', 'never', 'okay', 'one', 'one', 'onto', 'pair', 'pair', 'perfectly', 'pressing', 'promise', 'propped', 'punishment', 'pushed', 'puts', 'red', 'repeats', 'ribs', 'right', 'saltwater', 'sand', 'saw', 'sea', 'sight', 'sight', 'stacey', 'stacey', 'stand', 'still', 'struggling', 'swimsuit', 'take', 'talking', 'tanned', 'tells', 'turns', 'twenty', 'two', 'two', 'uncertain', 'unknown', 'vestigial', 'voice', 'voice', 'voices', 'vomiting', 'wail', 'want', 'wants', 'wards', 'warm', 'water', 'wearing', 'women', 'young']
mdp.49015000704719	306	['almost', 'along', 'along', 'always', 'answer', 'anything', 'arms', 'around', 'away', 'beside', 'better', 'bit', 'bleed', 'bring', 'bring', 'closed', 'crying', 'deal', 'deep', 'doctor', 'dry', 'duncan', 'duncan', 'duncan', 'duncan', 'either', 'emergency', 'even', 'explain', 'eyes', 'face', 'feel', 'fetched', 'firstaid', 'get', 'go', 'gone', 'good', 'good', 'got', 'half', 'head', 'ian', 'ian', 'ian', 'job', 'kneeling', 'knees', 'know', 'know', 'longer', 'looks', 'lot', 'mac', 'mac', 'mac', 'man', 'man', 'mop', 'moving', 'much', 'mum', 'nearly', 'nods', 'okay', 'okay', 'okay', 'okay', 'okay', 'okay', 'patch', 'post', 'pretty', 'probably', 'puts', 'quite', 'quite', 'really', 'replies', 'replies', 'sand', 'say', 'scalp', 'sea', 'see', 'see', 'seeing', 'sees', 'shaking', 'shock', 'shoulders', 'sleep', 'slime', 'sobbing', 'somehow', 'soon', 'stacey', 'stacey', 'stacey', 'stacey', 'stacey', 'stacey', 'stopped', 'straight', 'student', 'sure', 'swallowed', 'take', 'tears', 'thanks', 'thanks', 'think', 'think', 'think', 'think', 'think', 'though', 'trembling', 'tries', 'turns', 'turns', 'uncaring', 'unequivocally', 'university', 'vomited', 'wallop', 'want', 'want', 'well', 'wounds', 'yeh', 'yeh', 'youll', 'young', 'young']
