htid	page_number	page_tokens
pst.000032944716	249	['absolutely', 'abundance', 'ago', 'air', 'almost', 'away', 'away', 'awful', 'bag', 'baggy', 'balls', 'battered', 'bearded', 'beardless', 'behind', 'body', 'body', 'bones', 'breathe', 'bristles', 'bruised', 'bulk', 'buried', 'bushy', 'chalky', 'changed', 'chin', 'clumps', 'collapsed', 'come', 'couple', 'curious', 'decrepit', 'deepest', 'detest', 'dimple', 'disappeared', 'excited', 'expected', 'february', 'feels', 'felt', 'fierce', 'find', 'first', 'flesh', 'fleshy', 'flushed', 'foisted', 'fout', 'freshlyplucked', 'goose', 'guys', 'hair', 'hair', 'hand', 'hanging', 'head', 'heaves', 'hidden', 'intimate', 'itched', 'left', 'less', 'less', 'let', 'let', 'let', 'life', 'light', 'little', 'little', 'little', 'long', 'looking', 'man', 'many', 'might', 'minutes', 'must', 'naked', 'neck', 'neck', 'next', 'odd', 'one', 'one', 'oneself', 'pair', 'part', 'porcelain', 'quite', 'razor', 'razor', 'regard', 'reintroduced', 'relationship', 'resting', 'rise', 'ruin', 'say', 'scissors', 'scissors', 'separateness', 'simply', 'sink', 'skin', 'slowly', 'small', 'snipping', 'soap', 'something', 'started', 'straining', 'strange', 'stuff', 'suppose', 'surprise', 'tap', 'temple', 'took', 'transcendence', 'tumbling', 'twitch', 'unfamiliar', 'vessel', 'view', 'want', 'white', 'whole', 'world', 'worship', 'years', 'years']
pst.000032944716	250	['alone', 'ancient', 'another', 'arms', 'around', 'around', 'away', 'away', 'away', 'baby', 'back', 'back', 'became', 'bedroom', 'belly', 'blood', 'blossom', 'breathe', 'busied', 'calm', 'calmer', 'calmness', 'chart', 'chinese', 'clouds', 'cover', 'crying', 'distract', 'dividing', 'dome', 'ears', 'eyebrows', 'eyes', 'feeling', 'felt', 'finally', 'fit', 'flesh', 'fowler', 'full', 'genuinely', 'get', 'giddy', 'giggles', 'giggles', 'gown', 'grip', 'head', 'head', 'head', 'healing', 'help', 'herbs', 'imagined', 'inscrutable', 'kin', 'knew', 'labels', 'lacked', 'lathered', 'laughing', 'leapt', 'left', 'legs', 'less', 'like', 'like', 'like', 'like', 'like', 'lines', 'little', 'longer', 'look', 'looked', 'lop', 'loud', 'man', 'man', 'mantelpiece', 'may', 'might', 'minute', 'mirror', 'mirror', 'mirror', 'mirror', 'missed', 'mrs', 'much', 'need', 'never', 'nicked', 'occurred', 'odd', 'odd', 'old', 'old', 'onto', 'packed', 'pledger', 'porcelain', 'pretending', 'projected', 'quell', 'quite', 'rasp', 'razor', 'read', 'reflection', 'removed', 'returned', 'right', 'right', 'right', 'rinsing', 'rose', 'running', 'sat', 'sat', 'saw', 'saw', 'saw', 'saying', 'scars', 'shaved', 'shocking', 'sight', 'simply', 'slipped', 'slowly', 'stared', 'staring', 'start', 'stood', 'strange', 'stranger', 'stuffed', 'stump', 'suddenly', 'suddenly', 'talcum', 'thing', 'thing', 'thought', 'time', 'tiny', 'tributaries', 'trimming', 'trousers', 'try', 'tuft', 'turkey', 'two', 'two', 'two', 'undid', 'us', 'usual', 'various', 'well', 'went', 'white', 'white', 'whole', 'whole', 'withered', 'wonderful', 'worried', 'yes']
pst.000032944716	251	['adjustment', 'already', 'amalgamation', 'anaesthetized', 'angle', 'another', 'around', 'awhile', 'back', 'back', 'bedroom', 'behind', 'bottle', 'bottle', 'brandy', 'brandy', 'called', 'case', 'close', 'consumed', 'crossed', 'degrees', 'disturb', 'door', 'door', 'doubt', 'dressing', 'dressing', 'drunkenness', 'even', 'eyes', 'february', 'finger', 'first', 'fish', 'flailing', 'flat', 'flesh', 'forward', 'fowler', 'galloping', 'hall', 'hand', 'head', 'head', 'head', 'head', 'inches', 'incision', 'inebriated', 'inserting', 'instruments', 'laid', 'leaned', 'like', 'like', 'lion', 'little', 'little', 'living', 'locked', 'locked', 'made', 'man', 'mantel', 'maps', 'middle', 'middle', 'mirror', 'mirror', 'mirrors', 'mouth', 'needed', 'oakley', 'one', 'open', 'organs', 'perched', 'perhaps', 'picked', 'placed', 'pliant', 'quarter', 'quite', 'remember', 'room', 'saw', 'saw', 'saw', 'scalpel', 'seen', 'sisters', 'sits', 'skull', 'sleepy', 'slight', 'slumped', 'sort', 'staggered', 'staring', 'started', 'stood', 'sufficiently', 'swig', 'swung', 'synthesis', 'table', 'table', 'table', 'tapping', 'threshold', 'tilted', 'top', 'top', 'top', 'top', 'towels', 'triptych', 'two', 'two', 'unlocked', 'upper', 'ushered', 'usually', 'view', 'void', 'walked', 'warm', 'went', 'white', 'words', 'yet']
pst.000032944716	252	['affect', 'aid', 'alcohol', 'alcohol', 'almost', 'another', 'another', 'away', 'back', 'back', 'back', 'back', 'bannister', 'bead', 'began', 'bisected', 'bit', 'bit', 'blade', 'bleeding', 'blood', 'blood', 'bloody', 'blossom', 'blurred', 'bone', 'bone', 'bottle', 'brandy', 'brandy', 'came', 'came', 'carefully', 'case', 'certainly', 'chosen', 'circle', 'circular', 'considered', 'coolness', 'corkscrew', 'couple', 'cross', 'cross', 'crown', 'curious', 'decided', 'depth', 'diameter', 'difference', 'distant', 'done', 'dragging', 'dulled', 'ears', 'effect', 'end', 'enough', 'envelope', 'essentially', 'exotic', 'eye', 'fascination', 'felt', 'fetching', 'find', 'first', 'fitted', 'fixed', 'flaps', 'flash', 'flesh', 'fold', 'forward', 'four', 'four', 'front', 'grinding', 'groaning', 'gulps', 'half', 'hand', 'hands', 'head', 'head', 'holding', 'immediately', 'implement', 'inch', 'inch', 'incision', 'inserted', 'length', 'length', 'like', 'like', 'line', 'little', 'little', 'little', 'made', 'made', 'made', 'metals', 'might', 'mirrors', 'mirrors', 'mopped', 'neat', 'one', 'one', 'opening', 'pain', 'pain', 'peeled', 'perfectly', 'petals', 'plant', 'plush', 'pointed', 'pool', 'positioned', 'practised', 'pressed', 'quite', 'reached', 'red', 'reluctantly', 'reveal', 'rolling', 'rolling', 'roughly', 'say', 'scrape', 'scraping', 'second', 'secondary', 'several', 'significant', 'single', 'skin', 'slowly', 'small', 'soaking', 'somewhat', 'sound', 'sound', 'sound', 'startling', 'steadiness', 'succeeded', 'swig', 'taking', 'terrible', 'times', 'together', 'took', 'towel', 'trepan', 'trepan', 'turn', 'upholstery', 'veins', 'waited', 'way', 'welled', 'went', 'white', 'woods']
pst.000032944716	253	['acrid', 'across', 'actually', 'another', 'apparatus', 'arms', 'arms', 'back', 'bare', 'became', 'became', 'became', 'began', 'best', 'bit', 'blood', 'bloody', 'bone', 'brandy', 'break', 'bring', 'brush', 'carefully', 'certainly', 'chair', 'circular', 'clearly', 'come', 'completely', 'continued', 'corkscrew', 'cut', 'deeper', 'discovered', 'dozen', 'dragged', 'drained', 'dressing', 'dressing', 'drilled', 'easily', 'easily', 'egg', 'end', 'especially', 'ever', 'exhausted', 'extract', 'fairly', 'felt', 'finally', 'finish', 'first', 'fitted', 'floor', 'found', 'found', 'found', 'four', 'groove', 'half', 'half', 'hands', 'harder', 'hardy', 'head', 'head', 'head', 'heard', 'hissing', 'hold', 'hour', 'ignore', 'infernal', 'instrument', 'jaw', 'jiggling', 'job', 'lasting', 'later', 'leave', 'like', 'little', 'little', 'lurch', 'managed', 'managed', 'minute', 'minutes', 'minutes', 'must', 'nauseous', 'next', 'oiled', 'one', 'one', 'operation', 'operation', 'outside', 'passed', 'paused', 'paused', 'piece', 'poking', 'produced', 'pushed', 'quite', 'rather', 'rather', 'recommenced', 'region', 'removed', 'resonated', 'rest', 'rested', 'rested', 'right', 'ring', 'sat', 'see', 'shell', 'side', 'skull', 'skull', 'skull', 'slowly', 'smell', 'somewhere', 'sound', 'sticky', 'stopped', 'surprisingly', 'swept', 'swig', 'table', 'table', 'teak', 'teeth', 'think', 'think', 'three', 'throbbing', 'time', 'time', 'time', 'times', 'tiny', 'tiny', 'took', 'tool', 'tool', 'trepan', 'trepan', 'trepan', 'turn', 'twice', 'uncorked', 'wall', 'wave', 'way', 'went', 'whole', 'wind', 'winding', 'wipe', 'wonder', 'world']
pst.000032944716	254	['across', 'air', 'amber', 'applied', 'armchair', 'around', 'assortment', 'away', 'back', 'bandage', 'bandaged', 'bathroom', 'beautiful', 'bed', 'bed', 'bedtime', 'bloody', 'blues', 'box', 'boy', 'boy', 'bubble', 'chair', 'child', 'child', 'coming', 'cottage', 'creeping', 'deep', 'describe', 'disappearing', 'distant', 'dizziness', 'dozed', 'dress', 'ears', 'edge', 'emanated', 'entry', 'equilibrium', 'eventually', 'february', 'feel', 'finger', 'finger', 'fire', 'fresh', 'fruit', 'gently', 'get', 'girl', 'hand', 'head', 'head', 'head', 'hear', 'heard', 'hid', 'hole', 'hole', 'hour', 'inflated', 'inkwell', 'inserted', 'known', 'last', 'like', 'little', 'little', 'little', 'lost', 'make', 'many', 'miles', 'moist', 'morning', 'mother', 'night', 'night', 'ointment', 'one', 'overall', 'pack', 'perched', 'perfectly', 'perhaps', 'picked', 'pictured', 'pinks', 'pockets', 'point', 'pop', 'previously', 'pure', 'putting', 'quite', 'raised', 'reading', 'really', 'recorded', 'restored', 'right', 'sat', 'sat', 'saw', 'sensation', 'several', 'shone', 'shyly', 'similar', 'skull', 'slowly', 'somehow', 'something', 'sort', 'sounds', 'sounds', 'steady', 'story', 'sucking', 'surprisingly', 'tale', 'tentative', 'terrible', 'tide', 'times', 'tiny', 'touched', 'tricks', 'two', 'vision', 'voice', 'voice', 'voices', 'voices', 'voices', 'vomited', 'warm', 'watched', 'wearing', 'went', 'went', 'wet', 'wheezes', 'woke', 'woman', 'wood', 'wound', 'young', 'young']
pst.000032944716	255	['add', 'almost', 'almost', 'along', 'along', 'altogether', 'among', 'asking', 'asking', 'asleep', 'back', 'bare', 'bedroom', 'beds', 'believe', 'beneath', 'big', 'boardlike', 'bones', 'branches', 'buds', 'bulbs', 'came', 'came', 'cold', 'come', 'consistency', 'conspiracy', 'creeping', 'creeping', 'daffodil', 'danced', 'door', 'earth', 'empty', 'every', 'every', 'extremely', 'fallen', 'fastened', 'feet', 'fellow', 'fellow', 'felt', 'fine', 'fit', 'floor', 'flower', 'four', 'friend', 'frost', 'getting', 'girl', 'great', 'hard', 'healthy', 'hear', 'hear', 'heartbeat', 'heaving', 'hedgerows', 'imagining', 'knocking', 'lane', 'later', 'laundry', 'lay', 'left', 'like', 'listening', 'little', 'looking', 'lying', 'maid', 'may', 'mighty', 'minutes', 'moved', 'much', 'must', 'natural', 'neighbour', 'night', 'night', 'oak', 'ocean', 'perhaps', 'play', 'plucked', 'pointed', 'prepare', 'primed', 'pruned', 'quite', 'recollection', 'remember', 'remember', 'root', 'roses', 'roses', 'roses', 'seasons', 'sentry', 'several', 'sky', 'slept', 'sneaked', 'soil', 'something', 'song', 'sounds', 'spring', 'starch', 'stark', 'stars', 'stars', 'stars', 'stems', 'stiff', 'strolled', 'sweep', 'swept', 'thawing', 'tiny', 'took', 'trees', 'trousers', 'twinkling', 'unravelling', 'uplifts', 'us', 'vine', 'water', 'way', 'whispered', 'whistling', 'winging', 'wood', 'young']
pst.000032944716	256	['accident', 'add', 'although', 'around', 'asked', 'asking', 'average', 'away', 'back', 'bad', 'bandage', 'bandages', 'best', 'bought', 'bury', 'came', 'chalky', 'child', 'clement', 'coin', 'coin', 'coin', 'coins', 'coins', 'come', 'converse', 'days', 'decided', 'deeply', 'discarded', 'disk', 'doctor', 'dog', 'door', 'except', 'exchange', 'explained', 'fair', 'february', 'finally', 'found', 'framed', 'freedom', 'gift', 'give', 'go', 'goes', 'goes', 'great', 'ground', 'hand', 'hang', 'head', 'healing', 'hear', 'heave', 'jaw', 'left', 'like', 'lint', 'make', 'man', 'man', 'managed', 'many', 'maybe', 'mellor', 'message', 'minor', 'morning', 'morning', 'mrs', 'much', 'much', 'needed', 'one', 'opened', 'opens', 'pain', 'parts', 'perhaps', 'pickle', 'pipe', 'pledger', 'previously', 'purse', 'put', 'put', 'question', 'reach', 'replied', 'return', 'roman', 'round', 'round', 'sacrifice', 'scrubbed', 'scrubbed', 'see', 'shadow', 'shall', 'simply', 'skull', 'small', 'someone', 'sometimes', 'stops', 'talking', 'teeth', 'thing', 'thought', 'thoughts', 'took', 'well', 'white', 'wondered', 'wondering', 'wondering', 'world', 'world', 'world', 'worth', 'wound', 'wound']
pst.000032944716	257	['aches', 'add', 'alarmed', 'although', 'among', 'another', 'apprehension', 'approaching', 'asked', 'away', 'bear', 'beneath', 'bird', 'bonnet', 'boots', 'brought', 'bushes', 'came', 'clambered', 'clement', 'clement', 'coat', 'creaking', 'crept', 'crept', 'damp', 'darkness', 'dawn', 'day', 'days', 'deal', 'decided', 'decision', 'deeper', 'door', 'door', 'eased', 'edge', 'eventually', 'everywhere', 'fear', 'felt', 'fence', 'first', 'flighty', 'foliage', 'footfall', 'forward', 'found', 'fox', 'gauged', 'good', 'ground', 'hand', 'hardly', 'heard', 'house', 'inkling', 'insisted', 'ist', 'knelt', 'later', 'leafy', 'left', 'let', 'like', 'like', 'like', 'lingered', 'made', 'many', 'march', 'mattress', 'maybe', 'meals', 'meanwhile', 'might', 'milder', 'milder', 'milder', 'mildness', 'mildness', 'note', 'notes', 'nothing', 'nothing', 'old', 'old', 'one', 'one', 'one', 'ounce', 'outside', 'overflow', 'perhaps', 'pocket', 'pockets', 'promise', 'prospect', 'richness', 'sang', 'see', 'send', 'settled', 'single', 'somewhat', 'staff', 'stealthily', 'stew', 'stew', 'still', 'still', 'strange', 'success', 'surrendered', 'things', 'think', 'think', 'thinking', 'time', 'tiptoed', 'took', 'touched', 'trace', 'trees', 'trowel', 'walking', 'warm', 'way', 'ways', 'whole', 'wilderness', 'winter', 'wood', 'woollen', 'wore', 'world', 'world', 'wound', 'wrote', 'yet']
pst.000032944716	258	['alive', 'believe', 'bit', 'black', 'bone', 'branch', 'brought', 'called', 'came', 'cantered', 'carefully', 'chains', 'clement', 'cold', 'com', 'come', 'corners', 'dozen', 'dug', 'earth', 'earth', 'effort', 'emerged', 'end', 'enough', 'entrance', 'fern', 'finger', 'fingernails', 'flight', 'foreseeable', 'found', 'found', 'four', 'future', 'gently', 'handkerchief', 'haul', 'holding', 'hole', 'instead', 'lamp', 'lanes', 'left', 'like', 'like', 'little', 'long', 'looked', 'looked', 'make', 'managed', 'many', 'march', 'matches', 'may', 'might', 'modest', 'moist', 'monks', 'monks', 'much', 'much', 'note', 'note', 'occasion', 'old', 'passage', 'patted', 'place', 'placed', 'please', 'please', 'plunged', 'pudding', 'raggedy', 'remember', 'remove', 'removed', 'replaced', 'resolved', 'rested', 'returned', 'rooms', 'rose', 'scrape', 'seemed', 'shaft', 'shall', 'shift', 'slowly', 'smudge', 'soil', 'soil', 'sort', 'spotted', 'stared', 'staring', 'step', 'steps', 'stone', 'stone', 'stone', 'subterranean', 'taken', 'thing', 'thumb', 'touching', 'trowelfuls', 'tunnel', 'tunnel', 'twig', 'two', 'unfolded', 'upon', 'wandered', 'warmed', 'way', 'well', 'well', 'without', 'words', 'worms']
pst.000032944716	259	['alone', 'along', 'another', 'another', 'answering', 'appeared', 'around', 'away', 'bide', 'blew', 'came', 'chains', 'clement', 'clement', 'coiled', 'come', 'complaining', 'corridor', 'crumpling', 'darkly', 'deposited', 'derbyshire', 'dinner', 'door', 'door', 'door', 'door', 'door', 'eye', 'face', 'farmer', 'felt', 'find', 'fireplace', 'first', 'five', 'gently', 'getting', 'grace', 'grace', 'ground', 'half', 'headed', 'heading', 'heard', 'heard', 'hour', 'ill', 'interfere', 'lamp', 'lantern', 'last', 'later', 'lay', 'left', 'let', 'lit', 'march', 'meat', 'members', 'messages', 'mind', 'minute', 'minute', 'minutes', 'monks', 'mortal', 'municating', 'neatly', 'note', 'note', 'note', 'note', 'one', 'outside', 'paper', 'pencil', 'piece', 'posted', 'puffing', 'puzzled', 'question', 'raised', 'requesting', 'rough', 'round', 'satisfactory', 'saw', 'scribbled', 'silence', 'slipped', 'slowly', 'speak', 'staff', 'stairs', 'stairwell', 'suggesting', 'ten', 'tend', 'thoughts', 'tight', 'tonight', 'took', 'tough', 'tube', 'tunnel', 'tunnel', 'twenty', 'two', 'unfolding', 'via', 'voices', 'warm', 'way', 'way', 'went', 'whispered', 'within', 'within', 'wrap', 'yards', 'yesterday']
pst.000032944716	260	['aching', 'advanced', 'affair', 'aft', 'afternoons', 'air', 'air', 'ajar', 'along', 'along', 'apparently', 'away', 'began', 'begin', 'behind', 'bony', 'bottom', 'box', 'came', 'came', 'came', 'caramel', 'centuries', 'change', 'clothing', 'cold', 'cold', 'collar', 'colour', 'come', 'composed', 'comprehendeth', 'creep', 'creme', 'crept', 'crusted', 'cuff', 'darkness', 'darkness', 'dawn', 'days', 'dips', 'dirt', 'earth', 'earth', 'eat', 'entrance', 'eventually', 'far', 'feel', 'feet', 'fifteen', 'floor', 'flowering', 'foot', 'fore', 'giving', 'go', 'grasp', 'grotto', 'hacked', 'halfway', 'huge', 'imagined', 'infancy', 'keeping', 'lamp', 'lantern', 'left', 'light', 'light', 'like', 'links', 'little', 'long', 'long', 'long', 'madrigal', 'man', 'many', 'march', 'meagre', 'monk', 'monks', 'moonlight', 'morning', 'mould', 'mounds', 'mumbling', 'narrow', 'natural', 'night', 'old', 'open', 'open', 'pass', 'patch', 'paving', 'private', 'pumped', 'quality', 'receded', 'recently', 'right', 'right', 'roof', 'sandals', 'several', 'shone', 'shouldered', 'since', 'sleep', 'slice', 'slid', 'slowly', 'slowly', 'sort', 'spirits', 'stairwell', 'steps', 'stone', 'stones', 'studs', 'take', 'tell', 'temperature', 'thought', 'time', 'tired', 'toes', 'total', 'tramping', 'tunnel', 'tunnel', 'undergroundly', 'upon', 'uttered', 'wilderness', 'wilderness', 'wood']
pst.000032944716	261	['angry', 'atom', 'bare', 'bark', 'bayonets', 'bear', 'became', 'belts', 'birds', 'blood', 'bottom', 'bound', 'buds', 'buttons', 'call', 'calmed', 'cannonade', 'ceremonial', 'clock', 'comes', 'constricting', 'contemplate', 'courage', 'daylight', 'distance', 'eager', 'earth', 'emboldens', 'emerging', 'every', 'every', 'fairly', 'fancied', 'feet', 'fills', 'find', 'finds', 'fixing', 'forks', 'future', 'garland', 'give', 'gives', 'go', 'got', 'grinding', 'grins', 'hear', 'hear', 'hour', 'hour', 'industrious', 'insects', 'insects', 'intensity', 'ivy', 'jackets', 'keeps', 'knocked', 'last', 'last', 'last', 'listen', 'little', 'little', 'looking', 'lost', 'love', 'lucifers', 'modest', 'moments', 'monks', 'nature', 'nightly', 'nothing', 'one', 'past', 'pause', 'place', 'pride', 'quietened', 'remove', 'shirts', 'soil', 'something', 'something', 'stamped', 'steps', 'stone', 'tangle', 'terrible', 'thread', 'ticking', 'time', 'tiny', 'told', 'trees', 'trees', 'trips', 'tunnel', 'wear', 'wilderness', 'witness', 'work', 'wrong']
pst.000032944716	262	[]
pst.000032944716	263	['account', 'along', 'another', 'anybody', 'away', 'began', 'call', 'claims', 'consciousness', 'consider', 'considered', 'constant', 'door', 'door', 'door', 'emerging', 'fact', 'fact', 'fiction', 'first', 'first', 'first', 'footman', 'getting', 'girls', 'goes', 'got', 'got', 'got', 'grace', 'hole', 'hoping', 'knew', 'know', 'lads', 'late', 'like', 'like', 'likely', 'lines', 'maggie', 'meant', 'mention', 'messages', 'middle', 'might', 'mind', 'mine', 'moon', 'morning', 'must', 'must', 'must', 'nearly', 'next', 'night', 'night', 'nothing', 'one', 'one', 'one', 'one', 'one', 'opened', 'paper', 'passages', 'put', 'quite', 'rather', 'receive', 'received', 'right', 'sarsaparilla', 'sarsaparilla', 'saw', 'say', 'scampering', 'scrap', 'second', 'secret', 'sky', 'slid', 'slipped', 'something', 'something', 'something', 'something', 'state', 'still', 'taylor', 'think', 'time', 'tuesday', 'tunnel', 'tunnels', 'turns', 'us', 'using', 'valentine', 'waiting', 'wednesday', 'well', 'written']
pst.000032944716	264	['bed', 'creeping', 'feeling', 'hear', 'hear', 'late', 'lying', 'night', 'past', 'peculiar', 'room', 'say', 'sneaking', 'someone', 'sometimes', 'walls']
