htid	page_number	page_tokens
mdp.39015069302704	225	['across', 'actress', 'ada', 'ada', 'ada', 'airless', 'always', 'always', 'always', 'always', 'around', 'away', 'baby', 'back', 'bad', 'bad', 'bad', 'badness', 'banister', 'behind', 'bottom', 'breathe', 'brendan', 'brings', 'broken', 'brown', 'carpet', 'case', 'charlie', 'charlie', 'charlie', 'cold', 'consoled', 'corpse', 'dead', 'dead', 'dead', 'dead', 'debts', 'died', 'door', 'door', 'downstairs', 'endless', 'everything', 'fall', 'feet', 'feet', 'first', 'four', 'get', 'get', 'get', 'gets', 'ghost', 'girls', 'go', 'griffith', 'hall', 'hall', 'hand', 'handle', 'horror', 'house', 'house', 'housewives', 'kind', 'kiss', 'knee', 'landing', 'landing', 'last', 'light', 'light', 'like', 'lip', 'lizzie', 'love', 'luck', 'luck', 'luck', 'moves', 'nightmares', 'nine', 'nugent', 'nugent', 'occasional', 'old', 'old', 'old', 'one', 'one', 'one', 'outside', 'pants', 'past', 'plays', 'pragmatically', 'promises', 'puddle', 'put', 'quicker', 'recede', 'room', 'room', 'seems', 'settle', 'sex', 'shambling', 'shop', 'short', 'sister', 'six', 'slick', 'slither', 'smell', 'socks', 'something', 'stairs', 'stands', 'step', 'stevie', 'story', 'switch', 'tangle', 'thin', 'thing', 'though', 'time', 'time', 'tongues', 'touch', 'true', 'turn', 'turn', 'turned', 'turned', 'turning', 'turning', 'twins', 'two', 'uncle', 'understand', 'waiting', 'walk', 'wanting', 'way', 'worst', 'years', 'years', 'yet']
mdp.39015069302704	226	['ada', 'age', 'ago', 'alcove', 'always', 'always', 'around', 'artificial', 'aside', 'bag', 'bag', 'bandage', 'behind', 'bjorling', 'blue', 'body', 'body', 'bones', 'bones', 'boxes', 'brendan', 'brendan', 'brendan', 'broadstone', 'bulging', 'burned', 'bursting', 'call', 'called', 'camel', 'candles', 'catch', 'check', 'chipped', 'clear', 'clear', 'climb', 'climb', 'clothes', 'collar', 'come', 'come', 'comes', 'conducts', 'crawling', 'crests', 'dead', 'doily', 'dresser', 'ears', 'even', 'everything', 'eyes', 'far', 'father', 'find', 'find', 'fly', 'forgotten', 'four', 'fretwork', 'front', 'fruit', 'full', 'fumble', 'furniture', 'furtwangler', 'game', 'ghosts', 'glasses', 'green', 'grey', 'ground', 'handfuls', 'head', 'hear', 'heaves', 'heavy', 'hurting', 'inconvenient', 'jussi', 'knee', 'leak', 'liam', 'lid', 'light', 'light', 'light', 'liquidiser', 'long', 'look', 'loose', 'low', 'mad', 'made', 'merciful', 'mixed', 'mothers', 'mouth', 'must', 'muttering', 'near', 'net', 'nothing', 'oak', 'old', 'old', 'open', 'opened', 'ornamental', 'people', 'piece', 'pieces', 'places', 'plastic', 'poke', 'presses', 'presses', 'push', 'reach', 'reach', 'reaches', 'rest', 'roar', 'room', 'run', 'say', 'say', 'scrabble', 'scratch', 'shelves', 'shirt', 'shoebox', 'silent', 'slop', 'someone', 'souls', 'souls', 'stand', 'stares', 'stopped', 'support', 'switch', 'teeth', 'tell', 'thing', 'thing', 'thing', 'things', 'think', 'think', 'time', 'turmoil', 'unbutton', 'unlikeable', 'unlikely', 'used', 'used', 'vases', 'walk', 'wed', 'whining', 'whining', 'window', 'word', 'wrote', 'years']
mdp.39015069302704	227	['actual', 'ada', 'ada', 'afford', 'anyone', 'arm', 'back', 'bag', 'band', 'begins', 'biro', 'biro', 'blue', 'blue', 'book', 'books', 'books', 'box', 'brown', 'brown', 'butcher', 'call', 'came', 'changes', 'circled', 'commissioners', 'containing', 'continues', 'covers', 'died', 'died', 'doorway', 'eight', 'elastic', 'every', 'except', 'fear', 'fifteen', 'first', 'fold', 'fountain', 'fountain', 'fridays', 'get', 'ghosts', 'griffith', 'hall', 'hand', 'handwriting', 'handwriting', 'hardbacked', 'held', 'house', 'house', 'increase', 'inside', 'investigating', 'keep', 'kind', 'knicker', 'law', 'letters', 'liam', 'lift', 'light', 'line', 'line', 'little', 'long', 'matter', 'meant', 'might', 'might', 'might', 'monthly', 'mother', 'mother', 'never', 'notebooks', 'notepaper', 'nothing', 'nothing', 'nugent', 'old', 'owned', 'page', 'pages', 'paid', 'paper', 'pen', 'pen', 'pencil', 'photographs', 'possessor', 'put', 'receipts', 'red', 'rent', 'rent', 'revenue', 'rights', 'round', 'rubber', 'saw', 'second', 'see', 'see', 'see', 'see', 'sense', 'sepia', 'series', 'shift', 'shop', 'show', 'sickening', 'situation', 'sixteen', 'small', 'stairs', 'standing', 'starting', 'tax', 'thick', 'things', 'third', 'turn', 'twelve', 'us', 'use', 'used', 'using', 'vertical', 'volume', 'watching', 'watermarked', 'way', 'weeks', 'whatever', 'woman', 'woman', 'woman', 'wonder', 'written', 'year', 'year', 'years', 'years', 'years']
mdp.39015069302704	228	['apparently', 'around', 'awake', 'back', 'bea', 'bed', 'bed', 'bit', 'blank', 'blessed', 'body', 'bulk', 'cab', 'cards', 'childhood', 'course', 'drag', 'easily', 'emptiness', 'empty', 'ernest', 'ernest', 'feeling', 'front', 'fuss', 'get', 'giving', 'going', 'got', 'home', 'house', 'husband', 'intention', 'intention', 'kitty', 'know', 'land', 'last', 'leave', 'left', 'liam', 'little', 'living', 'love', 'loved', 'made', 'mark', 'maybe', 'mind', 'mossie', 'mouth', 'moved', 'never', 'next', 'night', 'night', 'night', 'old', 'one', 'one', 'one', 'pill', 'played', 'point', 'point', 'pray', 'pushed', 'put', 'really', 'reasons', 'reasons', 'refused', 'relief', 'rest', 'rest', 'room', 'room', 'sanity', 'sat', 'sent', 'sex', 'sex', 'sex', 'slipped', 'soft', 'sort', 'soul', 'sour', 'stage', 'stayed', 'suspect', 'tells', 'terminal', 'think', 'though', 'time', 'tom', 'tried', 'upstairs', 'walk', 'wanted', 'wanted', 'way', 'went', 'went']
mdp.39015069302704	229	['afterwards', 'alight', 'apologising', 'better', 'bit', 'body', 'brother', 'buried', 'busy', 'butchered', 'circumstances', 'committed', 'daily', 'daughters', 'death', 'dip', 'dip', 'duvet', 'earn', 'even', 'everything', 'face', 'face', 'fact', 'felt', 'felt', 'felt', 'forestall', 'gasping', 'get', 'getting', 'going', 'griffith', 'happened', 'hate', 'horrible', 'house', 'house', 'however', 'husband', 'infidelity', 'juddery', 'judiciously', 'know', 'last', 'lay', 'least', 'left', 'like', 'like', 'like', 'like', 'little', 'made', 'market', 'maybe', 'meant', 'meat', 'men', 'men', 'moment', 'moment', 'money', 'money', 'move', 'moved', 'moves', 'much', 'must', 'neck', 'needs', 'nerves', 'notice', 'one', 'past', 'pill', 'pill', 'please', 'rate', 'realise', 'recently', 'right', 'right', 'say', 'say', 'say', 'saying', 'says', 'says', 'says', 'says', 'sex', 'sign', 'silent', 'silly', 'sleep', 'slept', 'soft', 'something', 'something', 'sorry', 'sorry', 'sorry', 'stop', 'take', 'taken', 'takes', 'tell', 'tell', 'terribly', 'thing', 'think', 'think', 'time', 'unbearable', 'walk', 'want', 'wanted', 'way', 'way', 'wondered', 'woods', 'work', 'years']
mdp.39015069302704	230	['bodies', 'bruise', 'built', 'business', 'connection', 'contemplate', 'example', 'funny', 'gets', 'go', 'got', 'handy', 'hard', 'jesus', 'killed', 'know', 'lie', 'lie', 'like', 'like', 'limit', 'mean', 'means', 'means', 'men', 'men', 'mickey', 'must', 'never', 'oh', 'one', 'parts', 'private', 'probably', 'real', 'really', 'reliable', 'right', 'roll', 'say', 'say', 'says', 'says', 'says', 'says', 'side', 'side', 'sleep', 'sometimes', 'spreading', 'tell', 'tell', 'thing', 'things', 'think', 'think', 'think', 'tom', 'truth', 'u', 'want', 'want', 'want', 'wants', 'way']
mdp.39015069302704	231	['actions', 'ada', 'ada', 'ada', 'addled', 'back', 'beginning', 'broadstone', 'burn', 'call', 'comes', 'comes', 'course', 'crawling', 'crinkles', 'darkness', 'darkness', 'door', 'door', 'drink', 'eight', 'else', 'eye', 'eye', 'eyes', 'facing', 'falling', 'gaze', 'good', 'hand', 'hardens', 'head', 'head', 'holding', 'ita', 'keels', 'know', 'known', 'lambert', 'lemon', 'light', 'like', 'like', 'livid', 'made', 'mangled', 'mouth', 'narrow', 'new', 'nose', 'nugent', 'old', 'older', 'one', 'penis', 'penis', 'picture', 'picture', 'picture', 'place', 'pressing', 'protrudes', 'psychotic', 'pull', 'remembered', 'remembered', 'room', 'saw', 'say', 'shoulder', 'side', 'side', 'sister', 'skin', 'standing', 'strange', 'stupid', 'suck', 'sweet', 'think', 'towards', 'welcoming', 'words', 'words']
mdp.39015069302704	232	['ada', 'ada', 'ada', 'already', 'believe', 'believe', 'blackness', 'blank', 'blank', 'bubble', 'bubble', 'bucks', 'bursts', 'carpet', 'chest', 'come', 'comes', 'conjure', 'continue', 'course', 'damp', 'door', 'door', 'door', 'dream', 'entire', 'even', 'even', 'evil', 'evil', 'evil', 'experience', 'eyes', 'face', 'face', 'face', 'face', 'fallible', 'feeling', 'fill', 'fully', 'fully', 'germolene', 'grandmother', 'grasp', 'hand', 'hand', 'harm', 'head', 'horrify', 'hot', 'human', 'imagine', 'intent', 'know', 'lamb', 'lamb', 'light', 'looking', 'lovely', 'make', 'make', 'mark', 'memory', 'might', 'mocking', 'moment', 'mouth', 'mouth', 'mouth', 'mouth', 'move', 'nausea', 'neither', 'nothing', 'nugent', 'nugent', 'nugent', 'old', 'oozing', 'open', 'open', 'opening', 'opening', 'ordinary', 'pattern', 'please', 'pleased', 'proud', 'real', 'remember', 'remember', 'remove', 'repeats', 'rising', 'says', 'sees', 'sharp', 'shoot', 'sickened', 'single', 'slow', 'slower', 'slowly', 'sly', 'smell', 'sockets', 'something', 'spin', 'spoil', 'spreading', 'stain', 'stands', 'still', 'stop', 'straight', 'swelling', 'sweltering', 'tell', 'tell', 'thing', 'things', 'things', 'though', 'towards', 'towards', 'triangles', 'true', 'try', 'turn', 'turns', 'us', 'wallpaper', 'walls', 'way', 'way', 'weeping', 'whatever', 'word', 'word', 'word', 'word', 'wordless', 'world', 'world', 'written', 'years', 'yet']
mdp.39015069302704	233	['abuse', 'ada', 'ada', 'ada', 'ada', 'air', 'along', 'among', 'ask', 'bits', 'blame', 'blame', 'body', 'body', 'bring', 'broadstone', 'brother', 'brother', 'brute', 'call', 'cars', 'clear', 'clear', 'connected', 'daughter', 'daughter', 'death', 'desire', 'desired', 'difference', 'effects', 'effects', 'endlessly', 'engine', 'even', 'events', 'events', 'events', 'every', 'expected', 'fault', 'garage', 'good', 'good', 'grandchildren', 'hall', 'happen', 'happened', 'happened', 'happened', 'happens', 'head', 'head', 'head', 'horrible', 'imagined', 'know', 'know', 'know', 'know', 'know', 'liam', 'liam', 'liam', 'liam', 'light', 'love', 'love', 'loved', 'mad', 'make', 'make', 'matter', 'methods', 'moment', 'moment', 'moment', 'much', 'much', 'must', 'must', 'nearly', 'nugent', 'nugent', 'nugent', 'obstinate', 'one', 'ordinary', 'owe', 'part', 'past', 'picture', 'place', 'play', 'pregnancies', 'real', 'real', 'real', 'realise', 'really', 'really', 'room', 'room', 'rush', 'sadisms', 'say', 'slightest', 'soiled', 'somehow', 'someone', 'something', 'something', 'something', 'somewhere', 'son', 'stands', 'stupid', 'sure', 'surely', 'take', 'thing', 'thing', 'things', 'think', 'touch', 'unreal', 'vague', 'vague', 'vague', 'vaguely', 'wanted', 'wanted', 'way', 'way', 'ways', 'went', 'whatever', 'whatever', 'world', 'wrong', 'yellow']
mdp.39015069302704	234	['abused', 'abused', 'actually', 'ada', 'add', 'add', 'air', 'air', 'among', 'around', 'aunt', 'away', 'back', 'back', 'bed', 'blouse', 'breathe', 'breathed', 'brendan', 'brother', 'brother', 'car', 'car', 'cause', 'chair', 'chair', 'comes', 'crucial', 'crux', 'cry', 'damaged', 'damaged', 'drive', 'drive', 'driven', 'dublin', 'dympna', 'effect', 'else', 'event', 'explain', 'explains', 'explanation', 'frightening', 'garage', 'get', 'get', 'get', 'got', 'got', 'got', 'gymslip', 'happen', 'important', 'ink', 'kitty', 'knickers', 'know', 'know', 'know', 'know', 'know', 'know', 'lambert', 'lambert', 'lambert', 'lambert', 'liam', 'liam', 'life', 'life', 'liked', 'lives', 'look', 'look', 'mad', 'meets', 'met', 'might', 'mother', 'much', 'much', 'never', 'nights', 'nothing', 'nugent', 'nugent', 'nugent', 'nugent', 'nugent', 'obliged', 'order', 'place', 'probably', 'put', 'put', 'put', 'put', 'ready', 'rendered', 'rose', 'say', 'says', 'school', 'sexually', 'sexually', 'shoes', 'short', 'sister', 'sleep', 'something', 'st', 'still', 'stop', 'streets', 'stupid', 'things', 'things', 'things', 'things', 'think', 'think', 'think', 'though', 'tights', 'time', 'tongue', 'touched', 'town', 'uncle', 'us', 'way', 'way', 'wear', 'well', 'went', 'wonder', 'x', 'yes']
mdp.39015069302704	235	['along', 'around', 'asleep', 'bed', 'behind', 'benedict', 'beside', 'body', 'box', 'die', 'door', 'dress', 'end', 'face', 'fall', 'far', 'feel', 'floor', 'fold', 'front', 'get', 'get', 'ghost', 'gymslip', 'gymslip', 'gymslip', 'keep', 'kitty', 'lay', 'leave', 'leave', 'liam', 'lord', 'lord', 'lot', 'pleats', 'pray', 'pray', 'pray', 'put', 'put', 'right', 'room', 'room', 'rubbing', 'sash', 'school', 'shattered', 'sheets', 'sheets', 'shoe', 'side', 'sister', 'sleep', 'sleeps', 'sleeps', 'slipping', 'smell', 'soul', 'soul', 'take', 'teaches', 'tired', 'trailing', 'turn', 'turn', 'turns', 'us', 'wake', 'way']
mdp.39015069302704	236	['accusations', 'ada', 'almost', 'although', 'among', 'around', 'around', 'assumed', 'assumed', 'away', 'back', 'bodily', 'bodily', 'bok', 'boys', 'came', 'charge', 'charge', 'children', 'course', 'cut', 'daddy', 'different', 'expanding', 'father', 'father', 'father', 'fourth', 'go', 'go', 'go', 'hand', 'hand', 'head', 'heaven', 'heaven', 'height', 'hit', 'hit', 'hit', 'hitting', 'kitty', 'less', 'let', 'looking', 'main', 'mary', 'mary', 'might', 'might', 'move', 'never', 'numb', 'pain', 'personal', 'phase', 'question', 'quite', 'raised', 'ran', 'religious', 'remember', 'ring', 'say', 'see', 'shortly', 'shrieking', 'side', 'silence', 'slap', 'sound', 'sound', 'starts', 'stomp', 'sucked', 'sympathise', 'though', 'three', 'throwing', 'time', 'time', 'toilet', 'toilet', 'us', 'us', 'used', 'virgin', 'virgin', 'worth']
mdp.39015069302704	237	['afraid', 'age', 'alone', 'aloud', 'altar', 'always', 'anything', 'around', 'attended', 'back', 'begin', 'behind', 'belief', 'bench', 'bench', 'bend', 'body', 'body', 'bus', 'capacity', 'catholic', 'catholic', 'children', 'church', 'church', 'communion', 'communion', 'considered', 'conviction', 'conviction', 'course', 'deck', 'deserved', 'diminishing', 'embroidery', 'end', 'end', 'enjoins', 'enough', 'ernest', 'ernest', 'ever', 'every', 'evidence', 'fact', 'fact', 'father', 'father', 'father', 'father', 'father', 'father', 'father', 'felt', 'fine', 'followed', 'fourteen', 'front', 'front', 'fumble', 'gate', 'hands', 'happened', 'head', 'heard', 'hegartys', 'hellfire', 'inhere', 'inside', 'kneeling', 'know', 'know', 'lacks', 'leave', 'letting', 'liam', 'like', 'line', 'lips', 'lips', 'little', 'looking', 'looks', 'lord', 'love', 'love', 'loved', 'loved', 'mammy', 'mammys', 'mayan', 'might', 'might', 'miscarriages', 'morning', 'mother', 'mother', 'mother', 'move', 'needed', 'never', 'never', 'never', 'nothing', 'official', 'oh', 'order', 'part', 'personal', 'pious', 'place', 'possess', 'pray', 'pray', 'priestly', 'priests', 'produced', 'rail', 'remarkable', 'removal', 'right', 'robes', 'row', 'sat', 'saw', 'saw', 'say', 'say', 'seven', 'sex', 'sex', 'sex', 'sheep', 'sitting', 'sitting', 'something', 'something', 'stood', 'stubby', 'sunday', 'suspect', 'tell', 'theme', 'think', 'think', 'time', 'time', 'together', 'told', 'top', 'trooped', 'twelve', 'unpalatable', 'us', 'us', 'voice', 'wanted', 'way', 'way', 'went', 'wooden', 'years']
mdp.39015069302704	238	['absolute', 'air', 'aisle', 'anguish', 'attending', 'away', 'basin', 'bea', 'belief', 'believe', 'believe', 'believe', 'beside', 'better', 'better', 'biggest', 'bit', 'bit', 'blood', 'bow', 'box', 'box', 'boy', 'broadstone', 'capacity', 'centre', 'child', 'children', 'children', 'children', 'church', 'clear', 'coffin', 'course', 'daddy', 'drifting', 'drunk', 'end', 'ether', 'expanding', 'feeling', 'fervent', 'fervently', 'fill', 'finally', 'finally', 'find', 'future', 'get', 'get', 'god', 'good', 'got', 'got', 'got', 'greater', 'hangover', 'head', 'head', 'head', 'heck', 'hegarty', 'hegarty', 'high', 'humble', 'hunched', 'impulse', 'including', 'ita', 'judgement', 'kind', 'kitty', 'last', 'liam', 'liam', 'liam', 'liam', 'lies', 'like', 'like', 'like', 'line', 'love', 'love', 'made', 'make', 'make', 'make', 'mammy', 'many', 'metabolised', 'mind', 'mossie', 'mother', 'much', 'mumble', 'nails', 'nearest', 'necessity', 'needs', 'next', 'nice', 'nine', 'official', 'old', 'one', 'one', 'one', 'one', 'open', 'pain', 'peaceful', 'pees', 'pleasure', 'pluck', 'precious', 'question', 'railings', 'really', 'rendered', 'responses', 'rest', 'say', 'says', 'seconds', 'senses', 'side', 'silent', 'sits', 'skinful', 'sleeping', 'smallness', 'something', 'something', 'standing', 'stands', 'stone', 'stop', 'suffering', 'sweetness', 'swelling', 'terrible', 'thought', 'time', 'transparent', 'try', 'try', 'turn', 'us', 'used', 'warmth', 'wasted', 'way', 'wheee', 'wo', 'work', 'years', 'years', 'years']
mdp.39015069302704	239	['across', 'ada', 'anguish', 'away', 'back', 'belief', 'believe', 'believe', 'benedict', 'biology', 'catch', 'certainly', 'check', 'chest', 'clearly', 'closed', 'coffin', 'daddy', 'easy', 'eight', 'empty', 'eyes', 'feeling', 'fighting', 'find', 'forehead', 'forehead', 'god', 'head', 'heart', 'hearts', 'heaven', 'hell', 'hit', 'hot', 'jesus', 'liam', 'liam', 'lids', 'like', 'like', 'look', 'love', 'love', 'may', 'middle', 'need', 'need', 'never', 'nine', 'opening', 'problem', 'pure', 'put', 'quiet', 'remember', 'remember', 'roll', 'sense', 'shocked', 'shocked', 'side', 'silence', 'sister', 'something', 'still', 'struggling', 'stuff', 'take', 'thing', 'thing', 'thought', 'told', 'truth', 'try', 'turned', 'us', 'utter', 'walked', 'words', 'words', 'words', 'year']
mdp.39015069302704	240	['ada', 'ada', 'age', 'around', 'back', 'back', 'back', 'bark', 'behind', 'bends', 'beside', 'broadstone', 'brown', 'car', 'cheek', 'completely', 'content', 'covers', 'curve', 'cushion', 'cushions', 'dark', 'darning', 'distance', 'dropped', 'end', 'extra', 'fabric', 'fabulous', 'fingers', 'finished', 'front', 'gate', 'girl', 'go', 'good', 'hands', 'hands', 'head', 'hemming', 'knuckles', 'lap', 'lean', 'lift', 'like', 'like', 'like', 'little', 'little', 'logs', 'look', 'looking', 'looks', 'looks', 'loose', 'made', 'metallic', 'must', 'nods', 'occasionally', 'old', 'old', 'overlaid', 'particular', 'pick', 'piece', 'piece', 'pulling', 'purple', 'reaches', 'red', 'red', 'remember', 'required', 'rim', 'rolls', 'room', 'room', 'round', 'rubs', 'seraglio', 'series', 'set', 'simple', 'sit', 'sits', 'sitting', 'slightly', 'smocking', 'sofa', 'sofa', 'stitch', 'striations', 'tangle', 'tassels', 'teases', 'theatre', 'theatrical', 'though', 'thread', 'thread', 'tread', 'turkish', 'twist', 'two', 'velvet', 'way', 'without', 'wood', 'work', 'work', 'work']
mdp.39015069302704	241	['ada', 'ada', 'ada', 'adare', 'anyone', 'behind', 'brown', 'came', 'caught', 'charlie', 'civility', 'cloth', 'concern', 'curtains', 'drawing', 'elegant', 'else', 'elsewhere', 'elsewhere', 'entire', 'even', 'face', 'figures', 'foot', 'future', 'giving', 'good', 'grave', 'happening', 'harsh', 'harsh', 'hello', 'homework', 'jimmy', 'kitty', 'lap', 'left', 'let', 'liam', 'life', 'little', 'little', 'man', 'marked', 'matter', 'maybe', 'might', 'moment', 'moves', 'mr', 'never', 'nobody', 'nobody', 'nugent', 'offstage', 'one', 'othello', 'past', 'perfect', 'perhaps', 'photos', 'place', 'play', 'pointed', 'quiet', 'red', 'remember', 'room', 'room', 'running', 'sews', 'shrine', 'sight', 'signed', 'sisters', 'sitting', 'sometimes', 'speed', 'standing', 'stitch', 'street', 'table', 'theatre', 'though', 'towards', 'tried', 'two', 'velvet', 'walked', 'wall', 'watch']
mdp.39015069302704	242	['absolutely', 'ask', 'better', 'books', 'breeze', 'briefly', 'bring', 'broadstone', 'bulb', 'charlie', 'charlie', 'charlie', 'coat', 'crow', 'crow', 'desperately', 'died', 'doubt', 'ear', 'first', 'friday', 'front', 'girls', 'go', 'good', 'growth', 'handing', 'horse', 'house', 'house', 'house', 'imagine', 'insouciant', 'knew', 'last', 'least', 'leopardstown', 'liam', 'lifting', 'like', 'like', 'like', 'lingers', 'little', 'lived', 'look', 'looked', 'lost', 'loves', 'makes', 'man', 'man', 'mother', 'moved', 'nose', 'nugent', 'nugent', 'nugent', 'one', 'ordinary', 'ordinary', 'owned', 'paper', 'peculiar', 'perfect', 'pink', 'rails', 'recall', 'remember', 'rent', 'room', 'saturday', 'says', 'sharper', 'shiny', 'since', 'slip', 'start', 'still', 'tail', 'taken', 'though', 'true', 'way', 'wife']
