htid	page_number	page_tokens
mdp.49015002836949	311	['begging', 'call', 'case', 'chance', 'charitable', 'company', 'course', 'cut', 'dried', 'drink', 'either', 'exactly', 'exactly', 'except', 'four', 'free', 'friends', 'gap', 'go', 'go', 'golf', 'golf', 'got', 'impulse', 'knife', 'last', 'left', 'let', 'like', 'like', 'made', 'man', 'marsh', 'marsh', 'maybe', 'maybe', 'month', 'never', 'number', 'offer', 'one', 'one', 'one', 'outcome', 'part', 'picked', 'play', 'play', 'plea', 'possible', 'possible', 'protective', 'really', 'reason', 'reject', 'running', 'see', 'separate', 'side', 'sitting', 'small', 'table', 'time', 'time', 'time', 'town', 'us', 'waste', 'ways', 'weeks', 'wrap']
mdp.49015002836949	312	['ailing', 'anyone', 'ask', 'asks', 'away', 'away', 'ball', 'birches', 'breeze', 'call', 'called', 'certain', 'clipped', 'cottage', 'course', 'course', 'crazy', 'cruise', 'decent', 'distance', 'drive', 'early', 'edge', 'else', 'even', 'every', 'exactly', 'eyes', 'face', 'face', 'fairway', 'far', 'fine', 'game', 'gauge', 'get', 'golf', 'golf', 'golf', 'golf', 'grass', 'grates', 'guess', 'impulse', 'job', 'kid', 'knows', 'knows', 'later', 'let', 'let', 'like', 'like', 'like', 'line', 'looking', 'looks', 'made', 'made', 'made', 'manner', 'moments', 'months', 'morning', 'nags', 'neither', 'offer', 'okay', 'one', 'one', 'one', 'outranks', 'part', 'patiently', 'perfect', 'play', 'putting', 'really', 'sad', 'safety', 'say', 'scent', 'sea', 'seem', 'shielding', 'sick', 'silver', 'sit', 'skin', 'someone', 'something', 'something', 'something', 'something', 'sometimes', 'sometimes', 'speaking', 'staring', 'still', 'still', 'sunshine', 'super', 'talk', 'talk', 'thing', 'think', 'though', 'three', 'time', 'trail', 'training', 'unsolved', 'us', 'visits', 'wait', 'wake', 'walk', 'watch', 'way', 'whack', 'wife', 'win', 'woman', 'work', 'world']
mdp.49015002836949	313	['act', 'always', 'another', 'away', 'bed', 'boss', 'bugs', 'business', 'came', 'careful', 'catching', 'collections', 'connection', 'cop', 'correctness', 'course', 'course', 'course', 'day', 'day', 'days', 'days', 'deal', 'else', 'end', 'face', 'find', 'first', 'form', 'get', 'get', 'get', 'gnaws', 'go', 'golf', 'heard', 'hours', 'husbands', 'implications', 'impulse', 'inside', 'job', 'job', 'job', 'keeping', 'know', 'knows', 'last', 'look', 'look', 'look', 'loose', 'maybe', 'might', 'might', 'minder', 'mine', 'moment', 'must', 'offer', 'offered', 'one', 'one', 'one', 'ones', 'ones', 'partners', 'partnership', 'picture', 'picture', 'predicted', 'proposition', 'really', 'really', 'reasons', 'reckoned', 'restless', 'retired', 'right', 'rita', 'say', 'say', 'schoolmaster', 'searching', 'second', 'seemed', 'serious', 'seriously', 'shelter', 'something', 'something', 'sometimes', 'sometimes', 'sort', 'sort', 'spying', 'stands', 'still', 'still', 'story', 'sudden', 'surprise', 'takes', 'talk', 'technically', 'thing', 'think', 'think', 'thinks', 'thought', 'thought', 'thought', 'thought', 'thought', 'time', 'took', 'top', 'visiting', 'whole', 'whole', 'whole', 'words', 'worked', 'world']
mdp.49015002836949	314	['activating', 'actually', 'along', 'along', 'already', 'already', 'already', 'amazed', 'ambulance', 'arms', 'around', 'automatic', 'back', 'better', 'blade', 'ca', 'came', 'came', 'came', 'came', 'cars', 'case', 'come', 'come', 'course', 'dead', 'degree', 'deny', 'done', 'door', 'door', 'door', 'doors', 'doors', 'drive', 'earthly', 'either', 'else', 'else', 'end', 'end', 'established', 'fashion', 'garage', 'garage', 'garage', 'getaway', 'getting', 'ghost', 'ghost', 'ghosts', 'give', 'go', 'goes', 'going', 'gravel', 'happen', 'happening', 'heard', 'idea', 'inkling', 'intending', 'intention', 'interpretation', 'kill', 'knowing', 'later', 'least', 'listening', 'looking', 'looking', 'man', 'man', 'man', 'marsh', 'matter', 'mess', 'might', 'might', 'might', 'minutes', 'night', 'occasions', 'outside', 'parked', 'police', 'right', 'right', 'routine', 'routine', 'saab', 'simple', 'simply', 'someone', 'someone', 'something', 'standing', 'stay', 'still', 'story', 'straight', 'straight', 'think', 'third', 'usual', 'visit', 'waited', 'waiting', 'way', 'weird']
mdp.49015002836949	315	['across', 'adjusting', 'almost', 'already', 'anyway', 'arrangement', 'asking', 'asking', 'breathe', 'car', 'chance', 'clinching', 'clunk', 'come', 'comfortable', 'confirmation', 'cooking', 'crackle', 'dark', 'dead', 'decompressing', 'diver', 'door', 'door', 'door', 'door', 'door', 'door', 'door', 'door', 'doors', 'enviable', 'ever', 'find', 'flat', 'front', 'front', 'gap', 'going', 'good', 'got', 'gravel', 'heard', 'house', 'husbands', 'idea', 'immediately', 'irreversible', 'key', 'key', 'key', 'key', 'key', 'key', 'kitchen', 'know', 'knows', 'lack', 'last', 'last', 'leaves', 'left', 'left', 'life', 'life', 'life', 'light', 'light', 'like', 'like', 'like', 'loved', 'lungs', 'make', 'might', 'moments', 'moved', 'must', 'night', 'november', 'one', 'outer', 'outer', 'outside', 'past', 'porch', 'porch', 'proper', 'questions', 'raw', 'recognize', 'returning', 'rotting', 'sarah', 'says', 'second', 'sign', 'simple', 'smell', 'smell', 'soft', 'sound', 'sound', 'sound', 'sound', 'sound', 'stayed', 'stepped', 'steps', 'steps', 'still', 'stood', 'stood', 'suppose', 'surely', 'tang', 'thing', 'tonight', 'took', 'towards', 'turns', 'two', 'tyres', 'understanding', 'unlocked', 'visiting', 'wait', 'waited', 'wanted', 'wanted', 'warmth', 'wife', 'working']
mdp.49015002836949	316	['apron', 'apron', 'aware', 'black', 'blood', 'bob', 'broken', 'ca', 'ca', 'call', 'candle', 'car', 'chopping', 'conscious', 'corner', 'course', 'decided', 'doctor', 'door', 'door', 'door', 'dress', 'drive', 'embrace', 'expression', 'expression', 'eyes', 'face', 'face', 'familiar', 'front', 'gets', 'go', 'goes', 'gone', 'half', 'hallway', 'hands', 'heard', 'hears', 'heart', 'heart', 'heart', 'heart', 'hits', 'hours', 'house', 'impossible', 'irresistible', 'key', 'key', 'kitchen', 'kitchen', 'kitchen', 'know', 'leap', 'leapt', 'leapt', 'left', 'life', 'like', 'like', 'lit', 'literally', 'lost', 'made', 'makes', 'marsh', 'name', 'nash', 'open', 'opens', 'partly', 'phone', 'place', 'pumping', 'really', 'received', 'relief', 'remembers', 'room', 'seems', 'sees', 'simple', 'since', 'smell', 'smell', 'smell', 'smile', 'smile', 'smile', 'something', 'steps', 'steps', 'steps', 'surrounds', 'table', 'taken', 'taken', 'tell', 'thing', 'things', 'things', 'things', 'time', 'towards', 'turned', 'two', 'unlocked', 'utterly', 'voice', 'wait', 'warmth', 'wearing', 'whether', 'wife', 'wife', 'wife', 'wiped', 'wondered', 'words', 'words', 'words', 'yes']
mdp.49015002836949	317	['ago', 'aiming', 'another', 'away', 'back', 'back', 'backwards', 'blow', 'brought', 'came', 'close', 'come', 'comes', 'counted', 'course', 'drained', 'even', 'even', 'even', 'everything', 'far', 'far', 'father', 'film', 'first', 'flowers', 'found', 'girl', 'gone', 'got', 'hand', 'hand', 'happened', 'hold', 'holds', 'hoped', 'inside', 'knife', 'know', 'known', 'known', 'knows', 'knows', 'late', 'leap', 'left', 'life', 'like', 'long', 'magic', 'magic', 'magic', 'mark', 'marsh', 'marsh', 'maybe', 'missing', 'moment', 'move', 'moves', 'neither', 'never', 'nostrils', 'nothing', 'oft', 'one', 'played', 'potion', 'practice', 'previous', 'pulled', 'puzzle', 'reason', 'rib', 'saved', 'saved', 'see', 'seems', 'sees', 'sees', 'sees', 'sequences', 'smell', 'smell', 'smell', 'something', 'something', 'somewhere', 'spite', 'spot', 'spot', 'spot', 'stomach', 'stomach', 'striking', 'struck', 'studio', 'surely', 'take', 'takes', 'thing', 'thing', 'though', 'told', 'told', 'took', 'took', 'towards', 'towards', 'towards', 'training', 'trick', 'two', 'vase', 'victim', 'wand', 'wand', 'way', 'well', 'wife', 'winding', 'without', 'without', 'without', 'without', 'work']
mdp.49015002836949	318	['always', 'article', 'began', 'bench', 'black', 'broadstairs', 'business', 'came', 'camera', 'challenge', 'course', 'deny', 'difference', 'even', 'finish', 'fixed', 'genuine', 'get', 'glossy', 'half', 'job', 'knew', 'left', 'lifetime', 'look', 'looking', 'made', 'make', 'matter', 'matter', 'moment', 'mood', 'must', 'name', 'nothing', 'one', 'permanent', 'real', 'really', 'reluctance', 'remembered', 'resistance', 'smile', 'smile', 'smile', 'smile', 'smiles', 'smiles', 'smiles', 'smiles', 'smiling', 'smiling', 'stacks', 'summer', 'though', 'time', 'time', 'trade', 'trick', 'true', 'white', 'winkled']
mdp.49015002836949	319	['along', 'another', 'army', 'beach', 'bench', 'bench', 'cameras', 'carved', 'chislehurst', 'comes', 'common', 'course', 'course', 'course', 'courtesy', 'dad', 'dad', 'death', 'died', 'dying', 'even', 'even', 'exact', 'first', 'force', 'fortnight', 'frank', 'george', 'george', 'germany', 'get', 'girls', 'go', 'good', 'got', 'got', 'holiday', 'homework', 'jane', 'know', 'known', 'known', 'lasted', 'lettering', 'life', 'long', 'loved', 'makes', 'makes', 'mean', 'mum', 'must', 'must', 'name', 'name', 'never', 'never', 'never', 'never', 'photo', 'photographer', 'place', 'policeman', 'posted', 'promise', 'really', 'replaced', 'replica', 'sarah', 'sarah', 'sarah', 'sarah', 'saw', 'see', 'since', 'sit', 'snapping', 'son', 'speak', 'spot', 'stages', 'still', 'story', 'story', 'tasks', 'teak', 'ten', 'thank', 'things', 'though', 'time', 'time', 'told', 'told', 'told', 'told', 'told', 'told', 'trade', 'turned', 'two', 'two', 'used', 'war', 'webb', 'well', 'whose', 'wo', 'woman', 'woman', 'written', 'years']
mdp.49015002836949	320	['another', 'another', 'approved', 'beg', 'best', 'best', 'best', 'big', 'buy', 'camera', 'charlie', 'cock', 'cue', 'dad', 'dark', 'displaced', 'displaced', 'displaced', 'displaced', 'even', 'ever', 'everyone', 'first', 'first', 'florist', 'flower', 'flowers', 'flowers', 'flowers', 'funeral', 'gave', 'go', 'groove', 'head', 'hefty', 'hundreds', 'job', 'jump', 'katy', 'know', 'left', 'life', 'like', 'lines', 'lines', 'look', 'looking', 'looking', 'man', 'mum', 'needle', 'one', 'one', 'open', 'people', 'persons', 'persons', 'persons', 'persons', 'photos', 'police', 'prison', 'reasons', 'reasons', 'records', 'rose', 'rose', 'run', 'say', 'say', 'say', 'say', 'second', 'sent', 'sharply', 'shop', 'shortage', 'smile', 'someone', 'take', 'tell', 'thing', 'thing', 'thing', 'think', 'think', 'told', 'trot', 'use', 'use', 'want', 'well', 'wife', 'yes']
mdp.49015002836949	321	['ago', 'almost', 'anniversary', 'anything', 'anyway', 'back', 'behind', 'bloody', 'calendar', 'ceremony', 'closed', 'coming', 'crossing', 'dawn', 'day', 'door', 'door', 'either', 'end', 'exactly', 'figured', 'final', 'first', 'first', 'george', 'get', 'go', 'go', 'going', 'gone', 'good', 'good', 'grow', 'husband', 'jackson', 'knew', 'knock', 'like', 'marching', 'might', 'mince', 'morning', 'morning', 'never', 'nonsense', 'office', 'opening', 'putney', 'raid', 'real', 'receiving', 'rest', 'rita', 'rita', 'seen', 'since', 'someone', 'stand', 'street', 'tell', 'telling', 'thought', 'vale', 'warning', 'watched', 'went', 'whole', 'without', 'without', 'word', 'words', 'year', 'year', 'years', 'yet']
mdp.49015002836949	322	['ablaze', 'act', 'anyway', 'back', 'backfire', 'becoming', 'bloody', 'bravery', 'breath', 'calculated', 'case', 'caught', 'caution', 'caution', 'chance', 'chrysanths', 'confessed', 'cooler', 'damn', 'decided', 'dirt', 'done', 'eye', 'face', 'fire', 'first', 'flowers', 'flowers', 'flowers', 'flowers', 'flowers', 'fool', 'fury', 'genuinely', 'george', 'god', 'good', 'good', 'got', 'grave', 'guns', 'held', 'know', 'known', 'last', 'light', 'like', 'looked', 'mark', 'maybe', 'maybe', 'maybe', 'morning', 'morning', 'must', 'must', 'must', 'needed', 'needed', 'nerve', 'nothing', 'offence', 'office', 'pathetic', 'patted', 'putney', 'respect', 'sad', 'sad', 'sake', 'sake', 'saw', 'shaking', 'showdown', 'skirt', 'snap', 'splendid', 'steadier', 'stiff', 'stop', 'summoned', 'taken', 'telling', 'think', 'think', 'though', 'till', 'time', 'told', 'tongue', 'trailed', 'vale', 'vase', 'visits', 'wait', 'waited', 'want', 'want', 'watching', 'way', 'whole', 'work', 'year', 'yellow']
mdp.49015002836949	323	['accomplished', 'bad', 'bare', 'becoming', 'bet', 'blame', 'ca', 'called', 'came', 'cases', 'cautioning', 'cold', 'cold', 'cold', 'come', 'course', 'damned', 'damned', 'detective', 'direction', 'dressing', 'duly', 'empty', 'enough', 'even', 'even', 'eventually', 'eye', 'face', 'fees', 'fireworks', 'gamble', 'give', 'go', 'going', 'going', 'good', 'hope', 'hot', 'know', 'left', 'light', 'like', 'like', 'long', 'man', 'man', 'many', 'marching', 'mat', 'maybe', 'missions', 'morning', 'murderess', 'never', 'orders', 'path', 'phrase', 'phrase', 'phrase', 'phrase', 'please', 'professional', 'received', 'refusing', 'rita', 'round', 'round', 'sadness', 'safe', 'say', 'saying', 'see', 'see', 'see', 'see', 'see', 'seemed', 'senses', 'shaking', 'shine', 'sign', 'sit', 'sit', 'snap', 'stand', 'standing', 'standing', 'sticky', 'stony', 'successful', 'suddenly', 'thing', 'things', 'though', 'timing', 'timing', 'timing', 'trail', 'trail', 'trails', 'used', 'waterworks', 'way', 'work', 'working', 'working', 'worst', 'year', 'years']
mdp.49015002836949	324	['adjust', 'ago', 'around', 'arse', 'arse', 'arse', 'awful', 'back', 'bars', 'bed', 'bed', 'behind', 'bloody', 'bloody', 'bob', 'ca', 'ca', 'ca', 'case', 'case', 'case', 'case', 'click', 'close', 'different', 'dignity', 'done', 'door', 'else', 'events', 'ever', 'firmly', 'firmly', 'george', 'get', 'give', 'good', 'good', 'grip', 'gw', 'hang', 'happy', 'head', 'held', 'high', 'home', 'investigations', 'least', 'legs', 'lie', 'life', 'like', 'listen', 'long', 'look', 'look', 'make', 'maybe', 'might', 'mind', 'morning', 'mouth', 'much', 'night', 'often', 'pause', 'pity', 'pity', 'planted', 'please', 'position', 'pray', 'prevent', 'right', 'right', 'ring', 'rita', 'rita', 'robots', 'roles', 'sad', 'sad', 'sarah', 'say', 'say', 'show', 'shut', 'sides', 'silence', 'sit', 'slam', 'slamming', 'somehow', 'something', 'sometimes', 'stay', 'stay', 'telephone', 'tightlipped', 'time', 'together', 'told', 'turn', 'turn', 'unhappen', 'walk', 'wanted', 'well', 'well']
mdp.49015002836949	325	['acquitted', 'age', 'almost', 'another', 'another', 'another', 'away', 'back', 'beecham', 'black', 'blood', 'calm', 'calm', 'came', 'car', 'car', 'character', 'close', 'come', 'door', 'drive', 'element', 'engine', 'eye', 'fault', 'five', 'gets', 'glow', 'go', 'go', 'god', 'grave', 'hill', 'home', 'hours', 'house', 'house', 'houses', 'inside', 'inside', 'job', 'keeping', 'key', 'know', 'left', 'let', 'lit', 'lit', 'looking', 'looking', 'looks', 'lucas', 'man', 'man', 'might', 'murdering', 'night', 'night', 'none', 'okay', 'one', 'passing', 'past', 'photos', 'quarter', 'rita', 'rita', 'round', 'round', 'safe', 'see', 'see', 'seeing', 'shell', 'show', 'sinister', 'sitting', 'six', 'someone', 'start', 'street', 'three', 'turn', 'turn', 'twenty', 'type', 'us', 'waiting', 'warm', 'watch', 'watchman', 'way', 'well', 'windows', 'year', 'year', 'yet']
mdp.49015002836949	326	['ago', 'back', 'ball', 'chislehurst', 'chislehurst', 'club', 'conquered', 'conquest', 'country', 'course', 'course', 'course', 'des', 'eighteen', 'empereur', 'emperor', 'emperor', 'emperor', 'emperor', 'emperor', 'emperors', 'empire', 'estate', 'except', 'eye', 'fallen', 'fallen', 'flag', 'fluttering', 'forty', 'frangaisy', 'golf', 'golf', 'golf', 'greens', 'hard', 'help', 'home', 'house', 'husk', 'iii', 'imagining', 'interested', 'keeping', 'left', 'less', 'less', 'less', 'like', 'like', 'little', 'live', 'london', 'looking', 'march', 'morning', 'mourut', 'napoleon', 'nearly', 'one', 'private', 'suburbs', 'suburbs', 'sunday', 'think', 'trailed', 'two', 'us', 'us', 'us', 'village', 'wimbledon', 'window', 'years', 'years', 'yet']
mdp.49015002836949	327	['affairs', 'anyway', 'apparently', 'around', 'around', 'art', 'back', 'battles', 'become', 'benches', 'big', 'blue', 'called', 'carnage', 'charge', 'cigar', 'civilization', 'civilization', 'club', 'come', 'course', 'course', 'courses', 'courses', 'dad', 'dad', 'dad', 'department', 'department', 'design', 'direction', 'distance', 'distractions', 'donald', 'done', 'dots', 'else', 'emperor', 'empress', 'eugenie', 'ever', 'everything', 'golf', 'golf', 'golf', 'got', 'green', 'green', 'heard', 'helen', 'iii', 'imperial', 'interior', 'know', 'led', 'left', 'life', 'looked', 'looked', 'looking', 'looking', 'magenta', 'marriage', 'maybe', 'memory', 'memory', 'might', 'mostly', 'mum', 'napoleon', 'napoleon', 'officers', 'one', 'pal', 'park', 'paths', 'people', 'pictured', 'play', 'played', 'police', 'politics', 'pretty', 'really', 'sarah', 'say', 'say', 'sedan', 'shaky', 'since', 'smoke', 'smoke', 'smoke', 'solferino', 'someone', 'someone', 'space', 'space', 'state', 'statement', 'statements', 'stores', 'thing', 'think', 'though', 'thought', 'tiffs', 'told', 'unfortunate', 'used', 'women']
mdp.49015002836949	328	['actually', 'almost', 'already', 'always', 'ambitious', 'apparently', 'approaching', 'armies', 'back', 'beautiful', 'bed', 'birth', 'bit', 'bit', 'bit', 'blew', 'boat', 'broke', 'channel', 'chislehurst', 'chislehurst', 'chislehurst', 'coach', 'coast', 'command', 'course', 'defeat', 'devoted', 'died', 'died', 'disaster', 'distracted', 'ditherer', 'empress', 'enemy', 'english', 'escape', 'exile', 'fifty', 'fifty', 'fire', 'first', 'fled', 'france', 'gallstones', 'gallstones', 'golf', 'good', 'got', 'grounds', 'hauled', 'health', 'hell', 'history', 'home', 'horse', 'janvier', 'killed', 'know', 'le', 'leader', 'life', 'longer', 'loose', 'luck', 'maddened', 'man', 'mercy', 'might', 'might', 'might', 'nearly', 'nearly', 'never', 'outlived', 'pain', 'paris', 'part', 'place', 'point', 'pronounced', 'prussians', 'reach', 'run', 'safe', 'safe', 'sarah', 'sedan', 'sedan', 'seen', 'seriously', 'short', 'sick', 'spanish', 'spurred', 'staked', 'stopped', 'storm', 'story', 'strangest', 'suppose', 'teacher', 'terrible', 'thickest', 'till', 'toward', 'trickier', 'turned', 'turned', 'urst', 'waited', 'well', 'woman', 'years', 'years']
mdp.49015002836949	329	['afterwards', 'agassi', 'among', 'another', 'army', 'around', 'back', 'big', 'bird', 'bit', 'blow', 'british', 'cars', 'caves', 'caves', 'caves', 'chislehurst', 'chislehurst', 'chislehurst', 'claim', 'claim', 'course', 'different', 'draws', 'dream', 'else', 'emperor', 'emperor', 'empire', 'empress', 'everyone', 'fame', 'fame', 'feisty', 'fields', 'fifty', 'fighting', 'first', 'forty', 'go', 'go', 'going', 'golf', 'half', 'high', 'hotel', 'iii', 'iii', 'importance', 'kid', 'killed', 'know', 'know', 'knows', 'left', 'life', 'life', 'like', 'like', 'liked', 'many', 'map', 'map', 'marriage', 'maybe', 'med', 'might', 'miles', 'motor', 'must', 'napoleon', 'napoleon', 'nearly', 'network', 'never', 'new', 'one', 'one', 'paris', 'part', 'people', 'place', 'play', 'plucky', 'prior', 'put', 'put', 'ready', 'remarried', 'sampras', 'sarah', 'second', 'seemed', 'seventeen', 'son', 'son', 'staying', 'still', 'still', 'still', 'strange', 'strangest', 'street', 'suburb', 'suburban', 'take', 'tennis', 'thing', 'things', 'though', 'thought', 'thought', 'time', 'truth', 'turned', 'twenty', 'village', 'ways', 'weird', 'whole', 'wimbledon', 'yachting', 'years', 'years', 'years', 'years', 'zulus']
