htid	page_number	page_tokens
mdp.39015026940091	574	['affection', 'alive', 'arabic', 'attractive', 'back', 'bad', 'behind', 'bewilderment', 'bird', 'bones', 'branded', 'brandmark', 'business', 'came', 'catch', 'cheeks', 'chest', 'child', 'clerk', 'close', 'coast', 'daughter', 'daughter', 'deal', 'deceived', 'degrees', 'derived', 'du', 'ear', 'education', 'employer', 'encounter', 'english', 'examined', 'expression', 'eyes', 'eyes', 'face', 'figure', 'find', 'first', 'first', 'first', 'fish', 'fish', 'forgetting', 'forgiven', 'forward', 'fourteen', 'fox', 'friend', 'fully', 'gives', 'going', 'good', 'good', 'good', 'good', 'good', 'grasp', 'grasslands', 'great', 'grown', 'hands', 'helped', 'high', 'intelligence', 'ivory', 'journeying', 'kemp', 'know', 'language', 'learn', 'learned', 'learned', 'least', 'level', 'lighting', 'livid', 'looked', 'looked', 'looked', 'looking', 'looks', 'looks', 'man', 'man', 'marrying', 'matthew', 'mebbe', 'merchant', 'moment', 'moslem', 'much', 'n', 'nadri', 'nadri', 'nadri', 'nadri', 'nadri', 'naked', 'needed', 'never', 'normally', 'one', 'one', 'pain', 'paler', 'paris', 'paris', 'paris', 'paris', 'paris', 'paris', 'party', 'people', 'perhaps', 'picked', 'pity', 'place', 'plenty', 'prominent', 'quick', 'rather', 'read', 'region', 'result', 'revealing', 'say', 'seemed', 'shared', 'sharing', 'showed', 'silent', 'slaveship', 'slaving', 'smile', 'smiled', 'spread', 'stern', 'still', 'subsequently', 'summers', 'tabakali', 'taken', 'tall', 'taught', 'temples', 'thing', 'thing', 'things', 'think', 'thrown', 'together', 'together', 'touch', 'trap', 'trap', 'traps', 'true', 'twelve', 'valleys', 'violated', 'vulnerable', 'waist', 'wanted', 'whether', 'whipped', 'woman', 'woman', 'women', 'wooded', 'write', 'years']
mdp.39015026940091	575	['accident', 'accident', 'accident', 'accountable', 'another', 'argument', 'arguments', 'attempt', 'attempt', 'attempt', 'behaviour', 'better', 'big', 'black', 'bore', 'bring', 'bringed', 'bringed', 'came', 'captain', 'caused', 'choosing', 'coercion', 'constitutional', 'content', 'crew', 'crew', 'dashed', 'difference', 'difference', 'discuss', 'du', 'even', 'ever', 'everything', 'excuse', 'expected', 'face', 'fair', 'felt', 'first', 'free', 'free', 'gen', 'general', 'generalize', 'gently', 'get', 'get', 'guilty', 'head', 'held', 'herded', 'however', 'human', 'human', 'hurt', 'idea', 'idea', 'ideas', 'kill', 'kind', 'kindly', 'law', 'laws', 'left', 'less', 'like', 'look', 'make', 'make', 'make', 'matthew', 'matthew', 'mental', 'mild', 'misery', 'much', 'must', 'n', 'nadri', 'nadri', 'nadri', 'nadri', 'nadri', 'name', 'nature', 'negroes', 'never', 'none', 'note', 'nowhere', 'nowhere', 'obscure', 'one', 'one', 'one', 'ones', 'ones', 'palms', 'paris', 'paris', 'particular', 'partikklar', 'people', 'people', 'people', 'people', 'people', 'people', 'person', 'person', 'physical', 'proceed', 'processes', 'proving', 'purpose', 'quite', 'ral', 'rather', 'remark', 'reply', 'reproof', 'resentment', 'responsibility', 'right', 'say', 'say', 'say', 'say', 'see', 'seemed', 'seeming', 'seen', 'separate', 'serve', 'serve', 'shape', 'share', 'shared', 'simple', 'simply', 'skin', 'slave', 'somewhere', 'story', 'stronger', 'suddenly', 'thing', 'things', 'think', 'thoughts', 'thoughts', 'time', 'told', 'took', 'trade', 'trap', 'true', 'truths', 'understanding', 'understanding', 'unwillingness', 'us', 'us', 'us', 'us', 'virtue', 'want', 'wanting', 'wanting', 'wanting', 'warmth', 'warranted', 'way', 'way', 'words']
mdp.39015026940091	576	['able', 'accord', 'across', 'affection', 'allowed', 'alone', 'already', 'always', 'among', 'amos', 'anyone', 'anywhere', 'arm', 'arm', 'arm', 'assembled', 'assume', 'away', 'begged', 'betray', 'bond', 'bowls', 'broken', 'brought', 'came', 'came', 'case', 'cavana', 'certain', 'children', 'clearing', 'close', 'close', 'coming', 'continue', 'dat', 'dat', 'day', 'day', 'de', 'different', 'dis', 'doubt', 'dozen', 'enmity', 'equal', 'essential', 'excursions', 'expression', 'face', 'facing', 'feeling', 'feeling', 'feeling', 'feelings', 'feet', 'fell', 'fight', 'files', 'fine', 'flogged', 'folk', 'fond', 'found', 'friendship', 'gates', 'good', 'good', 'grace', 'gratitude', 'gravely', 'grew', 'happiness', 'hughes', 'hurt', 'insai', 'inwards', 'ironic', 'knew', 'knew', 'knew', 'know', 'know', 'left', 'like', 'limits', 'live', 'long', 'long', 'look', 'made', 'man', 'mats', 'mebbe', 'men', 'men', 'men', 'nadri', 'nadri', 'nadri', 'nadri', 'nadri', 'nadri', 'negroes', 'negroes', 'neutral', 'nodded', 'noticed', 'nuff', 'often', 'often', 'one', 'one', 'pained', 'palaver', 'paris', 'paris', 'paris', 'paris', 'paris', 'pas', 'people', 'perfec', 'pidgin', 'place', 'purpose', 'quite', 'rarely', 'reason', 'released', 'relief', 'respected', 'respects', 'restraints', 'sabee', 'seated', 'seen', 'sense', 'separated', 'settle', 'settlement', 'shared', 'short', 'sickroom', 'silence', 'slightly', 'sly', 'smiling', 'sometimes', 'sometimes', 'sought', 'space', 'still', 'still', 'stockade', 'sudden', 'surge', 'tabakali', 'terms', 'thought', 'throat', 'time', 'time', 'together', 'together', 'together', 'tone', 'tortos', 'tortos', 'total', 'trokki', 'trokki', 'trokki', 'true', 'trut', 'two', 'two', 'upon', 'upringing', 'use', 'useful', 'view', 'wan', 'way', 'way', 'way', 'way', 'wide', 'wisdom', 'wise', 'woman', 'woman', 'woman', 'women', 'words', 'wore']
mdp.39015026940091	577	['accuser', 'address', 'already', 'altagedder', 'arifa', 'arifa', 'assembly', 'attaching', 'back', 'back', 'badmowf', 'baimbai', 'belonged', 'beside', 'billy', 'billy', 'blair', 'blind', 'blood', 'break', 'build', 'bulum', 'bundle', 'call', 'call', 'cane', 'cane', 'cane', 'cane', 'cavana', 'chaos', 'child', 'column', 'come', 'common', 'connection', 'contained', 'course', 'cultivation', 'customary', 'danka', 'dat', 'de', 'death', 'debates', 'delblanc', 'device', 'discernible', 'disputing', 'dried', 'dust', 'earlier', 'either', 'elected', 'elegant', 'end', 'eye', 'eyes', 'feet', 'fetish', 'fiercely', 'files', 'files', 'filled', 'find', 'find', 'finish', 'first', 'flourish', 'fro', 'gave', 'gesturing', 'glanced', 'glowered', 'got', 'gut', 'hambo', 'hambo', 'hambo', 'hambo', 'hambo', 'hambo', 'hambo', 'hear', 'hearing', 'holder', 'holding', 'holding', 'hut', 'hut', 'iboti', 'iboti', 'iboti', 'iboti', 'iboti', 'iboti', 'interest', 'introduced', 'joined', 'justice', 'kill', 'kill', 'kill', 'knew', 'leaves', 'lie', 'lie', 'lie', 'lie', 'lines', 'little', 'make', 'make', 'making', 'man', 'moment', 'nadri', 'naming', 'near', 'neck', 'observed', 'occasion', 'one', 'one', 'one', 'one', 'pacing', 'paris', 'parties', 'pig', 'place', 'powerful', 'prolonged', 'prominently', 'put', 'regulating', 'resumed', 'returned', 'returned', 'roof', 'rot', 'rule', 'sat', 'save', 'say', 'say', 'say', 'say', 'seen', 'serve', 'shared', 'sharpened', 'shorter', 'shouted', 'showed', 'side', 'side', 'spit', 'spoke', 'stick', 'stick', 'stick', 'stick', 'sticks', 'stocky', 'stopped', 'suddenly', 'sullenly', 'sure', 'swallowed', 'tabakali', 'take', 'talk', 'task', 'tee', 'thatch', 'threatened', 'threatened', 'tongman', 'trade', 'tried', 'troat', 'turn', 'two', 'two', 'unless', 'walked', 'whistles', 'whites', 'without', 'woman', 'year', 'youngest']
mdp.39015026940091	578	['accused', 'address', 'air', 'along', 'among', 'apart', 'arifa', 'arifa', 'arifa', 'ask', 'asked', 'asked', 'attention', 'audience', 'aware', 'back', 'back', 'bad', 'big', 'billy', 'billy', 'billy', 'billy', 'block', 'blunt', 'bombiri', 'bombiri', 'bombiri', 'bombiri', 'bout', 'built', 'bundle', 'cane', 'capsai', 'care', 'case', 'children', 'clear', 'complete', 'contrast', 'cut', 'dat', 'dat', 'dat', 'de', 'de', 'device', 'dey', 'dey', 'die', 'dis', 'dis', 'dis', 'draw', 'dust', 'dust', 'dust', 'else', 'encouraged', 'everybody', 'expression', 'face', 'fall', 'fall', 'favoured', 'features', 'feeling', 'fetish', 'fetish', 'fetish', 'fierce', 'finally', 'find', 'foot', 'footprint', 'forth', 'foul', 'gathered', 'gathering', 'gave', 'gestures', 'go', 'got', 'hambo', 'hambo', 'hambo', 'hambo', 'head', 'head', 'head', 'heard', 'heavy', 'held', 'held', 'hewn', 'house', 'house', 'iboti', 'iboti', 'intense', 'interest', 'leaf', 'leaf', 'leaf', 'leaf', 'like', 'lines', 'longer', 'look', 'look', 'loud', 'made', 'make', 'make', 'marshal', 'mean', 'mebbe', 'meeting', 'merely', 'minutes', 'much', 'much', 'narrower', 'next', 'occasional', 'office', 'one', 'one', 'one', 'one', 'passed', 'pauses', 'pausing', 'people', 'person', 'pipe', 'place', 'pugnacious', 'puppose', 'puppose', 'questions', 'quick', 'rather', 'reigned', 'repeating', 'return', 'rhetorical', 'right', 'right', 'rose', 'sabee', 'sabee', 'sarve', 'sarvin', 'second', 'see', 'see', 'seen', 'seriousness', 'sharp', 'sharpened', 'shortly', 'show', 'show', 'silence', 'single', 'slowly', 'small', 'smaller', 'soft', 'sometimes', 'sounds', 'speak', 'speaking', 'spear', 'spitting', 'spoke', 'stated', 'stick', 'stick', 'sticks', 'still', 'stolid', 'strode', 'strong', 'take', 'tee', 'telling', 'tension', 'thought', 'thoughts', 'threats', 'thus', 'tight', 'time', 'time', 'token', 'tongman', 'tongman', 'took', 'tree', 'tree', 'trut', 'truth', 'tryin', 'two', 'unkumba', 'us', 'voices', 'voluptuous', 'waving', 'went', 'went', 'whedder', 'whissul', 'whistle', 'win', 'witchcraft', 'woman', 'words']
mdp.39015026940091	579	['absorption', 'adorned', 'agin', 'ago', 'alleged', 'among', 'anadder', 'anger', 'appearance', 'arifa', 'arifa', 'arifa', 'ask', 'audience', 'away', 'bag', 'ball', 'ball', 'basket', 'beach', 'began', 'belly', 'beside', 'billy', 'bleddy', 'breasts', 'brief', 'bumbot', 'bumbot', 'called', 'calley', 'came', 'care', 'cargo', 'chin', 'coin', 'compel', 'concealed', 'contempt', 'contralto', 'contrast', 'coquetry', 'cotton', 'cowrie', 'creek', 'cut', 'cut', 'dat', 'dat', 'dat', 'dat', 'de', 'death', 'den', 'direction', 'dis', 'dis', 'dust', 'dust', 'dust', 'dust', 'ears', 'eat', 'eat', 'everyone', 'evident', 'exactly', 'exhalation', 'eyelashes', 'fat', 'fault', 'find', 'fit', 'found', 'fraid', 'gab', 'gather', 'give', 'give', 'go', 'go', 'gol', 'gold', 'good', 'hambo', 'hambo', 'hambo', 'hambo', 'hand', 'hand', 'harsh', 'head', 'heard', 'heard', 'hol', 'humiliation', 'hung', 'hussy', 'hut', 'hut', 'iboti', 'iboti', 'iboti', 'iboti', 'iboti', 'iboti', 'kabo', 'keep', 'kill', 'knew', 'koonti', 'koonti', 'large', 'laughter', 'like', 'like', 'like', 'like', 'like', 'liked', 'lobes', 'long', 'loudly', 'lowered', 'luxuriant', 'magnificently', 'man', 'man', 'man', 'matched', 'matthew', 'means', 'men', 'motions', 'move', 'much', 'mum', 'nadri', 'narrative', 'negligence', 'never', 'never', 'obtained', 'occasion', 'oft', 'one', 'one', 'one', 'open', 'open', 'outside', 'palm', 'paris', 'particular', 'pas', 'pass', 'physique', 'pinion', 'plea', 'poor', 'public', 'puga', 'pulped', 'punish', 'punishment', 'put', 'putting', 'question', 'rat', 'redeemed', 'returned', 'root', 'roots', 'say', 'say', 'seeing', 'seen', 'sense', 'shells', 'shining', 'shoulders', 'silence', 'sleep', 'somewhat', 'state', 'stick', 'still', 'stoop', 'stow', 'strong', 'studied', 'sunrise', 'swayed', 'swung', 'tabakali', 'tabakali', 'tabakali', 'take', 'take', 'take', 'taken', 'tell', 'testicles', 'testicles', 'things', 'threatened', 'threats', 'thrown', 'time', 'tomorrow', 'total', 'try', 'two', 'utter', 'utter', 'voice', 'wash', 'water', 'whether', 'white', 'woman', 'woman', 'woman', 'wrap', 'yes']
mdp.39015026940091	580	['absent', 'absorbed', 'accused', 'ago', 'along', 'among', 'announcement', 'ask', 'ask', 'ask', 'assent', 'awoken', 'back', 'bag', 'barton', 'became', 'become', 'beginning', 'behind', 'believe', 'beyond', 'billy', 'billy', 'blurs', 'board', 'bondage', 'brought', 'cargo', 'carry', 'certain', 'chill', 'clear', 'cleared', 'come', 'compensation', 'complete', 'concentration', 'continued', 'contract', 'country', 'course', 'cut', 'dan', 'danka', 'de', 'deeply', 'demand', 'demand', 'den', 'dissent', 'evidence', 'example', 'execution', 'explained', 'expression', 'eyes', 'face', 'face', 'faces', 'fact', 'fetish', 'finish', 'first', 'fitting', 'freeing', 'frowning', 'give', 'glanced', 'good', 'goods', 'grave', 'gremetto', 'hah', 'hambo', 'hambo', 'hambo', 'hambo', 'hambo', 'harassed', 'heart', 'history', 'iboti', 'iboti', 'imposed', 'incorporated', 'indians', 'intended', 'jimmy', 'jimmy', 'kill', 'kill', 'kill', 'kill', 'kill', 'kill', 'kireku', 'knew', 'koonti', 'labour', 'labour', 'last', 'libby', 'life', 'like', 'like', 'listen', 'long', 'look', 'man', 'man', 'meant', 'moment', 'moral', 'must', 'must', 'mutiny', 'nadri', 'nails', 'nearest', 'never', 'nodding', 'old', 'one', 'others', 'paris', 'paris', 'paris', 'peering', 'people', 'phalanx', 'place', 'power', 'precedent', 'previous', 'prophetic', 'punishment', 'quantity', 'raised', 'realizing', 'relish', 'repair', 'returned', 'returned', 'roof', 'sai', 'sarve', 'sat', 'saw', 'saw', 'scent', 'see', 'seemed', 'sense', 'servitude', 'settlement', 'shantee', 'shantee', 'sharpens', 'ship', 'shock', 'showed', 'side', 'side', 'sign', 'silence', 'silence', 'sitting', 'slap', 'slave', 'slightly', 'smile', 'sometimes', 'somewhere', 'sort', 'sort', 'specific', 'startlement', 'stick', 'stick', 'story', 'strong', 'sullivan', 'tasks', 'teacher', 'term', 'term', 'three', 'time', 'time', 'tried', 'try', 'understood', 'undertaking', 'vision', 'weakness', 'wilson', 'wilson', 'woman', 'wood', 'wort', 'wrongly', 'year']
mdp.39015026940091	581	['abandoning', 'air', 'altagedder', 'appealed', 'arm', 'armed', 'ask', 'ask', 'ask', 'audible', 'audience', 'better', 'billy', 'billy', 'billy', 'billy', 'bout', 'calm', 'cane', 'case', 'change', 'clear', 'come', 'come', 'come', 'come', 'completely', 'confidence', 'crime', 'dat', 'dat', 'dat', 'de', 'de', 'declaim', 'defence', 'degree', 'delblanc', 'demand', 'demanded', 'descending', 'different', 'dignified', 'directly', 'dis', 'dis', 'dis', 'dis', 'done', 'doubt', 'ease', 'establish', 'everything', 'except', 'experience', 'expression', 'extended', 'face', 'familiar', 'features', 'feeling', 'feelings', 'feet', 'feet', 'feet', 'fetish', 'fierce', 'figure', 'files', 'finish', 'fire', 'first', 'forensic', 'forgit', 'fortunately', 'found', 'free', 'fren', 'friend', 'frowning', 'gab', 'gesture', 'gesture', 'get', 'get', 'get', 'give', 'goes', 'gone', 'grip', 'guilty', 'hambo', 'hambo', 'hambo', 'hard', 'head', 'iboti', 'iboti', 'immediate', 'impeded', 'imposing', 'inchebe', 'incoherence', 'keep', 'ken', 'ken', 'kireku', 'kireku', 'late', 'like', 'lingo', 'lingo', 'lingo', 'logical', 'make', 'make', 'man', 'man', 'man', 'modify', 'moments', 'moved', 'nature', 'nightmare', 'notably', 'notting', 'odds', 'one', 'palaver', 'palaver', 'palaver', 'paris', 'paris', 'paris', 'people', 'perhaps', 'pidgin', 'pinion', 'pinion', 'place', 'place', 'point', 'portly', 'properly', 'punish', 'punish', 'punishment', 'question', 'question', 'rabbish', 'rage', 'red', 'rose', 'sabee', 'say', 'say', 'scrambled', 'sense', 'servitude', 'severity', 'shantee', 'shantee', 'shook', 'shouted', 'side', 'side', 'side', 'slave', 'sound', 'speak', 'speech', 'steadily', 'stick', 'stick', 'stick', 'stow', 'strange', 'strangest', 'stress', 'style', 'sudden', 'superb', 'surveyed', 'taken', 'taking', 'talk', 'talk', 'tall', 'till', 'timing', 'tink', 'tongman', 'tongman', 'towards', 'turning', 'unruffled', 'upon', 'vibrant', 'voice', 'vote', 'vote', 'without', 'word', 'words', 'wrong']
mdp.39015026940091	582	['accidentally', 'account', 'adder', 'adder', 'adder', 'adder', 'adder', 'adder', 'adder', 'adder', 'adder', 'adder', 'among', 'another', 'ask', 'assent', 'audience', 'brought', 'came', 'cause', 'come', 'compressed', 'concealed', 'confident', 'contempt', 'corresponded', 'danka', 'danka', 'danka', 'danka', 'danka', 'danka', 'dat', 'dat', 'dat', 'dat', 'dat', 'de', 'de', 'de', 'de', 'de', 'denial', 'dis', 'dramatic', 'easily', 'effect', 'equal', 'experience', 'expression', 'expression', 'faded', 'feet', 'fetish', 'fetish', 'fetish', 'fetish', 'fetish', 'find', 'find', 'find', 'found', 'found', 'friend', 'friend', 'full', 'generally', 'go', 'good', 'grunt', 'hambo', 'hambo', 'hambo', 'hambo', 'hambo', 'hambo', 'hesitated', 'hesitated', 'however', 'hut', 'increase', 'indeed', 'intending', 'jus', 'kill', 'klem', 'lines', 'lines', 'lips', 'lips', 'listeners', 'little', 'long', 'look', 'look', 'look', 'look', 'look', 'look', 'look', 'look', 'look', 'look', 'looked', 'loyal', 'making', 'man', 'man', 'many', 'mildly', 'moment', 'moment', 'near', 'nobody', 'nodded', 'nowhere', 'one', 'opposite', 'particular', 'passed', 'perambulation', 'perplexity', 'placing', 'possible', 'question', 'question', 'quickly', 'remain', 'repaired', 'resumed', 'returned', 'right', 'right', 'right', 'roof', 'roof', 'roof', 'roof', 'roof', 'roof', 'roof', 'rose', 'roun', 'sabee', 'sartin', 'say', 'say', 'say', 'see', 'see', 'see', 'see', 'see', 'see', 'see', 'see', 'seemed', 'seen', 'short', 'shouted', 'smile', 'smiled', 'someone', 'sounds', 'stopped', 'strolling', 'surprise', 'surprising', 'taken', 'taking', 'tell', 'thatch', 'time', 'time', 'time', 'time', 'time', 'time', 'time', 'time', 'time', 'time', 'time', 'ting', 'tongman', 'tongman', 'tongman', 'tongman', 'tongue', 'trouble', 'try', 'upon', 'usually', 'uttered', 'volume', 'wavered', 'well', 'well', 'went', 'wits']
mdp.39015026940091	583	['adder', 'adder', 'agin', 'air', 'altagedder', 'ample', 'arifa', 'arifa', 'arifa', 'arifa', 'arifa', 'attack', 'audience', 'baby', 'back', 'badmowf', 'badmowf', 'bawling', 'bigger', 'billy', 'bootiful', 'brief', 'business', 'called', 'cane', 'case', 'claim', 'courteous', 'creek', 'damning', 'dat', 'dat', 'dat', 'dat', 'dat', 'day', 'day', 'day', 'day', 'de', 'de', 'de', 'death', 'delblanc', 'demanded', 'demonstrated', 'den', 'derived', 'displeasure', 'disturbed', 'drawing', 'dust', 'dust', 'eagerness', 'easy', 'either', 'error', 'especially', 'exactly', 'except', 'expressed', 'extremely', 'eyebrows', 'face', 'files', 'finish', 'fraid', 'free', 'full', 'furious', 'go', 'go', 'good', 'got', 'got', 'hambo', 'hambo', 'hambo', 'hambo', 'hambo', 'hambo', 'hand', 'height', 'high', 'hit', 'hubbub', 'iboti', 'iboti', 'iboti', 'iboti', 'iboti', 'iboti', 'iboti', 'information', 'information', 'intervention', 'kill', 'knowledge', 'knows', 'koonti', 'kuku', 'lashes', 'latter', 'laughter', 'light', 'little', 'look', 'look', 'look', 'loudly', 'lowered', 'lusty', 'made', 'made', 'man', 'man', 'might', 'much', 'mwona', 'neema', 'nerves', 'neutralizing', 'noise', 'noted', 'oar', 'obliged', 'one', 'one', 'opponent', 'overcome', 'palaver', 'palm', 'perhaps', 'pick', 'place', 'point', 'pondering', 'poor', 'poor', 'put', 'puzzling', 'questions', 'questions', 'quite', 'raised', 'raising', 'resumed', 'return', 'roof', 'root', 'sabee', 'say', 'see', 'see', 'sense', 'serious', 'set', 'settled', 'shoulders', 'shouted', 'shove', 'sorry', 'special', 'special', 'steps', 'stick', 'stick', 'tabakali', 'take', 'tell', 'tell', 'tell', 'tell', 'tell', 'tell', 'tell', 'tell', 'tell', 'tell', 'temper', 'termagant', 'thanks', 'theatre', 'thing', 'think', 'thought', 'threats', 'throw', 'time', 'time', 'time', 'timely', 'ting', 'tongman', 'tongman', 'tongman', 'tongman', 'tongman', 'towards', 'try', 'turned', 'turning', 'upon', 'violent', 'wait', 'wash', 'way', 'woman', 'women', 'wrap', 'yes']
