htid	page_number	page_tokens
mdp.39015004151679	225	['account', 'angelicus', 'another', 'arched', 'asunder', 'away', 'beyond', 'beyond', 'beyond', 'blackened', 'bloody', 'blue', 'bluntnosed', 'boundary', 'cease', 'chugging', 'churches', 'city', 'colonnaded', 'commerce', 'compact', 'congress', 'connell', 'cool', 'courtyard', 'cries', 'cross', 'crown', 'crying', 'damnation', 'dancers', 'day', 'dense', 'descended', 'deserted', 'desperation', 'domes', 'dreamers', 'drunk', 'dublin', 'elbow', 'electric', 'endlessly', 'eucharistic', 'face', 'faces', 'factories', 'far', 'female', 'figure', 'filling', 'flattened', 'foraging', 'forehead', 'forest', 'frantic', 'front', 'front', 'front', 'furious', 'gangrene', 'gasometers', 'gazed', 'gestures', 'ghost', 'girding', 'glorious', 'god', 'god', 'grand', 'grime', 'grit', 'hair', 'half', 'hand', 'help', 'hidden', 'high', 'high', 'hip', 'hoarse', 'holy', 'industry', 'instead', 'invisibly', 'john', 'june', 'june', 'kept', 'kneel', 'kneeling', 'large', 'laurel', 'leg', 'let', 'like', 'like', 'living', 'long', 'loudspeakers', 'love', 'lovely', 'lovers', 'lust', 'lyric', 'maccormack', 'make', 'malevolent', 'man', 'many', 'marble', 'marble', 'men', 'merchants', 'naked', 'nation', 'never', 'occasion', 'offer', 'oh', 'old', 'old', 'one', 'one', 'oul', 'overlooking', 'panis', 'park', 'pavilion', 'phallic', 'philosophers', 'phoenix', 'pleading', 'plinth', 'poets', 'politicians', 'poor', 'poor', 'power', 'pylons', 'reclined', 'remained', 'reminds', 'reposing', 'resting', 'reverently', 'roofs', 'rose', 'rounded', 'sat', 'seemed', 'serrated', 'shadows', 'sign', 'singing', 'sky', 'sky', 'sleek', 'slow', 'smoke', 'smooth', 'soared', 'soiled', 'soul', 'speaking', 'spirals', 'spires', 'split', 'spumed', 'squat', 'stationary', 'steps', 'stirring', 'streaming', 'street', 'suffer', 'sunshine', 'tall', 'tears', 'teeming', 'terrifying', 'thank', 'thick', 'time', 'towards', 'train', 'upon', 'upon', 'upon', 'us', 'us', 'vacant', 'voice', 'wall', 'wall', 'wall', 'warehouses', 'week', 'whole', 'women', 'yawning', 'year', 'year', 'young']
mdp.39015004151679	226	['abroad', 'across', 'agony', 'always', 'anguished', 'aping', 'back', 'beyond', 'beyond', 'black', 'bloom', 'bought', 'bruised', 'builders', 'buttocks', 'childless', 'clamour', 'clearly', 'clearly', 'cloak', 'clothed', 'clothes', 'come', 'condemned', 'consumed', 'convulsed', 'courtyard', 'cover', 'crackling', 'crawling', 'crazed', 'created', 'creep', 'damned', 'damp', 'dawn', 'dazzled', 'death', 'death', 'deception', 'deeper', 'defeated', 'defiled', 'deformed', 'deriding', 'desert', 'desert', 'desire', 'destroying', 'detach', 'devastation', 'dully', 'dying', 'earth', 'earth', 'eloquent', 'encountered', 'everywhere', 'eyes', 'faith', 'far', 'fitful', 'flower', 'form', 'forth', 'furious', 'furore', 'fuse', 'gazed', 'god', 'grimacing', 'grinning', 'grotesque', 'hawks', 'heart', 'heart', 'heaven', 'held', 'hip', 'holes', 'horizon', 'hour', 'hungry', 'husbands', 'hushed', 'ignorance', 'impassable', 'impeccable', 'imperious', 'improbable', 'inattentive', 'inside', 'knowledge', 'landscape', 'lay', 'lengthening', 'life', 'life', 'life', 'like', 'limbs', 'little', 'little', 'little', 'living', 'living', 'lonely', 'looking', 'lost', 'loud', 'love', 'love', 'love', 'lust', 'maimed', 'maledictions', 'marble', 'martyrdom', 'marvelling', 'masquerades', 'massacre', 'merging', 'mimicry', 'mind', 'moment', 'muscular', 'naked', 'naked', 'nearer', 'nearer', 'never', 'night', 'parasites', 'passion', 'peace', 'perfect', 'plinth', 'polluted', 'prayer', 'praying', 'precocious', 'predatory', 'pretended', 'pretentious', 'profiteers', 'puny', 'rare', 'reclining', 'saluting', 'saved', 'saw', 'saw', 'scarlet', 'screaming', 'sea', 'self', 'shape', 'shunned', 'silence', 'silence', 'sinners', 'sky', 'sky', 'smooth', 'son', 'space', 'spirit', 'square', 'stained', 'strangers', 'subtle', 'suddenly', 'thirsting', 'thus', 'tremendous', 'tricks', 'turmoil', 'turmoil', 'turmoil', 'tyrannical', 'ultimate', 'unfaced', 'unheeding', 'unparalleled', 'unseeing', 'unspoken', 'unvoiced', 'unwilling', 'unyielding', 'upon', 'waiting', 'warm', 'winged', 'within', 'wives', 'women', 'wreckers', 'wrongs']
mdp.39015004151679	227	['abandoned', 'abject', 'ah', 'alighted', 'along', 'along', 'aloud', 'amorously', 'ankle', 'another', 'around', 'awaited', 'bars', 'beautiful', 'behold', 'bird', 'bird', 'black', 'book', 'branches', 'breath', 'brother', 'bugger', 'burning', 'chaos', 'chromium', 'church', 'civil', 'clouds', 'convulsion', 'cooed', 'cool', 'coollimbed', 'cried', 'crisplinened', 'dear', 'deep', 'delicately', 'depths', 'despair', 'dropped', 'dublin', 'dust', 'ear', 'even', 'everyone', 'eyes', 'eyes', 'eyes', 'facing', 'far', 'fear', 'feet', 'fiddling', 'filled', 'find', 'flute', 'folded', 'foreboding', 'friendly', 'gleaming', 'glittering', 'goblet', 'golden', 'golden', 'graceful', 'hand', 'heard', 'high', 'holding', 'hung', 'impenetrable', 'incandescent', 'infant', 'intricately', 'join', 'knowing', 'knowing', 'languid', 'leisurely', 'life', 'life', 'lifeless', 'like', 'look', 'loss', 'lost', 'love', 'lunatic', 'mad', 'mocking', 'moving', 'muscle', 'name', 'name', 'name', 'narrow', 'neat', 'nursemaid', 'nursery', 'one', 'open', 'ornamented', 'overhead', 'overhead', 'pal', 'parachuted', 'pathway', 'pecking', 'perambulator', 'perfection', 'pink', 'place', 'poor', 'rain', 'rained', 'read', 'reciting', 'remote', 'rhymes', 'rose', 'round', 'round', 'royal', 'run', 'ruthless', 'scent', 'see', 'seek', 'shape', 'shoulder', 'shut', 'skin', 'sky', 'snake', 'snatches', 'softly', 'starched', 'stared', 'still', 'stirred', 'strong', 'sure', 'taking', 'tears', 'terror', 'thrice', 'tight', 'tiny', 'towards', 'town', 'towpath', 'voice', 'voice', 'voice', 'walked', 'walked', 'wall', 'waves', 'wheeling', 'wings', 'within', 'within', 'without', 'without', 'woman', 'wonderful', 'words', 'worked', 'wrist', 'young', 'zodiac']
mdp.39015004151679	228	['air', 'amethyst', 'ancient', 'anguish', 'audible', 'beaks', 'beneath', 'black', 'blazing', 'blood', 'bloodied', 'bodies', 'breaking', 'breath', 'bricks', 'bridge', 'bridge', 'bridge', 'brown', 'brutishly', 'burning', 'burning', 'bush', 'canal', 'cheekbones', 'cherubic', 'come', 'continents', 'contorted', 'contorted', 'countenance', 'crack', 'crackling', 'crevices', 'cried', 'crooked', 'cruelly', 'cuddled', 'dandelion', 'dear', 'dear', 'devastated', 'digging', 'drained', 'dream', 'dropping', 'earth', 'emptying', 'everything', 'everywhere', 'existence', 'eyelids', 'face', 'faces', 'fall', 'feet', 'fell', 'ferment', 'fingernails', 'fixed', 'flapping', 'folds', 'folds', 'forming', 'foul', 'frozen', 'fuming', 'furious', 'gaping', 'garishly', 'gaunt', 'ghost', 'glass', 'gleaming', 'go', 'god', 'god', 'great', 'ground', 'hands', 'hawks', 'head', 'hiss', 'holding', 'home', 'horizon', 'horror', 'houses', 'human', 'hungry', 'hurting', 'idiots', 'infant', 'invisibly', 'jagged', 'jaggedly', 'jarring', 'land', 'large', 'length', 'like', 'like', 'like', 'little', 'little', 'livid', 'long', 'maimed', 'man', 'man', 'man', 'mangled', 'maps', 'mashed', 'merciless', 'nature', 'neck', 'old', 'one', 'oozing', 'opening', 'pain', 'panic', 'parchment', 'perishable', 'plains', 'pluming', 'points', 'pressed', 'promontory', 'pursuit', 'pus', 'quickly', 'ragged', 'resembling', 'rigid', 'robe', 'round', 'running', 'ruthless', 'scream', 'scream', 'screamed', 'scurrying', 'sending', 'shattering', 'side', 'side', 'skull', 'sky', 'slowly', 'sore', 'split', 'spreading', 'stones', 'stones', 'strapped', 'streak', 'suffer', 'surging', 'swaying', 'swooning', 'tangled', 'tears', 'teetered', 'terror', 'things', 'three', 'tottering', 'two', 'unison', 'unto', 'upon', 'upon', 'valleys', 'vast', 'vengeful', 'vision', 'waters', 'went', 'wide', 'wind', 'wings', 'yellow', 'zooming']
mdp.39015004151679	229	['accident', 'ago', 'agony', 'almost', 'always', 'animal', 'appeared', 'asunder', 'bed', 'began', 'bent', 'birds', 'bloodred', 'bloody', 'bonhomie', 'boys', 'breaking', 'bridge', 'bridge', 'burning', 'canal', 'change', 'chopped', 'circular', 'complacently', 'convulsively', 'crawled', 'cross', 'crumbling', 'crumpled', 'darkly', 'dead', 'dear', 'dear', 'dirtyjerseyed', 'dissolving', 'earth', 'earth', 'end', 'face', 'face', 'feet', 'fell', 'fingernails', 'fishes', 'fishing', 'flesh', 'flood', 'form', 'formed', 'forth', 'fringed', 'get', 'ghastly', 'girdle', 'girls', 'glare', 'go', 'go', 'go', 'go', 'go', 'goddie', 'goddie', 'group', 'grow', 'happily', 'harpooned', 'head', 'heavens', 'home', 'home', 'horns', 'hour', 'huddled', 'huge', 'human', 'inescapable', 'infants', 'iron', 'jostled', 'knees', 'large', 'laurelled', 'lay', 'lieu', 'like', 'like', 'limbs', 'little', 'long', 'low', 'man', 'matter', 'moment', 'nearly', 'nets', 'nets', 'nice', 'oh', 'parapet', 'peeling', 'pimlico', 'pink', 'pinkeens', 'plucked', 'poppies', 'pressed', 'putting', 'ragamuffin', 'reached', 'ribald', 'rode', 'sang', 'sank', 'sat', 'screw', 'serpent', 'shook', 'show', 'show', 'show', 'shroud', 'shrouded', 'shuddered', 'sigh', 'slowly', 'snail', 'soft', 'spasm', 'spikes', 'squirmed', 'stoneybatter', 'stood', 'stumbled', 'swarming', 'swirling', 'swung', 'time', 'timeless', 'tired', 'torn', 'us', 'us', 'us', 'wall', 'want', 'water', 'waters', 'waves', 'way', 'way', 'way', 'weather', 'weird', 'wind', 'wire', 'within', 'woman', 'wriggled', 'yellow', 'young', 'youths']
mdp.39015004151679	230	['agony', 'air', 'another', 'archangel', 'arms', 'aware', 'away', 'beating', 'beckoned', 'behind', 'bell', 'beneath', 'black', 'black', 'blindly', 'bones', 'boomed', 'boys', 'breast', 'brought', 'calm', 'came', 'carcass', 'chill', 'church', 'closed', 'come', 'come', 'cool', 'craters', 'dark', 'dark', 'darkness', 'dawned', 'dazzling', 'deception', 'delicious', 'dense', 'desired', 'died', 'dilated', 'doubt', 'dread', 'drew', 'drink', 'drop', 'drop', 'dull', 'dull', 'earth', 'earth', 'earthwards', 'emerald', 'engraved', 'eulogies', 'exquisitely', 'face', 'faces', 'fear', 'fell', 'fell', 'fell', 'felt', 'felt', 'fine', 'fingers', 'fingers', 'flung', 'foreheads', 'forth', 'freedom', 'friendly', 'gentle', 'gently', 'ghostly', 'gleaming', 'gleaming', 'glimmer', 'granite', 'grass', 'groan', 'hated', 'head', 'head', 'heavy', 'high', 'histories', 'hope', 'houses', 'huge', 'ink', 'invisibly', 'knee', 'kneeling', 'knew', 'lay', 'lettering', 'light', 'like', 'limbs', 'limbs', 'little', 'lives', 'loins', 'looked', 'lost', 'loud', 'loved', 'making', 'many', 'marble', 'master', 'master', 'milk', 'milk', 'mingling', 'moisture', 'moon', 'mortal', 'mournful', 'moved', 'movelessly', 'murmur', 'night', 'nipple', 'nipple', 'noises', 'nudging', 'offered', 'one', 'one', 'opened', 'peerless', 'place', 'pressed', 'pressure', 'pure', 'rain', 'ravaged', 'recumbent', 'revealing', 'ribs', 'robe', 'robe', 'round', 'rush', 'sad', 'sadness', 'save', 'seasons', 'set', 'sheen', 'short', 'shrivelled', 'shrunken', 'shutting', 'shyly', 'sighing', 'singing', 'sky', 'slim', 'slyly', 'soft', 'soft', 'split', 'spoke', 'spoke', 'spreading', 'squeezing', 'strangled', 'strong', 'strong', 'sun', 'sunken', 'supple', 'supporting', 'telling', 'time', 'tombstones', 'tombstones', 'touch', 'touched', 'tower', 'trees', 'tremulous', 'tunic', 'unbuttoned', 'upon', 'upon', 'upon', 'upon', 'veins', 'volumes', 'walked', 'walls', 'warm', 'weary', 'weight', 'welcome', 'wet', 'whirr', 'white', 'white', 'wild', 'wings', 'wings', 'wise', 'within', 'wrist', 'yet', 'yet', 'young']
mdp.39015004151679	231	['absorption', 'always', 'appeared', 'archangel', 'armchair', 'back', 'bag', 'bare', 'bats', 'beauties', 'bed', 'behind', 'beneath', 'bleated', 'blind', 'blind', 'bone', 'bones', 'bony', 'bosom', 'bounty', 'breath', 'brutally', 'called', 'catching', 'children', 'children', 'cloaked', 'clung', 'clutching', 'come', 'creature', 'creatures', 'crush', 'crushed', 'dark', 'deep', 'defeated', 'died', 'dove', 'drawn', 'dread', 'drowned', 'dug', 'ear', 'earth', 'faintly', 'faintly', 'familiar', 'fascinated', 'father', 'father', 'father', 'feared', 'feather', 'feel', 'felt', 'fiery', 'figure', 'fingers', 'fire', 'flesh', 'foolishly', 'forever', 'get', 'gleaming', 'glow', 'grave', 'grew', 'grew', 'grovelled', 'guts', 'hand', 'happiest', 'hard', 'held', 'helpless', 'high', 'hold', 'holding', 'home', 'hopeless', 'huge', 'hush', 'icy', 'inescapably', 'inexorably', 'inside', 'inside', 'ivycovered', 'knee', 'knew', 'know', 'lay', 'life', 'like', 'like', 'lit', 'living', 'loose', 'making', 'man', 'mass', 'mastoid', 'merciless', 'movement', 'moving', 'moving', 'naked', 'nearer', 'nearer', 'neatly', 'net', 'netted', 'never', 'newspaper', 'none', 'occasionally', 'old', 'old', 'one', 'page', 'piteously', 'playing', 'pulled', 'pulsating', 'radiance', 'reading', 'reading', 'repelled', 'rest', 'rhymed', 'robbin', 'rustling', 'sack', 'sang', 'sat', 'saw', 'scourged', 'scrabbling', 'scratching', 'seething', 'shadow', 'shattered', 'sheets', 'sick', 'sitting', 'skin', 'skin', 'slight', 'small', 'small', 'softly', 'something', 'sounds', 'sparrow', 'spoke', 'sports', 'stillness', 'stopped', 'strange', 'sweat', 'swelling', 'tall', 'teeming', 'though', 'though', 'though', 'thoughtfully', 'throbbing', 'thrush', 'thrusting', 'thyme', 'together', 'tombstones', 'torch', 'towards', 'towards', 'toys', 'trapped', 'trapped', 'traps', 'tremendous', 'tried', 'upwards', 'wall', 'watched', 'went', 'wild', 'wing']
mdp.39015004151679	232	['across', 'alone', 'already', 'audible', 'balefully', 'behind', 'belly', 'bitter', 'blinking', 'blood', 'body', 'brain', 'break', 'broke', 'broke', 'brown', 'burning', 'calm', 'casually', 'chaos', 'cockily', 'creature', 'cry', 'dead', 'defeated', 'devouring', 'discarded', 'doomed', 'dull', 'ear', 'earth', 'eat', 'engulfing', 'ever', 'exertion', 'exile', 'eyes', 'eyes', 'eyes', 'fangs', 'fat', 'fat', 'father', 'father', 'father', 'father', 'father', 'feed', 'felt', 'field', 'figure', 'fires', 'flapping', 'flesh', 'flesh', 'flowers', 'forgotten', 'frail', 'free', 'fret', 'frozen', 'fur', 'get', 'ghost', 'ghost', 'glaring', 'glistening', 'glittering', 'gloom', 'gnawed', 'gobble', 'gone', 'grave', 'grave', 'gripped', 'gutted', 'halfway', 'hanging', 'head', 'head', 'hear', 'heard', 'heard', 'heaving', 'held', 'horror', 'hounded', 'huge', 'implacable', 'intruder', 'jagged', 'key', 'knew', 'leap', 'leaving', 'length', 'let', 'lodged', 'longed', 'longed', 'look', 'loud', 'love', 'low', 'many', 'membrane', 'merely', 'momentously', 'mouth', 'mouth', 'murderous', 'muteness', 'neither', 'night', 'nowhereness', 'obscene', 'oceanic', 'one', 'ordinary', 'owlishly', 'pain', 'physical', 'plop', 'possessed', 'pushed', 'rage', 'rain', 'rat', 'rat', 'reading', 'reclaim', 'red', 'revulsion', 'rolled', 'sadly', 'saw', 'scream', 'scurried', 'seemed', 'shed', 'shoulder', 'shreds', 'shut', 'sickness', 'side', 'side', 'sighed', 'silence', 'skin', 'skull', 'sky', 'sleek', 'slivers', 'slowly', 'small', 'sob', 'soft', 'spaces', 'speak', 'speaking', 'spine', 'squealing', 'star', 'stood', 'stood', 'stretched', 'sturdily', 'sure', 'swept', 'tang', 'tangled', 'taut', 'tear', 'terrible', 'thing', 'throat', 'thrust', 'tones', 'torn', 'trees', 'turn', 'unsurprised', 'useful', 'useless', 'vanished', 'vicious', 'voice', 'warm', 'watch', 'waters', 'waves', 'way', 'ways', 'well', 'white', 'worry', 'worth', 'wriggled', 'year']
mdp.39015004151679	233	['back', 'beckoning', 'bedclothes', 'bright', 'broke', 'brother', 'bugger', 'burning', 'chains', 'darkness', 'disgust', 'etched', 'faces', 'fading', 'falling', 'fear', 'fierce', 'fierce', 'flowers', 'footfall', 'forest', 'forever', 'forever', 'glimmering', 'goaded', 'head', 'heard', 'hill', 'immutably', 'leaf', 'limbs', 'lock', 'locking', 'loneliness', 'lonely', 'merciless', 'nothing', 'rang', 'rectangle', 'rocked', 'settling', 'someone', 'terror', 'thrashed', 'torrent', 'tousled', 'trapping', 'turning', 'turning', 'unbearably', 'upon', 'walls', 'wet', 'whisper', 'whispered', 'wildly', 'window', 'world']
mdp.39015004151679	234	['air', 'along', 'although', 'another', 'another', 'around', 'around', 'around', 'beasts', 'begged', 'big', 'biting', 'bits', 'bodies', 'breaking', 'brittle', 'brown', 'brown', 'buckling', 'cascade', 'changed', 'cheer', 'christmas', 'christmas', 'christmas', 'city', 'city', 'clawed', 'clutched', 'coils', 'coins', 'convivial', 'corner', 'corners', 'crackled', 'crowds', 'cursing', 'da', 'da', 'daddy', 'dead', 'determination', 'doorway', 'drops', 'dusk', 'eat', 'echoed', 'elbowdigging', 'endless', 'entreatingly', 'even', 'evening', 'every', 'fell', 'fingers', 'first', 'florins', 'forced', 'forth', 'frantic', 'frost', 'full', 'gangs', 'glass', 'glasses', 'gleaming', 'good', 'goodwill', 'got', 'got', 'grasp', 'greetings', 'gutters', 'hands', 'hands', 'hard', 'hard', 'high', 'holly', 'hooves', 'horses', 'houses', 'hung', 'icy', 'jaded', 'journey', 'joy', 'kicking', 'last', 'lay', 'like', 'little', 'little', 'long', 'mad', 'milled', 'mister', 'mistletoe', 'mounds', 'nearest', 'nothin', 'occasionally', 'old', 'outside', 'outstretched', 'pavements', 'pavements', 'pennies', 'pervaded', 'pestered', 'piled', 'plenteously', 'poor', 'prevent', 'public', 'pyramids', 'ragged', 'rags', 'raised', 'reach', 'reached', 'revellers', 'revelry', 'rollicking', 'rooftops', 'rumbled', 'salutations', 'scramble', 'seasonal', 'septic', 'shrivelled', 'shrunken', 'silver', 'slanting', 'sliding', 'slush', 'snow', 'snow', 'spuds', 'squat', 'squeeze', 'squirming', 'still', 'still', 'still', 'still', 'street', 'strike', 'surface', 'tavern', 'thick', 'thin', 'threepenny', 'toe', 'traffic', 'treasure', 'trees', 'turned', 'underfoot', 'upon', 'urchins', 'verbal', 'voices', 'volleyed', 'warm', 'weight', 'whining', 'wrapped', 'xxvi', 'year', 'year', 'year']
mdp.39015004151679	235	['across', 'alive', 'alive', 'along', 'along', 'anonymous', 'area', 'automatons', 'avenue', 'banks', 'bare', 'beautiful', 'began', 'behind', 'behind', 'billowing', 'blindly', 'blinked', 'breathing', 'brighter', 'brilliant', 'bringing', 'broken', 'burden', 'burning', 'buses', 'came', 'canal', 'candle', 'carefully', 'carrying', 'catch', 'ceased', 'cemetery', 'chapel', 'chestnuts', 'city', 'city', 'clearer', 'cloud', 'clouds', 'coffins', 'coffins', 'coffins', 'coming', 'creaking', 'curiously', 'dead', 'deeper', 'dim', 'distantly', 'dog', 'drawing', 'drone', 'droop', 'dully', 'dust', 'eager', 'entombed', 'evenly', 'faces', 'falling', 'fiery', 'flickered', 'footsteps', 'foreheads', 'found', 'ghostly', 'glad', 'gleamed', 'glimpsed', 'glinting', 'gloved', 'gone', 'good', 'graveyard', 'greenish', 'grey', 'gushing', 'haltered', 'hands', 'haphazard', 'headstones', 'heavily', 'hissed', 'horses', 'horses', 'houses', 'howling', 'hung', 'inside', 'instantly', 'instantly', 'intervals', 'jem', 'joe', 'knowing', 'labyrinth', 'lamps', 'left', 'length', 'let', 'lighted', 'lights', 'lights', 'like', 'like', 'like', 'like', 'load', 'loud', 'made', 'making', 'mechanical', 'men', 'men', 'moon', 'moths', 'moved', 'noises', 'old', 'old', 'outstretched', 'paced', 'pale', 'passengers', 'past', 'past', 'path', 'paths', 'pausing', 'people', 'pitchfork', 'plain', 'private', 'quickened', 'ramshackle', 'reflections', 'remote', 'roamed', 'rose', 'screen', 'seeking', 'seemed', 'set', 'shadows', 'shadows', 'shapes', 'sheen', 'shone', 'shoulders', 'shower', 'shrouded', 'shunning', 'sitting', 'slight', 'slowly', 'slowly', 'small', 'smell', 'snow', 'snow', 'soft', 'soft', 'somehow', 'sounded', 'spade', 'sparse', 'speak', 'spire', 'spread', 'staring', 'stillness', 'stoves', 'streaming', 'street', 'sunken', 'temporarily', 'thin', 'thud', 'time', 'time', 'tombstones', 'towards', 'trees', 'trees', 'troy', 'truculent', 'trundled', 'two', 'ugly', 'unvarnished', 'upon', 'upon', 'upon', 'urine', 'view', 'warmth', 'way', 'way', 'weird', 'white', 'women', 'woody', 'world', 'young', 'young', 'zombies']
mdp.39015004151679	236	['already', 'anything', 'arm', 'arm', 'aside', 'awaiting', 'back', 'back', 'back', 'began', 'beneath', 'black', 'blessing', 'boxes', 'bridge', 'came', 'came', 'canal', 'catch', 'caught', 'cemetery', 'chiselled', 'city', 'clay', 'cleanly', 'cleaving', 'close', 'closer', 'coffins', 'coffins', 'cold', 'cold', 'cowl', 'cross', 'crudded', 'crunched', 'dark', 'darkness', 'death', 'deep', 'deeper', 'dig', 'dismal', 'distant', 'dog', 'done', 'dug', 'dug', 'earth', 'earth', 'elbow', 'enough', 'etched', 'face', 'faces', 'far', 'father', 'feet', 'figure', 'finally', 'fire', 'flat', 'forward', 'gasp', 'gates', 'gave', 'gently', 'gently', 'glow', 'go', 'god', 'god', 'gone', 'grimly', 'ground', 'hand', 'harold', 'hearing', 'hearth', 'holding', 'holes', 'huddled', 'huge', 'hut', 'joe', 'laid', 'lamentations', 'less', 'let', 'lifted', 'lifting', 'lil', 'lil', 'lil', 'lil', 'lil', 'little', 'looked', 'looked', 'loomed', 'love', 'lowered', 'lying', 'made', 'men', 'mother', 'mother', 'moved', 'moved', 'moved', 'night', 'nothing', 'obscure', 'obscured', 'packed', 'passed', 'pitchfork', 'priest', 'priest', 'quayside', 'reassured', 'reddening', 'rejoined', 'relieved', 'restraining', 'saying', 'sheeted', 'showed', 'side', 'side', 'slight', 'small', 'smoothed', 'snow', 'snow', 'snow', 'soft', 'somehow', 'soon', 'sorrow', 'sound', 'spade', 'stamped', 'started', 'steadily', 'still', 'still', 'stone', 'stooped', 'suddenly', 'swaying', 'swirling', 'swishing', 'tavern', 'tensed', 'thinly', 'tonight', 'took', 'tools', 'toward', 'towards', 'towards', 'trees', 'trenches', 'tunnel', 'turf', 'turned', 'underneath', 'walked', 'walking', 'wall', 'walls', 'welcoming', 'went', 'whispered', 'without', 'women', 'women', 'word', 'workman', 'yellow']
