htid	page_number	page_tokens
mdp.39015043129975	240	['ago', 'anyone', 'apartments', 'appeal', 'archery', 'army', 'asked', 'attenuated', 'attitudes', 'backed', 'baking', 'band', 'band', 'band', 'band', 'band', 'barbecue', 'basting', 'battle', 'bells', 'branches', 'bread', 'bureaucrats', 'camomile', 'cap', 'cave', 'cave', 'central', 'checked', 'climactic', 'complain', 'considerable', 'continued', 'corrupt', 'couple', 'cranberry', 'days', 'debate', 'domestic', 'either', 'elements', 'encouraged', 'enflamed', 'english', 'entirely', 'event', 'everything', 'expunged', 'finally', 'flourishing', 'fool', 'found', 'friar', 'given', 'grandstands', 'great', 'headlining', 'high', 'honest', 'hoodites', 'island', 'jeff', 'john', 'juice', 'led', 'libertarian', 'lifestyle', 'list', 'little', 'looked', 'lotion', 'luxury', 'making', 'man', 'martha', 'matter', 'meat', 'medieval', 'members', 'merchandising', 'merrie', 'miller', 'miniaturized', 'months', 'moral', 'moulded', 'much', 'negotiated', 'next', 'nottingham', 'oaks', 'offensive', 'onscreen', 'oozing', 'others', 'ovoid', 'ox', 'pageant', 'paid', 'participation', 'peaceful', 'percentage', 'personnel', 'pit', 'plausible', 'possibly', 'practice', 'profession', 'promotions', 'properly', 'quarters', 'queues', 'quintessences', 'rather', 'realigned', 'recruiters', 'red', 'repatriated', 'repositioned', 'rockfinished', 'rubbing', 'satire', 'saudi', 'scarlet', 'scenario', 'scrutinize', 'seeming', 'sensitivity', 'seoul', 'several', 'sheriff', 'side', 'six', 'size', 'skin', 'solid', 'son', 'stockholm', 'tell', 'theatrical', 'top', 'top', 'tour', 'trawled', 'tuck', 'tumulus', 'vegetable', 'viewing', 'visit', 'visitor', 'visitors', 'visitors', 'warm', 'whack', 'wicked', 'wildlife', 'windows', 'year']
mdp.39015043129975	241	['ago', 'animal', 'animals', 'anything', 'applause', 'appreciation', 'attack', 'bad', 'band', 'band', 'band', 'becoming', 'bit', 'carve', 'chef', 'chunks', 'cleared', 'cochrane', 'cochrane', 'cook', 'couple', 'curl', 'deliveries', 'devon', 'different', 'dingle', 'dingle', 'ducks', 'dustbins', 'either', 'electronically', 'else', 'enterprise', 'esr', 'expecting', 'faces', 'fact', 'filthy', 'fly', 'food', 'found', 'french', 'friar', 'get', 'getting', 'gloucester', 'good', 'got', 'great', 'heritage', 'hunting', 'impatient', 'island', 'keep', 'know', 'know', 'last', 'later', 'like', 'like', 'lips', 'little', 'long', 'longwool', 'look', 'looked', 'lousy', 'make', 'martha', 'martha', 'meat', 'memorial', 'miss', 'miss', 'missing', 'month', 'mouths', 'next', 'nothing', 'number', 'number', 'ok', 'old', 'one', 'ox', 'ox', 'park', 'pen', 'personality', 'pig', 'pit', 'point', 'point', 'pool', 'position', 'pretend', 'problem', 'putting', 'quite', 'rewrite', 'rouen', 'scenario', 'scene', 'see', 'see', 'side', 'slippage', 'smack', 'smell', 'sorry', 'sort', 'spit', 'spit', 'spitting', 'spots', 'stacpoole', 'started', 'started', 'steer', 'straight', 'stuffing', 'swans', 'tag', 'tagged', 'tail', 'taste', 'tasted', 'tasted', 'ted', 'ted', 'thing', 'thought', 'thrashing', 'three', 'took', 'top', 'tuck', 'two', 'wagstaff', 'wanted', 'week', 'woolly', 'work', 'working', 'worse']
mdp.39015043129975	242	['advances', 'allowed', 'ambush', 'anything', 'anything', 'anyway', 'anywhere', 'apart', 'arm', 'arrows', 'back', 'band', 'band', 'band', 'band', 'band', 'basic', 'bastards', 'bungalow', 'calls', 'capacities', 'capture', 'certain', 'claims', 'cochrane', 'cochrane', 'complaint', 'complaints', 'curtain', 'detrimental', 'diet', 'disbelievingly', 'discipline', 'dr', 'dropping', 'dyke', 'dyke', 'eff', 'else', 'everybody', 'excuse', 'extra', 'far', 'farmyards', 'fighting', 'fights', 'final', 'financial', 'fixing', 'forests', 'gardens', 'get', 'getting', 'given', 'goes', 'going', 'going', 'good', 'got', 'head', 'heritage', 'historical', 'hit', 'homosexuals', 'hopeless', 'hunting', 'inducement', 'information', 'inside', 'insist', 'killing', 'know', 'lack', 'language', 'likely', 'list', 'long', 'looking', 'maid', 'maid', 'marian', 'marian', 'martha', 'max', 'mean', 'mean', 'members', 'men', 'men', 'mention', 'military', 'miss', 'miss', 'name', 'one', 'pardon', 'pardoned', 'parks', 'playing', 'privacy', 'puts', 'realistic', 'remember', 'replaced', 'report', 'robin', 'robin', 'robin', 'role', 'round', 'say', 'says', 'says', 'says', 'seem', 'sheriff', 'sheriff', 'skin', 'sleeping', 'slows', 'snitching', 'staged', 'stared', 'start', 'stop', 'suppose', 'sure', 'talking', 'ted', 'ted', 'ted', 'think', 'todger', 'use', 'using', 'valley', 'vanessa', 'vegetables', 'viewing', 'wants', 'ward', 'warriors', 'way', 'well', 'well', 'windows', 'woods', 'yes']
mdp.39015043129975	243	['action', 'addressed', 'agreed', 'agreed', 'band', 'band', 'battle', 'behave', 'behaviour', 'bloody', 'boadicea', 'breach', 'briefly', 'britain', 'call', 'called', 'case', 'central', 'cheeks', 'cochrane', 'comes', 'communities', 'complaining', 'confidence', 'consequences', 'continental', 'contractually', 'crime', 'customs', 'decided', 'decided', 'decided', 'decided', 'directions', 'discuss', 'discuss', 'discussed', 'dr', 'dynasty', 'ease', 'even', 'every', 'excise', 'executive', 'face', 'fundamental', 'germans', 'go', 'got', 'heads', 'hear', 'instead', 'job', 'king', 'language', 'let', 'lifted', 'like', 'like', 'long', 'main', 'man', 'manhood', 'many', 'martha', 'martha', 'martha', 'martha', 'matter', 'max', 'may', 'miss', 'miss', 'modern', 'months', 'mood', 'myth', 'outlaw', 'pardon', 'pastoral', 'paul', 'paul', 'play', 'played', 'point', 'present', 'problem', 'project', 'project', 'queen', 'really', 'really', 'reassure', 'rebellion', 'reign', 'relationship', 'repositioning', 'resentful', 'retraining', 'revolt', 'right', 'right', 'robin', 'robins', 'saw', 'saw', 'say', 'see', 'shag', 'since', 'single', 'smiled', 'snow', 'state', 'talking', 'talking', 'ted', 'tell', 'thank', 'things', 'things', 'threat', 'tighten', 'took', 'unable', 'unfair', 'unimaginable', 'unjust', 'unthinkable', 'upon', 'upstart', 'various', 'visitor', 'visitor', 'want', 'wanted', 'wanted', 'wanted', 'way', 'well', 'world']
mdp.39015043129975	244	['advised', 'attain', 'band', 'believed', 'believed', 'central', 'childhood', 'coordinator', 'criteria', 'criteria', 'deadline', 'defining', 'depended', 'despite', 'displayed', 'divide', 'dr', 'entranced', 'excitement', 'existed', 'fault', 'feel', 'flattery', 'frowning', 'fulfilling', 'fulfilling', 'full', 'groups', 'grunted', 'happiness', 'happiness', 'happiness', 'harmonious', 'heart', 'heart', 'historical', 'home', 'know', 'know', 'laid', 'later', 'later', 'left', 'liaise', 'life', 'lip', 'located', 'lot', 'lower', 'made', 'main', 'manage', 'max', 'means', 'meant', 'morally', 'mother', 'nature', 'nature', 'nature', 'nature', 'nature', 'neither', 'none', 'offered', 'others', 'past', 'past', 'paul', 'paul', 'paul', 'paul', 'people', 'perhaps', 'photo', 'photographs', 'photography', 'polite', 'poor', 'predicament', 'problem', 'problem', 'real', 'relieved', 'routine', 'sas', 'say', 'scepticism', 'search', 'see', 'seekers', 'shorthand', 'sought', 'sought', 'state', 'state', 'sticking', 'subsisted', 'suggested', 'sun', 'superior', 'suppressions', 'surrounding', 'technical', 'tended', 'things', 'thought', 'true', 'true', 'true', 'truth', 'trying', 'two', 'unable', 'ways', 'weep', 'work', 'worth', 'young', 'young']
mdp.39015043129975	245	['ambitions', 'answer', 'barren', 'bored', 'bored', 'bored', 'call', 'called', 'case', 'case', 'centuries', 'chance', 'come', 'concepts', 'conditions', 'country', 'dare', 'delineated', 'despite', 'despite', 'diminished', 'dr', 'dr', 'dr', 'eccentric', 'encumbrances', 'entirely', 'even', 'even', 'explained', 'fact', 'fault', 'favourable', 'felt', 'first', 'form', 'form', 'happiness', 'happiness', 'happy', 'happy', 'indecipherable', 'jack', 'johnson', 'knowing', 'lack', 'late', 'late', 'late', 'later', 'layout', 'life', 'like', 'little', 'locate', 'locating', 'locating', 'lose', 'love', 'love', 'love', 'love', 'love', 'love', 'love', 'lower', 'lower', 'lowest', 'made', 'make', 'make', 'max', 'max', 'medieval', 'might', 'might', 'mysterious', 'name', 'natural', 'nature', 'nature', 'nature', 'nature', 'nature', 'necessarily', 'none', 'opposition', 'patch', 'paul', 'people', 'perhaps', 'perhaps', 'perhaps', 'perhaps', 'position', 'progress', 'pursuing', 'rather', 'reassured', 'remained', 'salvation', 'salvation', 'salvation', 'satirically', 'seek', 'sir', 'solitude', 'sought', 'sure', 'surely', 'tested', 'though', 'thought', 'thought', 'time', 'times', 'towards', 'two', 'unable', 'walk', 'waste', 'wetland', 'whose', 'whose', 'workings']
mdp.39015043129975	246	['action', 'already', 'anachronism', 'another', 'anything', 'arm', 'armagnac', 'athletes', 'awarded', 'back', 'backstage', 'ballet', 'band', 'black', 'board', 'bouncers', 'bridled', 'cave', 'cave', 'ceremonial', 'challenge', 'choreography', 'clause', 'colonel', 'contract', 'control', 'counted', 'crisis', 'dancers', 'development', 'dingle', 'discover', 'double', 'doubt', 'dr', 'episodes', 'event', 'executive', 'executive', 'experience', 'extravaganza', 'eyebrows', 'far', 'finally', 'fitness', 'floodlight', 'forward', 'full', 'fun', 'games', 'get', 'governor', 'grandstand', 'grey', 'grin', 'guards', 'gymnasts', 'halve', 'head', 'high', 'history', 'ideas', 'ignored', 'incidentally', 'included', 'interfacing', 'irritated', 'island', 'jack', 'jack', 'jack', 'jolly', 'landau', 'lead', 'leaned', 'leisure', 'like', 'like', 'limited', 'listed', 'mad', 'made', 'major', 'martha', 'martha', 'martha', 'matter', 'max', 'medals', 'michael', 'michaelson', 'might', 'might', 'mike', 'miss', 'mouth', 'nation', 'natural', 'never', 'next', 'noticed', 'paul', 'payment', 'philosophy', 'play', 'pleasingly', 'premier', 'private', 'project', 'quietly', 'raid', 'recruited', 'refining', 'rescind', 'rest', 'robin', 'row', 'sat', 'seat', 'security', 'setting', 'shake', 'shoes', 'sir', 'sir', 'sitting', 'stand', 'steer', 'still', 'still', 'stood', 'strands', 'stuntman', 'sun', 'supplement', 'tag', 'theorized', 'theory', 'things', 'throw', 'time', 'trainer', 'tunic', 'turned', 'turned', 'twisted', 'unit', 'useful', 'visitors', 'waggish', 'wanted', 'watch', 'well', 'went', 'whose', 'woolly', 'yet']
mdp.39015043129975	247	['aa', 'abseiling', 'absurd', 'actual', 'aggravation', 'agility', 'allowed', 'along', 'another', 'anxieties', 'arm', 'assault', 'attached', 'audience', 'authentic', 'backing', 'band', 'began', 'best', 'biweekly', 'blackface', 'bordering', 'bowie', 'briefed', 'briefing', 'cable', 'capacity', 'cave', 'cave', 'cave', 'checking', 'colonel', 'combat', 'condo', 'contentedly', 'continuing', 'control', 'cooperate', 'cry', 'daylight', 'dead', 'dead', 'deleted', 'demanded', 'despatched', 'devices', 'disappeared', 'discipline', 'easing', 'eavesdrop', 'embassy', 'embassy', 'emote', 'enough', 'entrance', 'even', 'everyone', 'exhortations', 'expansive', 'experience', 'explained', 'expletives', 'eye', 'familiarity', 'finished', 'front', 'full', 'gestures', 'giving', 'go', 'go', 'go', 'go', 'grandstand', 'grenades', 'ground', 'groups', 'headset', 'hindrance', 'histrionically', 'hood', 'hood', 'induction', 'instantly', 'iranian', 'iranian', 'knew', 'knife', 'knowledge', 'known', 'lack', 'large', 'listened', 'listening', 'look', 'loop', 'lowered', 'mad', 'mad', 'make', 'men', 'men', 'men', 'merrie', 'microphone', 'might', 'mike', 'mike', 'military', 'military', 'military', 'mouth', 'mouth', 'new', 'night', 'nylon', 'occupants', 'one', 'outcome', 'outflung', 'piece', 'pin', 'plan', 'plausible', 'played', 'plus', 'preparations', 'pretty', 'professional', 'provided', 'pulley', 'quite', 'ramrods', 'really', 'regularly', 'rehearsals', 'resilience', 'restaging', 'rock', 'roof', 'rope', 'roughly', 'row', 'sas', 'searchlights', 'sense', 'service', 'sextet', 'shared', 'sharpening', 'show', 'side', 'siege', 'siege', 'split', 'stun', 'surface', 'swung', 'system', 'take', 'technique', 'terms', 'terse', 'test', 'thought', 'treetops', 'true', 'two', 'two', 'two', 'two', 'watched', 'way', 'went', 'without', 'woods', 'words', 'worried']
mdp.39015043129975	248	['aa', 'acknowledged', 'across', 'across', 'across', 'announced', 'applause', 'arc', 'arrows', 'attached', 'authentic', 'back', 'balaclavas', 'benefit', 'best', 'bleachers', 'bobbing', 'branches', 'burnham', 'came', 'carrying', 'cave', 'cave', 'cave', 'cave', 'chaps', 'chuckle', 'come', 'come', 'confirmed', 'cord', 'dangling', 'depth', 'designed', 'dirt', 'distance', 'double', 'dozen', 'dramatic', 'dunsinane', 'embassy', 'emerged', 'even', 'expecting', 'explosions', 'feet', 'fellow', 'forty', 'four', 'friar', 'front', 'front', 'fuses', 'gagging', 'gauging', 'gave', 'gesture', 'glass', 'go', 'go', 'grandstand', 'greasy', 'gross', 'ground', 'ground', 'gymnastic', 'gymnasts', 'half', 'headset', 'huge', 'ignoring', 'instructions', 'invented', 'jack', 'knees', 'leafy', 'led', 'like', 'looked', 'looked', 'looking', 'mad', 'mad', 'mad', 'made', 'members', 'members', 'men', 'microphone', 'mighty', 'mike', 'mike', 'mike', 'military', 'mouth', 'much', 'murmured', 'none', 'number', 'observed', 'open', 'pair', 'paul', 'picked', 'piece', 'pierced', 'poised', 'position', 'pre', 'precise', 'presumably', 'pruning', 'real', 'realism', 'red', 'red', 'robin', 'ropes', 'rose', 'row', 'rows', 'seconds', 'security', 'shall', 'shears', 'sheen', 'signal', 'signal', 'sir', 'six', 'snipped', 'something', 'special', 'spectators', 'spread', 'still', 'straining', 'stretch', 'supplement', 'supplementary', 'surprised', 'tension', 'thespianry', 'thirtysecond', 'three', 'threw', 'time', 'top', 'tossed', 'towards', 'traditions', 'tuck', 'twenty', 'two', 'unscripted', 'well', 'whizzed', 'william', 'windows', 'windows', 'windows', 'wood', 'woollen', 'wore', 'yards']
mdp.39015043129975	249	['actors', 'admit', 'aiming', 'ambulance', 'among', 'ankles', 'another', 'another', 'arrows', 'arrows', 'athletes', 'away', 'back', 'balls', 'behind', 'bodyguard', 'boots', 'broken', 'cave', 'cave', 'cave', 'charge', 'chuckle', 'cleated', 'close', 'cochrane', 'cochrane', 'colonel', 'coming', 'coming', 'commented', 'complete', 'confusion', 'cover', 'cover', 'dangling', 'decide', 'direction', 'direction', 'direction', 'doublesupplement', 'dozen', 'dragged', 'dyke', 'ears', 'echoed', 'eight', 'end', 'even', 'exploded', 'fart', 'feet', 'final', 'fire', 'first', 'flight', 'flipped', 'followed', 'forgetting', 'four', 'fuck', 'fuck', 'fuck', 'fuck', 'fuse', 'gave', 'go', 'go', 'go', 'go', 'go', 'go', 'go', 'go', 'go', 'going', 'grandstand', 'grenades', 'grenades', 'ground', 'growled', 'half', 'hands', 'hard', 'headsets', 'heard', 'high', 'inside', 'jack', 'jack', 'jolted', 'knees', 'landed', 'later', 'launched', 'led', 'mad', 'mad', 'mad', 'made', 'maid', 'marian', 'martha', 'martha', 'members', 'members', 'men', 'men', 'mike', 'mike', 'mike', 'must', 'number', 'one', 'open', 'opposite', 'picture', 'r', 'ran', 'real', 'realistic', 'recumbent', 'reinforced', 'relieved', 'remaining', 'rock', 'roller', 'roped', 'rose', 'sas', 'sas', 'saw', 'screamed', 'seconds', 'severely', 'shoulder', 'shouted', 'shouted', 'shouting', 'side', 'simultaneously', 'sir', 'sir', 'straight', 'struck', 'sustained', 'team', 'ted', 'tending', 'thigh', 'thing', 'three', 'thunderously', 'took', 'tt', 'turned', 'twenty', 'two', 'two', 'two', 'unnecessarily', 'unseen', 'utter', 'valiant', 'wagstaff', 'windows', 'windows', 'words', 'yanked', 'yards']
mdp.39015043129975	250	['action', 'actors', 'agreed', 'amateurish', 'ambulance', 'applause', 'applause', 'assault', 'authenticity', 'back', 'band', 'band', 'behind', 'better', 'bleachers', 'bound', 'bows', 'casually', 'cave', 'ceremoniously', 'choreography', 'clapping', 'clear', 'cleared', 'clearly', 'colonel', 'concept', 'confirmed', 'conflict', 'continued', 'convincing', 'course', 'definite', 'desk', 'development', 'dieppe', 'disaster', 'displayed', 'dodged', 'door', 'effects', 'embassy', 'expect', 'first', 'gilded', 'governor', 'head', 'helicopter', 'heroes', 'heroism', 'hood', 'hooked', 'hospital', 'hostage', 'indeed', 'iranian', 'jack', 'jack', 'jeff', 'job', 'lanyard', 'like', 'listen', 'lost', 'loved', 'mad', 'mad', 'martha', 'martha', 'martha', 'martha', 'martha', 'maybe', 'meanwhile', 'men', 'merely', 'merrie', 'might', 'mike', 'mike', 'mishaps', 'modulating', 'morning', 'morning', 'needed', 'next', 'nottingham', 'number', 'numerous', 'office', 'opened', 'ordered', 'paul', 'paul', 'pitman', 'pity', 'placed', 'possibilities', 'pulled', 'reality', 'realized', 'reluctant', 'reply', 'resignation', 'resonance', 'rhythmical', 'robin', 'rope', 'sas', 'shall', 'sheriff', 'sir', 'sir', 'sitting', 'snatch', 'special', 'squad', 'stamping', 'straight', 'strong', 'suddenly', 'take', 'talk', 'telephone', 'terrific', 'thick', 'thought', 'threatened', 'throat', 'thumb', 'touch', 'transport', 'tricorne', 'triumph', 'trusted', 'turned', 'turned', 'two', 'utterly', 'visitor', 'visitors', 'wanted', 'whistling', 'wicked', 'wounded', 'yet', 'yet']
mdp.39015043129975	251	['alaska', 'almost', 'animal', 'anyway', 'aping', 'back', 'bear', 'bear', 'bear', 'bear', 'bear', 'bear', 'bears', 'bears', 'beginning', 'behind', 'big', 'breathed', 'bruin', 'button', 'calls', 'cave', 'chair', 'chair', 'chair', 'chamberlain', 'chuckled', 'circled', 'coast', 'cochrane', 'congratulations', 'court', 'crawled', 'dale', 'day', 'dear', 'decided', 'declined', 'desk', 'draw', 'drawn', 'embarrassed', 'end', 'enough', 'enough', 'event', 'excuse', 'first', 'follow', 'forget', 'found', 'furry', 'got', 'great', 'grizzly', 'heard', 'heavily', 'held', 'helicopter', 'hill', 'hired', 'hold', 'hunter', 'hunter', 'hunter', 'hunter', 'instruction', 'interview', 'island', 'island', 'issued', 'jack', 'jack', 'jack', 'jocundity', 'know', 'last', 'learned', 'least', 'least', 'lesson', 'lined', 'look', 'looked', 'low', 'made', 'made', 'martha', 'martha', 'martha', 'martha', 'martha', 'martha', 'merely', 'might', 'might', 'minute', 'miss', 'mistake', 'mood', 'must', 'never', 'noted', 'obscure', 'old', 'orders', 'parliamentary', 'paul', 'paul', 'paul', 'paul', 'peeeeeoooow', 'perhaps', 'pointed', 'product', 'pursuit', 'pushed', 'quick', 'ran', 'reference', 'remind', 'reply', 'respond', 'retelling', 'rich', 'rose', 'search', 'see', 'shame', 'shot', 'side', 'sights', 'simple', 'sir', 'sir', 'sir', 'someone', 'sought', 'speaking', 'stiffly', 'stood', 'story', 'surprised', 'take', 'telephone', 'telephone', 'terrible', 'thighs', 'touched', 'unforgivable', 'unintended', 'unsurprised', 'usher', 'wait', 'water', 'way', 'weary', 'well', 'went', 'wise', 'woods', 'wounding']
mdp.39015043129975	252	['accept', 'accurate', 'activation', 'anymore', 'appointed', 'assessed', 'auntie', 'back', 'bear', 'bear', 'bear', 'bellowing', 'brothers', 'burnt', 'career', 'case', 'case', 'cave', 'charges', 'chief', 'chuckled', 'clear', 'clear', 'cochrane', 'coldly', 'contract', 'contractual', 'desk', 'dieppe', 'disagree', 'disappeared', 'due', 'eaten', 'embezzlement', 'end', 'ever', 'evidence', 'excited', 'executive', 'extraordinary', 'eye', 'fashion', 'ferry', 'flattery', 'forget', 'fraud', 'fucking', 'fucking', 'future', 'gesture', 'give', 'got', 'grief', 'gross', 'gun', 'happily', 'head', 'helicopter', 'hood', 'hours', 'hundred', 'hunter', 'hunter', 'hunter', 'ignoring', 'imagine', 'incident', 'inclined', 'intruding', 'jack', 'jack', 'jack', 'jack', 'jack', 'jibe', 'lascivious', 'leaving', 'lie', 'like', 'lived', 'looked', 'make', 'martha', 'martha', 'martha', 'martha', 'may', 'misconduct', 'miss', 'moment', 'moment', 'moment', 'months', 'mother', 'must', 'necessary', 'newly', 'noticed', 'officer', 'oh', 'pardon', 'paul', 'paul', 'paw', 'pension', 'per', 'pilot', 'points', 'prepared', 'present', 'private', 'put', 'quarters', 'rather', 'rearing', 'record', 'reinstated', 'replied', 'replied', 'resist', 'revoked', 'rights', 'rocking', 'sarcasm', 'seemed', 'single', 'sir', 'sir', 'sir', 'sir', 'sir', 'situation', 'situations', 'six', 'sketched', 'smugly', 'something', 'stopped', 'swipe', 'sycophant', 'tell', 'thought', 'thought', 'ticket', 'took', 'twelve', 'unable', 'upon', 'ursine', 'various', 'waiting', 'wave', 'waving', 'well', 'within', 'yards']
