htid	page_number	page_tokens
mdp.39015001667693	169	['ah', 'airport', 'airport', 'always', 'asked', 'awful', 'awful', 'beg', 'began', 'began', 'bloody', 'called', 'ciao', 'ciao', 'city', 'cold', 'disastrous', 'discovered', 'divertiti', 'early', 'else', 'everything', 'fault', 'filled', 'fingernails', 'flight', 'gesture', 'glasses', 'god', 'going', 'going', 'gone', 'gone', 'gone', 'gone', 'good', 'goodbye', 'hairdresser', 'hand', 'hand', 'hands', 'hands', 'happened', 'head', 'hour', 'jenny', 'laugh', 'lifted', 'like', 'look', 'looked', 'looked', 'malta', 'meantime', 'mine', 'mouth', 'much', 'must', 'nails', 'never', 'oh', 'oh', 'one', 'one', 'ought', 'pardon', 'place', 'place', 'plane', 'remember', 'saga', 'sagas', 'sea', 'sea', 'shaking', 'shriekers', 'something', 'something', 'splashers', 'spread', 'stopped', 'supposedly', 'surprise', 'tell', 'telling', 'thing', 'took', 'took', 'tripoli', 'tripoli', 'tumbler', 'well', 'went', 'went', 'whether', 'wish', 'without', 'wonder', 'wonder', 'wondered', 'wrong']
mdp.39015001667693	170	['acknowledged', 'affair', 'airline', 'airport', 'another', 'another', 'another', 'astonished', 'bad', 'chance', 'chartered', 'come', 'complicity', 'compunction', 'congress', 'converted', 'conviction', 'corrupted', 'crucial', 'deep', 'delight', 'die', 'done', 'economists', 'economists', 'even', 'exactly', 'expense', 'feels', 'felt', 'fingernails', 'first', 'first', 'flung', 'fortunately', 'found', 'furious', 'get', 'getting', 'gianni', 'gianni', 'gianni', 'gianni', 'gioconda', 'gone', 'got', 'gratification', 'graver', 'greet', 'happen', 'happened', 'heard', 'hell', 'hour', 'idea', 'imagine', 'imagine', 'imagined', 'innocent', 'jenny', 'kind', 'kind', 'kindly', 'like', 'mercy', 'mere', 'might', 'much', 'much', 'name', 'nitwitted', 'officialdom', 'oh', 'one', 'one', 'one', 'one', 'pang', 'person', 'phrase', 'plane', 'plane', 'point', 'private', 'questions', 'raising', 'reference', 'reservations', 'sacrament', 'see', 'seemed', 'shouted', 'someone', 'sort', 'sort', 'stood', 'suggestion', 'surrender', 'taken', 'tell', 'terrorising', 'thing', 'thing', 'things', 'time', 'took', 'tripoli', 'tripoli', 'turning', 'ultimately', 'validity', 'view', 'way', 'well', 'well', 'within', 'without', 'women', 'worse', 'yes', 'yes', 'yes']
mdp.39015001667693	171	['added', 'aeroplanes', 'air', 'allowing', 'apologising', 'back', 'badly', 'becoming', 'better', 'blow', 'boring', 'brought', 'candle', 'car', 'ceased', 'chinese', 'closed', 'clothes', 'committed', 'cushion', 'day', 'dealt', 'drove', 'dying', 'end', 'even', 'everything', 'exasperated', 'eyes', 'eyes', 'fault', 'fear', 'felt', 'felt', 'first', 'fist', 'gianni', 'gianni', 'gianni', 'grief', 'grievances', 'head', 'heat', 'infantile', 'jenny', 'know', 'last', 'last', 'laugh', 'light', 'like', 'lit', 'looked', 'looked', 'looked', 'lower', 'marry', 'matched', 'maybe', 'mean', 'mentale', 'mentale', 'mezzogiorno', 'might', 'misses', 'mosquito', 'never', 'never', 'oddly', 'oh', 'one', 'open', 'paresse', 'paresse', 'people', 'profile', 'punishing', 'put', 'recounts', 'regal', 'responsible', 'rested', 'right', 'righted', 'roaring', 'round', 'say', 'saying', 'seemed', 'shaking', 'sort', 'sounds', 'spoke', 'straw', 'suddenly', 'suppress', 'swift', 'table', 'tears', 'temperament', 'temple', 'things', 'things', 'think', 'thinking', 'thinking', 'thought', 'time', 'town', 'turned', 'turned', 'understand', 'undisciplined', 'uplifted', 'us', 'voice', 'woman', 'wonder', 'word', 'wrong', 'wrong']
mdp.39015001667693	172	['accident', 'accordionist', 'admit', 'among', 'animal', 'arms', 'arms', 'aunties', 'blue', 'boat', 'body', 'came', 'car', 'carrying', 'coil', 'collective', 'coloured', 'comb', 'come', 'come', 'conformity', 'cousins', 'delicate', 'dinner', 'diverted', 'drastically', 'drive', 'end', 'extended', 'eyes', 'feet', 'feet', 'female', 'finished', 'fixing', 'forbidden', 'form', 'found', 'furbished', 'gioconda', 'gioconda', 'good', 'hair', 'headed', 'heard', 'home', 'inside', 'irrelevant', 'kitchen', 'lay', 'lay', 'let', 'let', 'lights', 'looked', 'looked', 'lovers', 'lying', 'marechiaro', 'marechiaro', 'might', 'music', 'new', 'nitwit', 'opening', 'others', 'pain', 'painted', 'parked', 'pathetic', 'pink', 'place', 'played', 'pleasures', 'relapsed', 'respiration', 'returned', 'rhythm', 'right', 'right', 'rocked', 'role', 'sandals', 'sang', 'sat', 'seated', 'sent', 'shouts', 'sides', 'singing', 'song', 'song', 'soon', 'squashed', 'stern', 'still', 'stretcher', 'strung', 'sunburnt', 'suppose', 'toenails', 'tray', 'us', 'us', 'whatever', 'wicker']
mdp.39015001667693	173	['acceptance', 'across', 'admit', 'air', 'attitude', 'baking', 'blows', 'bowed', 'brim', 'bubbled', 'came', 'child', 'come', 'convex', 'cracked', 'dedicated', 'diamondshaped', 'disciplined', 'door', 'doorpost', 'dropped', 'edge', 'effect', 'eiderdown', 'ever', 'expectation', 'fingertips', 'floor', 'front', 'furniture', 'future', 'gioconda', 'giving', 'glaze', 'good', 'hallway', 'hand', 'handbag', 'hat', 'head', 'heavy', 'hold', 'however', 'impression', 'keys', 'laughed', 'let', 'light', 'like', 'like', 'looking', 'looks', 'lustrous', 'mirror', 'mute', 'noticed', 'offer', 'past', 'patchwork', 'places', 'poise', 'practically', 'pressure', 'put', 'quilt', 'rained', 'reflection', 'rested', 'right', 'risk', 'saddened', 'sat', 'saw', 'saw', 'say', 'see', 'skating', 'skidded', 'sliding', 'slightly', 'something', 'something', 'sprang', 'staunch', 'steady', 'stoicism', 'stood', 'suffering', 'swinging', 'switched', 'table', 'tile', 'tiles', 'tiles', 'true', 'two', 'unimaginable', 'watched', 'way', 'without', 'withstand', 'women', 'wrong']
mdp.39015001667693	174	['abbia', 'ahead', 'along', 'arnica', 'asked', 'avuto', 'back', 'bearing', 'behind', 'button', 'came', 'came', 'che', 'considering', 'corridor', 'couples', 'course', 'croce', 'dark', 'darkness', 'dear', 'door', 'door', 'drew', 'drums', 'ever', 'evil', 'evil', 'exist', 'exist', 'exorcism', 'eye', 'eye', 'flapped', 'friend', 'friend', 'friends', 'gave', 'gesture', 'gets', 'gianni', 'gianni', 'gioconda', 'gioconda', 'hat', 'head', 'hillside', 'house', 'incongruity', 'indegna', 'jenny', 'know', 'kraal', 'lightly', 'lived', 'made', 'mai', 'met', 'motion', 'near', 'next', 'nightclub', 'nothing', 'opened', 'party', 'piii', 'plump', 'pressed', 'proclaiming', 'proudly', 'relative', 'risk', 'says', 'shape', 'silencing', 'sisters', 'slammed', 'sorrento', 'sort', 'stepped', 'tells', 'terrible', 'thing', 'thing', 'three', 'threshold', 'thudding', 'tilted', 'time', 'time', 'tripoli', 'troubles', 'truly', 'tu', 'tunnel', 'twin', 'two', 'unworthy', 'unworthy', 'us', 'went', 'white', 'wish', 'words', 'words', 'young']
mdp.39015001667693	175	['absence', 'according', 'always', 'associations', 'assuming', 'attachments', 'away', 'bigots', 'blaming', 'book', 'borrow', 'bounder', 'cad', 'calling', 'card', 'choose', 'christmas', 'city', 'class', 'class', 'close', 'companions', 'companionship', 'consider', 'crush', 'current', 'describe', 'displaying', 'draining', 'dropped', 'evenings', 'exist', 'fascists', 'foreigners', 'free', 'freed', 'friend', 'gianni', 'gianni', 'gioconda', 'gioconda', 'go', 'granted', 'gulf', 'hearken', 'howling', 'human', 'impetus', 'indefinitely', 'indicate', 'ish', 'italy', 'july', 'justin', 'justin', 'justin', 'kinds', 'lacked', 'leave', 'life', 'life', 'life', 'like', 'like', 'little', 'little', 'living', 'make', 'mantelshelf', 'marchese', 'matrons', 'meeting', 'message', 'middle', 'middle', 'myth', 'needs', 'never', 'one', 'others', 'pelmets', 'people', 'perpetuate', 'phrases', 'play', 'playing', 'poor', 'portly', 'precisely', 'preserve', 'prize', 'provincials', 'put', 'quietish', 'reactionaries', 'rich', 'rich', 'say', 'say', 'say', 'schoolgirl', 'signed', 'silverware', 'society', 'solitary', 'spoke', 'still', 'subject', 'talking', 'till', 'time', 'time', 'umberto', 'victim', 'wish', 'woman', 'yet', 'youths']
mdp.39015001667693	176	['admiration', 'antagonism', 'appointments', 'artless', 'asked', 'best', 'bond', 'bridge', 'bring', 'bring', 'business', 'campaigners', 'chance', 'circles', 'coincided', 'common', 'comparable', 'compared', 'dinner', 'dinner', 'discussed', 'divorce', 'drive', 'enthusiasms', 'even', 'even', 'fact', 'fashion', 'favour', 'felt', 'felt', 'first', 'fixture', 'flaws', 'generated', 'gioconda', 'gioconda', 'gioconda', 'gioconda', 'got', 'habit', 'happened', 'hear', 'horrors', 'however', 'invariably', 'invitations', 'justin', 'justin', 'justin', 'justin', 'justin', 'know', 'la', 'land', 'later', 'least', 'life', 'like', 'liked', 'local', 'lonely', 'made', 'matters', 'met', 'might', 'must', 'native', 'never', 'odd', 'old', 'permanent', 'pitting', 'pleased', 'point', 'prejudiced', 'pretty', 'reason', 'refugees', 'regimental', 'relay', 'remain', 'respective', 'round', 'scandal', 'sceptical', 'separately', 'serafina', 'service', 'several', 'someone', 'something', 'somewhat', 'spoke', 'spontaneous', 'stopped', 'taking', 'talking', 'tea', 'tempted', 'theatres', 'thing', 'think', 'think', 'though', 'times', 'together', 'together', 'town', 'trips', 'ultimately', 'urged', 'war', 'war', 'way', 'wounds', 'years', 'yet']
mdp.39015001667693	177	['afternoon', 'agreed', 'allow', 'almost', 'ask', 'best', 'bloom', 'bring', 'caflisch', 'cakes', 'chicken', 'colouring', 'come', 'conference', 'cool', 'course', 'course', 'dark', 'day', 'delicate', 'delivered', 'described', 'dish', 'dishes', 'dissolved', 'dry', 'eggplant', 'else', 'end', 'end', 'evening', 'extent', 'fated', 'feel', 'fisheries', 'flint', 'flying', 'foil', 'form', 'frost', 'fruits', 'gioconda', 'gioconda', 'gioconda', 'girl', 'give', 'giving', 'gloss', 'governed', 'green', 'group', 'hired', 'hung', 'ice', 'ices', 'inglese', 'inside', 'installed', 'international', 'judgments', 'judicious', 'justin', 'lanterns', 'lavish', 'letter', 'like', 'like', 'like', 'lobster', 'long', 'lovely', 'made', 'many', 'matches', 'meeting', 'musicians', 'norah', 'observations', 'octopus', 'one', 'one', 'one', 'opening', 'others', 'party', 'pergola', 'perhaps', 'pink', 'platter', 'rationality', 'rearranged', 'reason', 'reasonable', 'reasonable', 'rice', 'rome', 'salotto', 'served', 'set', 'shamelessly', 'shrimp', 'smooth', 'someone', 'soon', 'sort', 'sound', 'squash', 'strong', 'struck', 'study', 'sugared', 'supper', 'supper', 'sweets', 'table', 'table', 'terrace', 'time', 'tiny', 'told', 'told', 'tub', 'two', 'untouched', 'used', 'want', 'went', 'white', 'wish', 'wished', 'women', 'youths', 'zuppa']
mdp.39015001667693	178	['age', 'airs', 'along', 'among', 'antiquated', 'atmosphere', 'attended', 'back', 'back', 'background', 'beautiful', 'brazil', 'brought', 'brown', 'came', 'came', 'cat', 'chairs', 'changed', 'character', 'clear', 'cleared', 'coils', 'colour', 'colours', 'confident', 'couples', 'courtship', 'crimson', 'crouching', 'dance', 'dance', 'drawn', 'drawn', 'dress', 'dresses', 'eating', 'era', 'essential', 'evening', 'evening', 'events', 'falling', 'fiercely', 'forms', 'forward', 'fruit', 'furniture', 'gianni', 'gioconda', 'gioconda', 'girl', 'guitar', 'hair', 'hair', 'house', 'impression', 'increased', 'interesting', 'italian', 'knee', 'late', 'legs', 'lightly', 'little', 'low', 'majority', 'married', 'men', 'men', 'might', 'music', 'music', 'music', 'naples', 'narrow', 'neapolitan', 'nervous', 'night', 'none', 'none', 'old', 'one', 'one', 'one', 'orchestra', 'outside', 'particular', 'perhaps', 'personable', 'played', 'poppies', 'rattan', 'remains', 'remember', 'ribbon', 'season', 'sense', 'set', 'several', 'shining', 'shoulders', 'sides', 'skin', 'slender', 'slim', 'sofa', 'songs', 'summer', 'tables', 'talking', 'terrace', 'thing', 'though', 'threading', 'turned', 'untopicality', 'us', 'usual', 'watching', 'way', 'went', 'wrists', 'year', 'young']
mdp.39015001667693	179	['almost', 'among', 'anyone', 'arched', 'away', 'away', 'back', 'bare', 'bare', 'biting', 'brown', 'brush', 'calculated', 'came', 'circled', 'coloured', 'contrasting', 'couples', 'danced', 'dancers', 'dancing', 'dominates', 'dresses', 'drew', 'edge', 'elegant', 'even', 'everywhere', 'eyebrows', 'feet', 'feet', 'flesh', 'flying', 'formal', 'forth', 'forward', 'fragments', 'gioconda', 'glass', 'glass', 'glass', 'going', 'hair', 'hesitation', 'horror', 'hurt', 'immaculate', 'incident', 'indistinguishable', 'kicking', 'lanterns', 'lips', 'little', 'looked', 'many', 'memory', 'much', 'music', 'music', 'musicians', 'one', 'one', 'one', 'part', 'parted', 'particularly', 'party', 'paused', 'pieces', 'rehearsed', 'remember', 'retreated', 'retrospect', 'reverberations', 'ritual', 'sandals', 'savage', 'seemed', 'sensation', 'shawl', 'skirt', 'smashed', 'smooth', 'spikes', 'sprang', 'spun', 'steps', 'stopped', 'swept', 'swept', 'swirl', 'tables', 'taken', 'terrace', 'terrace', 'tessellations', 'think', 'though', 'tiles', 'times', 'tinged', 'together', 'tosca', 'unexperienced', 'urgent', 'violently', 'vitality', 'went', 'wild', 'women', 'yet']
mdp.39015001667693	180	[]
mdp.39015001667693	181	['afternoon', 'arm', 'armaments', 'back', 'back', 'bodies', 'chance', 'cheap', 'cliff', 'coming', 'dreary', 'dresses', 'duomo', 'else', 'end', 'essential', 'even', 'everything', 'expose', 'faces', 'fact', 'fist', 'flimsiness', 'foot', 'gioconda', 'gioconda', 'glad', 'glazed', 'going', 'gone', 'good', 'hanging', 'heat', 'hot', 'hot', 'hurry', 'july', 'justin', 'justin', 'last', 'little', 'loose', 'lost', 'mannequins', 'matter', 'met', 'morose', 'museum', 'one', 'palazzo', 'passed', 'passing', 'place', 'porcelain', 'reconstruction', 'released', 'run', 'rusticated', 'satin', 'saturday', 'see', 'see', 'shop', 'shop', 'shop', 'somewhere', 'stiffly', 'stone', 'street', 'strolled', 'take', 'tautly', 'thumped', 'time', 'took', 'tulle', 'turned', 'undecided', 'via', 'walk', 'war', 'way', 'wedding', 'whether', 'winged', 'xi']
mdp.39015001667693	182	['address', 'always', 'always', 'another', 'another', 'anxious', 'approval', 'assuming', 'attended', 'badly', 'began', 'bells', 'biagio', 'biagio', 'blushing', 'bound', 'bride', 'bridesmaid', 'bridesmaids', 'buy', 'come', 'come', 'dear', 'dei', 'ding', 'dong', 'doubtful', 'enchanted', 'entered', 'familiarly', 'friend', 'get', 'getting', 'girls', 'guarda', 'hats', 'hesitated', 'influence', 'italian', 'jenny', 'justin', 'language', 'legend', 'let', 'librai', 'like', 'listen', 'listen', 'look', 'look', 'look', 'looked', 'lured', 'man', 'marry', 'mountainous', 'never', 'oh', 'one', 'ordering', 'outfit', 'photograph', 'plot', 'preferred', 'pressed', 'ray', 'right', 'ring', 'san', 'san', 'senti', 'shops', 'sing', 'trappings', 'turning', 'wedding', 'wedding', 'went', 'window', 'windows']
mdp.39015001667693	183	['advantage', 'always', 'apartment', 'armeno', 'beautiful', 'bombardment', 'bombardment', 'broken', 'came', 'character', 'charming', 'cigarette', 'cigarette', 'colour', 'colourless', 'confirmed', 'courtyard', 'cushions', 'days', 'decrepit', 'described', 'direction', 'disobligingly', 'dress', 'dull', 'even', 'evening', 'everything', 'excruciatingly', 'eyes', 'eyes', 'fiendish', 'fully', 'gaetano', 'gesu', 'gioconda', 'glancing', 'go', 'god', 'gone', 'gregorio', 'grimace', 'hair', 'incurious', 'justin', 'justin', 'justin', 'last', 'lit', 'little', 'looked', 'looks', 'lost', 'marguerites', 'monosyllabic', 'months', 'naples', 'narrowing', 'neglect', 'never', 'never', 'nothing', 'nuovo', 'oh', 'one', 'original', 'palazzo', 'passed', 'passing', 'picture', 'procida', 'prompt', 'rested', 'rugs', 'sake', 'san', 'sandals', 'sat', 'say', 'scepticism', 'seemed', 'seen', 'set', 'show', 'smiled', 'smoke', 'soiled', 'speaking', 'squalid', 'still', 'straggling', 'straps', 'street', 'striped', 'temporarily', 'thought', 'threadbare', 'together', 'told', 'unbecoming', 'uncombed', 'untidy', 'walked', 'wanted', 'wanted', 'war', 'wearing', 'winter', 'witty']
mdp.39015001667693	184	['acqua', 'across', 'added', 'alexandrians', 'along', 'amphorae', 'amphorae', 'amphorae', 'angelo', 'appeared', 'arm', 'around', 'asked', 'base', 'black', 'bowls', 'call', 'car', 'carried', 'carried', 'childhood', 'church', 'classical', 'coconut', 'cool', 'cool', 'cotta', 'counter', 'counter', 'crescents', 'crowd', 'decorated', 'designs', 'disclose', 'dressed', 'drinks', 'drinks', 'early', 'evening', 'fast', 'ferrata', 'floated', 'fronds', 'front', 'fruit', 'gioconda', 'girl', 'girl', 'hand', 'hold', 'immaculate', 'immense', 'inscribed', 'intimacy', 'jenny', 'jenny', 'justin', 'justin', 'keeps', 'kind', 'known', 'leant', 'leaves', 'led', 'left', 'lemonade', 'lemons', 'lemons', 'lightly', 'like', 'like', 'little', 'mere', 'miraculous', 'monument', 'moved', 'mummarelle', 'naples', 'near', 'nilo', 'nothing', 'nothing', 'opening', 'opposite', 'oranges', 'origins', 'others', 'overhanging', 'past', 'pink', 'plump', 'powerfully', 'pressed', 'pushing', 'reached', 'red', 'reflect', 'rose', 'rosy', 'sant', 'serpentine', 'since', 'slatternly', 'sold', 'squeezing', 'stand', 'stand', 'stood', 'street', 'swags', 'tank', 'tapering', 'terra', 'think', 'thousand', 'told', 'took', 'unmarked', 'water', 'water', 'water', 'way', 'way', 'wonder', 'word']
mdp.39015001667693	185	['accommodate', 'actually', 'afternoon', 'annoying', 'another', 'apprehensive', 'athletic', 'award', 'back', 'ca', 'called', 'came', 'civil', 'come', 'come', 'crush', 'design', 'dreading', 'english', 'equipment', 'even', 'evening', 'exchanged', 'expression', 'fascinating', 'fit', 'fit', 'friend', 'fruit', 'functional', 'gianni', 'gianni', 'gioconda', 'gioconda', 'gioconda', 'gioconda', 'girl', 'glass', 'good', 'inane', 'instance', 'instead', 'introduced', 'jokes', 'justin', 'justin', 'justin', 'justin', 'justin', 'justin', 'kilts', 'leaving', 'like', 'like', 'like', 'looked', 'looking', 'looking', 'machine', 'made', 'manipulations', 'marine', 'meet', 'meshed', 'met', 'might', 'minutes', 'mood', 'night', 'observa', 'one', 'one', 'opinion', 'party', 'perfectly', 'phenomenal', 'piece', 'piece', 'putting', 'recall', 'remember', 'resilient', 'responsible', 'reverse', 'saying', 'saying', 'seen', 'set', 'since', 'small', 'smooth', 'something', 'sorry', 'sporrans', 'suntanned', 'superb', 'talk', 'things', 'together', 'two', 'two', 'uneasy', 'unerring', 'upon', 'used', 'way', 'week', 'well', 'well', 'went', 'woman', 'woman']
mdp.39015001667693	186	['abolished', 'accomplishment', 'added', 'africa', 'angered', 'another', 'another', 'apartment', 'astonishment', 'attitude', 'authentic', 'came', 'compliments', 'connected', 'cropping', 'dane', 'death', 'declared', 'demand', 'dependencies', 'else', 'english', 'ever', 'everything', 'existing', 'expeditions', 'fact', 'fact', 'fact', 'familiar', 'felt', 'felt', 'first', 'fishing', 'flaw', 'follower', 'forgotten', 'german', 'gianni', 'gianni', 'gianni', 'gianni', 'gianni', 'greeting', 'hands', 'harmony', 'item', 'justin', 'justin', 'knew', 'laughing', 'libya', 'lie', 'little', 'little', 'making', 'mathematical', 'memory', 'men', 'met', 'missing', 'missing', 'must', 'nothing', 'one', 'one', 'one', 'one', 'one', 'ought', 'part', 'parted', 'pointed', 'put', 'pythagoras', 'remember', 'report', 'report', 'responded', 'retrospect', 'rome', 'seeing', 'shook', 'speech', 'spent', 'spoils', 'spoke', 'suddenly', 'surprises', 'swahili', 'theory', 'thought', 'three', 'three', 'throaty', 'time', 'time', 'tions', 'turned', 'unaccountable', 'unexpected', 'universal', 'unreasonably', 'unwilling', 'war', 'weeks', 'white', 'wonder', 'words', 'work']
