htid	page_number	page_tokens
mdp.39015046902329	195	['accoutrements', 'always', 'away', 'back', 'beads', 'behind', 'behind', 'bernard', 'bless', 'busy', 'checking', 'church', 'church', 'close', 'closing', 'come', 'committed', 'confessions', 'delicately', 'devout', 'door', 'every', 'everything', 'everything', 'eyes', 'fastidiousness', 'father', 'first', 'fondly', 'get', 'god', 'god', 'got', 'greater', 'halfway', 'hands', 'hands', 'harbouring', 'hated', 'hear', 'hill', 'hill', 'holy', 'housekeeper', 'kshahter', 'laid', 'last', 'laundered', 'leave', 'life', 'make', 'mcgivney', 'mcglynn', 'mrs', 'mrs', 'mused', 'nearly', 'neighbours', 'never', 'night', 'one', 'penitent', 'period', 'pleasd', 'prayerbook', 'presbytery', 'regarding', 'remembering', 'rosary', 'saturday', 'saviour', 'set', 'short', 'sighed', 'silvermints', 'sin', 'sixties', 'something', 'sometimes', 'still', 'sure', 'sure', 'thoughts', 'time', 'time', 'towel', 'uncharitable', 'upon', 'urciit', 'washing', 'way', 'way', 'went', 'whistling', 'wiping', 'wlames', 'woman', 'wonders', 'years']
mdp.39015046902329	196	['advanced', 'aisle', 'appreciatively', 'around', 'avenger', 'bar', 'begged', 'bernard', 'bernard', 'bit', 'box', 'casually', 'clicking', 'coat', 'come', 'come', 'confessional', 'counihan', 'course', 'course', 'daddy', 'daily', 'dark', 'door', 'drab', 'dreaming', 'england', 'expelled', 'far', 'father', 'father', 'father', 'fervently', 'first', 'flapping', 'giddy', 'goat', 'going', 'going', 'going', 'going', 'hands', 'hardly', 'head', 'headscarf', 'headscarved', 'hello', 'housecoat', 'indeed', 'inside', 'kind', 'kneeling', 'last', 'least', 'left', 'little', 'little', 'mean', 'mean', 'meet', 'might', 'missed', 'moment', 'moment', 'must', 'never', 'nodded', 'obviously', 'old', 'open', 'open', 'overcoat', 'people', 'perhaps', 'place', 'plan', 'praying', 'precious', 'precise', 'pussy', 'question', 'quickened', 'remember', 'remember', 'say', 'say', 'school', 'see', 'seen', 'seen', 'shock', 'shy', 'side', 'since', 'smile', 'solicitor', 'someone', 'something', 'son', 'soutane', 'step', 'still', 'stopping', 'stranger', 'street', 'suddenly', 'tail', 'talk', 'thought', 'time', 'time', 'took', 'town', 'turn', 'twilight', 'two', 'warmly', 'way', 'went', 'woman', 'wondering', 'years', 'young', 'zone']
mdp.39015046902329	197	['across', 'across', 'ah', 'back', 'bad', 'bad', 'bastard', 'bastard', 'bear', 'begged', 'bernard', 'bitch', 'blackest', 'blame', 'blouses', 'bluelit', 'bones', 'bothered', 'burned', 'burnt', 'cackling', 'call', 'came', 'candle', 'capri', 'check', 'church', 'church', 'correct', 'course', 'course', 'cried', 'cross', 'cry', 'daring', 'daughter', 'doors', 'earth', 'else', 'endure', 'enough', 'eye', 'eyes', 'face', 'father', 'father', 'fear', 'fell', 'flames', 'flames', 'flesh', 'forgive', 'found', 'fucking', 'fucking', 'fucking', 'gaynor', 'gorgeous', 'gouge', 'gremlin', 'ground', 'hand', 'heart', 'hill', 'hissed', 'hue', 'journeys', 'lace', 'licked', 'like', 'line', 'madness', 'man', 'man', 'melted', 'mention', 'mercy', 'mitzi', 'much', 'much', 'never', 'never', 'never', 'never', 'night', 'nightbird', 'none', 'noticed', 'old', 'one', 'pants', 'particular', 'passed', 'petrol', 'plead', 'poor', 'poor', 'poor', 'puss', 'questioning', 'quite', 'raising', 'really', 'saviour', 'scrap', 'scratched', 'scratched', 'serge', 'sky', 'son', 'splashing', 'sporting', 'squealed', 'taper', 'thrown', 'took', 'valley', 'wild', 'wing', 'wonder', 'yellow']
mdp.39015046902329	198	['ah', 'almost', 'another', 'apart', 'appear', 'ballymena', 'bargain', 'better', 'bits', 'breaks', 'burst', 'case', 'cheek', 'chuckle', 'cigarette', 'ciggie', 'comes', 'commotion', 'country', 'course', 'crowd', 'customer', 'customers', 'dark', 'deeply', 'dessie', 'dessie', 'details', 'drag', 'else', 'end', 'falls', 'fashioned', 'floor', 'followed', 'front', 'generally', 'giddy', 'girlish', 'glass', 'glass', 'glasses', 'gunfire', 'hand', 'happening', 'harp', 'high', 'ho', 'hum', 'keyholders', 'knocks', 'lads', 'lips', 'long', 'moment', 'much', 'mulvey', 'murders', 'newscaster', 'nine', 'north', 'one', 'one', 'outside', 'pebbled', 'premises', 'prisoner', 'prisons', 'puss', 'put', 'rakes', 'repeating', 'requesting', 'retreating', 'return', 'ridiculously', 'sad', 'satisfactory', 'saying', 'shard', 'shearing', 'side', 'sighs', 'soon', 'still', 'stool', 'stop', 'sweating', 'takes', 'tap', 'thereabouts', 'thinking', 'thinks', 'top', 'two', 'uaaen', 'unabfer', 'uuurst', 'verge', 'walls', 'washes', 'wicked', 'window', 'world', 'wunnre']
mdp.39015046902329	199	['church', 'entire', 'even', 'expecting', 'flames', 'holy', 'knew', 'light', 'nasty', 'people', 'saviour', 'say', 'tantalizingly', 'though', 'tyreelin', 'valley', 'watching', 'weaving']
mdp.39015046902329	200	['beaming', 'big', 'cries', 'eyes', 'find', 'free', 'free', 'incomplete', 'mug', 'open', 'point', 'routledge', 'smile', 'snapped', 'steaming', 'tea', 'tin', 'totally', 'vengeance']
mdp.39015046902329	201	['across', 'although', 'au', 'bad', 'ballista', 'came', 'cash', 'couple', 'course', 'course', 'de', 'doctor', 'dream', 'dressed', 'earn', 'faintest', 'fast', 'feel', 'feeling', 'found', 'game', 'get', 'gilbert', 'go', 'going', 'got', 'ha', 'ha', 'head', 'hear', 'honest', 'idea', 'intention', 'j', 'jail', 'jfifh', 'knew', 'knowing', 'kshabter', 'land', 'least', 'legs', 'like', 'like', 'like', 'literally', 'little', 'locker', 'lot', 'might', 'miles', 'million', 'minute', 'morning', 'nothing', 'nseu', 'nutty', 'old', 'outside', 'pat', 'pile', 'pop', 'protests', 'push', 'real', 'result', 'retribution', 'rocketing', 'routledge', 'say', 'saying', 'sedatives', 'sent', 'singer', 'sky', 'slightest', 'sneaking', 'somehow', 'someone', 'station', 'stay', 'still', 'string', 'stuff', 'stuffed', 'thing', 'think', 'thoughts', 'trails', 'try', 'us', 'vengeance', 'wallis', 'want', 'weighed', 'wo', 'worse', 'write', 'yes']
mdp.39015046902329	202	['absolute', 'aeroplane', 'agree', 'always', 'another', 'asking', 'assuring', 'back', 'baldy', 'beginning', 'beside', 'blow', 'bursting', 'business', 'certain', 'chaplin', 'chaps', 'charlie', 'city', 'cosy', 'crazy', 'crisp', 'custodians', 'days', 'definitely', 'dragging', 'dreams', 'drink', 'else', 'embark', 'enjoying', 'enough', 'entertaining', 'every', 'excited', 'explain', 'face', 'fare', 'feel', 'fellow', 'felt', 'ferry', 'flight', 'fortune', 'gent', 'get', 'god', 'going', 'hallucinatory', 'hand', 'head', 'high', 'home', 'hoping', 'horrible', 'kite', 'know', 'knows', 'leaning', 'least', 'like', 'like', 'london', 'look', 'look', 'love', 'made', 'make', 'making', 'many', 'minute', 'money', 'nearly', 'notes', 'occur', 'old', 'one', 'one', 'one', 'perhaps', 'ply', 'point', 'prison', 'prison', 'quite', 'rags', 'rooted', 'routledge', 'run', 'saw', 'say', 'say', 'says', 'secretly', 'seen', 'seriously', 'sitting', 'snug', 'something', 'suddenly', 'thing', 'think', 'think', 'think', 'think', 'took', 'trade', 'trail', 'treat', 'treat', 'trousers', 'trying', 'turned', 'two', 'tyreelin', 'ugly', 'vengeance', 'wallis', 'week', 'well', 'went', 'words', 'yes']
mdp.39015046902329	203	['absolutely', 'act', 'although', 'anxious', 'ballista', 'batting', 'beauty', 'customer', 'de', 'done', 'dreamt', 'drove', 'earrings', 'even', 'ever', 'everything', 'fiddling', 'fired', 'forth', 'giddiest', 'happening', 'higher', 'indeed', 'knew', 'know', 'lashes', 'least', 'like', 'long', 'look', 'lot', 'lynsey', 'might', 'million', 'moments', 'much', 'never', 'never', 'never', 'never', 'nylons', 'paul', 'pencilled', 'plucking', 'privacy', 'public', 'puckering', 'putting', 'rings', 'seemed', 'sense', 'sit', 'something', 'speed', 'spoon', 'spot', 'still', 'whilst', 'wild', 'years']
mdp.39015046902329	204	['amount', 'another', 'anyone', 'auctioneers', 'away', 'bank', 'bank', 'believe', 'believe', 'bit', 'bungalow', 'busy', 'changing', 'chapter', 'charlie', 'charlie', 'charlie', 'clothes', 'completely', 'counted', 'course', 'day', 'deny', 'drawing', 'ecome', 'eyes', 'fact', 'fortunately', 'girls', 'girls', 'good', 'got', 'head', 'hear', 'heaven', 'indeed', 'interject', 'jdusubodu', 'kane', 'knew', 'know', 'lies', 'live', 'looked', 'man', 'mind', 'money', 'naught', 'nearly', 'needed', 'never', 'notes', 'notice', 'obsessed', 'oh', 'oh', 'others', 'pack', 'particular', 'passing', 'person', 'place', 'poor', 'popped', 'possibly', 'quick', 'regretted', 'rented', 'sake', 'saw', 'saw', 'sense', 'slightest', 'sometimes', 'somewhere', 'soon', 'stay', 'straight', 'sure', 'three', 'time', 'times', 'true', 'true', 'want', 'way', 'way', 'way', 'went', 'word', 'worst']
mdp.39015046902329	205	['adjusting', 'another', 'around', 'assault', 'backed', 'bad', 'bass', 'bastards', 'bat', 'believe', 'believe', 'belongings', 'best', 'blouse', 'bottle', 'braden', 'buttons', 'buying', 'called', 'charlie', 'charlie', 'chris', 'company', 'cow', 'die', 'dog', 'doorstep', 'dropped', 'ears', 'ending', 'ever', 'everyone', 'exams', 'face', 'furious', 'get', 'ghost', 'given', 'going', 'happen', 'happened', 'happened', 'hard', 'hours', 'hours', 'house', 'hypothermia', 'invite', 'irwin', 'jack', 'keep', 'killed', 'knew', 'known', 'knows', 'life', 'like', 'like', 'like', 'little', 'looking', 'looking', 'martina', 'matter', 'met', 'might', 'missed', 'misunderstandings', 'mother', 'murder', 'nights', 'old', 'parents', 'patrick', 'patrick', 'played', 'pleasure', 'pomeranian', 'really', 'really', 'row', 'russell', 'saw', 'see', 'seen', 'shakily', 'sheridan', 'silly', 'skirt', 'something', 'squire', 'squire', 'stayed', 'still', 'stood', 'terence', 'terrier', 'thing', 'thing', 'things', 'thrown', 'told', 'tumbling', 'turned', 'twisting', 'village', 'vodka', 'voice', 'waiting', 'went', 'white', 'wicked', 'wicked', 'wicked', 'wicked', 'wicked', 'worked', 'yes', 'yes']
mdp.39015046902329	206	['absolute', 'absolutely', 'actually', 'arranged', 'awful', 'ball', 'barbed', 'bedroom', 'begin', 'better', 'bewildered', 'ca', 'call', 'charlie', 'charlie', 'coffee', 'course', 'dedicate', 'described', 'despite', 'dog', 'dog', 'done', 'drinking', 'edge', 'either', 'else', 'enough', 'except', 'eyes', 'fact', 'get', 'go', 'god', 'going', 'good', 'got', 'hands', 'happy', 'hard', 'housework', 'hurt', 'keep', 'like', 'little', 'lives', 'living', 'looked', 'losing', 'lot', 'magazines', 'makes', 'making', 'man', 'maybe', 'mean', 'means', 'mid', 'might', 'minority', 'morning', 'much', 'much', 'much', 'must', 'night', 'noon', 'nothing', 'one', 'one', 'one', 'particularly', 'people', 'place', 'player', 'polishing', 'poor', 'read', 'realizing', 'really', 'really', 'really', 'record', 'remained', 'responsible', 'sad', 'sake', 'savings', 'scrubbing', 'security', 'see', 'see', 'seemed', 'sense', 'sense', 'shouted', 'sit', 'small', 'social', 'sometimes', 'sorry', 'sort', 'spend', 'spotless', 'still', 'still', 'strangle', 'suppose', 'sure', 'tell', 'tell', 'tell', 'temper', 'terence', 'terrible', 'thank', 'thing', 'thing', 'think', 'time', 'time', 'time', 'time', 'town', 'truth', 'turn', 'whatever', 'whole', 'wire', 'without', 'wonderful']
mdp.39015046902329	207	['anything', 'become', 'behind', 'bit', 'blame', 'blind', 'bursting', 'business', 'busybody', 'cared', 'charlie', 'clean', 'cloth', 'coffee', 'commotion', 'creamery', 'crying', 'day', 'day', 'days', 'deeply', 'even', 'everything', 'excited', 'excuse', 'explains', 'faintest', 'feeling', 'fist', 'get', 'get', 'getting', 'got', 'got', 'happen', 'happy', 'head', 'help', 'help', 'hole', 'idea', 'knew', 'know', 'know', 'know', 'know', 'know', 'know', 'known', 'larry', 'leave', 'like', 'look', 'loved', 'make', 'man', 'married', 'martina', 'maybe', 'mcnamee', 'mean', 'mind', 'must', 'name', 'nose', 'nothing', 'perhaps', 'poke', 'probably', 'put', 'really', 'remember', 'remember', 'running', 'say', 'see', 'seeing', 'sheridan', 'shook', 'shout', 'sitting', 'someone', 'sorry', 'sorry', 'spoiled', 'spot', 'started', 'started', 'still', 'stop', 'suddenly', 'suddenly', 'suggested', 'taking', 'tears', 'terence', 'tommy', 'took', 'trying', 'understand', 'using', 'venetian', 'village', 'wanted', 'wanted', 'weepiness', 'weepy', 'whenever', 'whenever', 'whether', 'whole', 'window', 'young']
mdp.39015046902329	208	['advantage', 'ankle', 'arm', 'around', 'around', 'away', 'away', 'babies', 'baby', 'bad', 'bothered', 'buggies', 'ca', 'ca', 'ca', 'charlie', 'charlie', 'charlie', 'charlie', 'charlie', 'charlie', 'child', 'crying', 'cuddle', 'day', 'defeated', 'depressed', 'else', 'end', 'even', 'even', 'first', 'frittered', 'gave', 'get', 'girls', 'going', 'ha', 'half', 'hardly', 'hold', 'hold', 'home', 'home', 'kane', 'kept', 'knew', 'know', 'leave', 'lifted', 'making', 'martina', 'martina', 'mcnamee', 'never', 'never', 'never', 'never', 'never', 'nothing', 'nun', 'papers', 'place', 'plain', 'predictable', 'purpose', 'pushing', 'putting', 'right', 'right', 'say', 'saying', 'saying', 'saying', 'see', 'see', 'seeing', 'seen', 'shreds', 'shrill', 'sign', 'sniffling', 'sort', 'started', 'state', 'states', 'sure', 'tag', 'taken', 'taking', 'tell', 'time', 'tissue', 'tommy', 'use', 'village', 'village', 'voice', 'want', 'wanted', 'wash', 'whole', 'wonder', 'worse', 'wrists', 'young']
mdp.39015046902329	209	['awake', 'away', 'betting', 'blinking', 'ca', 'ca', 'cried', 'cried', 'cry', 'day', 'day', 'delicious', 'denim', 'every', 'every', 'except', 'extraordinary', 'far', 'felt', 'find', 'first', 'flicking', 'floating', 'found', 'found', 'giddy', 'girl', 'happen', 'happened', 'happened', 'happened', 'highest', 'idea', 'inside', 'jacket', 'jlooe', 'know', 'know', 'last', 'last', 'left', 'like', 'like', 'loitering', 'longing', 'loudly', 'love', 'love', 'lshabter', 'man', 'man', 'many', 'match', 'may', 'morning', 'nights', 'nothing', 'oh', 'oh', 'really', 'really', 'rolling', 'rooftops', 'says', 'seen', 'shimmering', 'shop', 'silly', 'stars', 'strolling', 'sunlight', 'swooning', 'tears', 'terence', 'thinking', 'time', 'time', 'times', 'true', 'tummy', 'tyreelin', 'village', 'walkings', 'wind', 'woman', 'word', 'young']
mdp.39015046902329	210	['already', 'around', 'asked', 'back', 'bear', 'bed', 'belt', 'beside', 'big', 'big', 'bitten', 'black', 'bother', 'breakfast', 'brown', 'bundling', 'business', 'came', 'cardigan', 'case', 'charlie', 'charlie', 'charlie', 'charlie', 'charlie', 'charlie', 'climbed', 'come', 'cried', 'crying', 'dark', 'dreamed', 'dresses', 'drinking', 'earth', 'encouraged', 'entwined', 'even', 'ever', 'excited', 'far', 'felt', 'finding', 'fingers', 'flowers', 'front', 'gent', 'get', 'go', 'gone', 'got', 'got', 'happened', 'happened', 'happened', 'happened', 'happy', 'head', 'heart', 'home', 'home', 'home', 'hugged', 'hugged', 'hugged', 'huggy', 'hutch', 'joke', 'journey', 'keys', 'knew', 'lambswool', 'last', 'laugh', 'lay', 'lay', 'long', 'mars', 'meant', 'met', 'moon', 'morning', 'mulvey', 'nails', 'nickname', 'night', 'night', 'noticed', 'oh', 'pal', 'pink', 'pluto', 'quick', 'rattling', 'repeating', 'ribbed', 'right', 'rolling', 'sang', 'scratched', 'sideburns', 'simple', 'skirt', 'slips', 'soon', 'sooner', 'stars', 'starsky', 'state', 'stomach', 'stool', 'stop', 'stop', 'suede', 'tall', 'thing', 'thinking', 'though', 'thumping', 'tights', 'time', 'told', 'tossed', 'tumbling', 'turning', 'visit', 'wardrobe', 'watching', 'wearing', 'went', 'whole', 'window', 'woke', 'word', 'wrong']
mdp.39015046902329	211	['admit', 'afraid', 'afraid', 'asn', 'away', 'beautiful', 'blooming', 'blown', 'borne', 'breeze', 'brendan', 'buffeted', 'case', 'cleeve', 'closest', 'clue', 'days', 'days', 'definitely', 'destined', 'detail', 'else', 'embarrassed', 'episode', 'ever', 'f', 'fact', 'feather', 'feeling', 'first', 'forget', 'god', 'going', 'goodness', 'hahter', 'happened', 'happened', 'imaginable', 'imagine', 'k', 'kept', 'knows', 'last', 'legs', 'life', 'lightest', 'like', 'like', 'little', 'long', 'long', 'looking', 'love', 'love', 'love', 'martina', 'mean', 'name', 'nearly', 'never', 'never', 'night', 'nothing', 'noticing', 'people', 'person', 'quickly', 'real', 'realized', 'released', 'row', 'saw', 'saw', 'saw', 'saying', 'see', 'see', 'share', 'smiling', 'suppose', 'sure', 'terence', 'terence', 'terence', 'things', 'think', 'three', 'three', 'trouble', 'true', 'trying', 'understand', 'upon', 'wake', 'want', 'well', 'whole', 'wnere']
mdp.39015046902329	212	['admit', 'anything', 'asides', 'away', 'back', 'behaviour', 'climbing', 'conclusion', 'direction', 'done', 'done', 'door', 'draw', 'endure', 'england', 'every', 'fact', 'going', 'hair', 'highest', 'honest', 'hope', 'humiliate', 'imagine', 'know', 'know', 'ladder', 'ladder', 'look', 'looked', 'many', 'matter', 'mean', 'might', 'must', 'nice', 'nice', 'night', 'night', 'ooh', 'part', 'predicable', 'prepared', 'really', 'regulars', 'say', 'says', 'see', 'see', 'shut', 'silly', 'six', 'smiled', 'smoothed', 'sobbing', 'started', 'state', 'suppose', 'taken', 'terence', 'thing', 'things', 'thinking', 'third', 'thought', 'times', 'turn', 'usual', 'way', 'wearily', 'world']
mdp.39015046902329	213	['admit', 'always', 'apologize', 'arms', 'around', 'become', 'believe', 'belong', 'bitch', 'bitch', 'bored', 'brown', 'burning', 'chez', 'church', 'come', 'completely', 'conversa', 'describing', 'dreamed', 'else', 'er', 'even', 'ever', 'ever', 'everything', 'eyes', 'flowers', 'forgotten', 'gin', 'glass', 'gone', 'happy', 'heart', 'home', 'home', 'honest', 'horrible', 'horrible', 'house', 'ignoring', 'incident', 'instead', 'kelleher', 'knew', 'kshabier', 'last', 'little', 'lovely', 'managed', 'marble', 'mind', 'mulvey', 'nous', 'nowhere', 'perfectly', 'picture', 'places', 'putting', 'right', 'sat', 'saying', 'see', 'sheridan', 'since', 'somehow', 'sort', 'spotless', 'supermarket', 'sure', 'thing', 'thing', 'thinking', 'tina', 'together', 'twining', 'unforgivable', 'wall', 'way', 'wnm', 'work', 'work']
mdp.39015046902329	214	['accident', 'across', 'actually', 'actually', 'afraid', 'age', 'air', 'allowed', 'alongside', 'arguing', 'arm', 'away', 'back', 'bar', 'blurry', 'body', 'breath', 'brendan', 'brendan', 'christ', 'clear', 'comes', 'cosy', 'course', 'dampen', 'dead', 'done', 'drinks', 'drunk', 'ever', 'everyone', 'everyone', 'exactly', 'excuse', 'eye', 'eyes', 'far', 'feeling', 'fire', 'floor', 'forget', 'fresh', 'funny', 'girl', 'god', 'goes', 'going', 'gone', 'hair', 'happened', 'happened', 'head', 'jesus', 'kelleher', 'knew', 'know', 'least', 'leaving', 'lips', 'long', 'look', 'looking', 'looking', 'marble', 'mean', 'met', 'miles', 'mind', 'moving', 'moving', 'nervous', 'never', 'never', 'never', 'night', 'nobody', 'one', 'ordering', 'person', 'photo', 'picture', 'points', 'political', 'read', 'realizing', 'really', 'really', 'really', 'remember', 'right', 'sake', 'say', 'say', 'seat', 'see', 'seems', 'shall', 'shouting', 'shouts', 'shows', 'sign', 'sitting', 'slowly', 'smiling', 'someone', 'someone', 'sort', 'stool', 'stop', 'street', 'sure', 'take', 'talk', 'talking', 'telly', 'terence', 'terence', 'thing', 'think', 'think', 'though', 'thought', 'tina', 'tina', 'tions', 'touching', 'towels', 'tried', 'tried', 'trying', 'upset', 'walked', 'wall', 'wall', 'warm', 'watching', 'way', 'way', 'well', 'went', 'whenever', 'wherever', 'whether']
