htid	page_number	page_tokens
mdp.39015013430312	335	['achieved', 'ago', 'among', 'angry', 'anyway', 'artists', 'ashes', 'ashes', 'attack', 'back', 'back', 'blockading', 'body', 'brain', 'bringing', 'brought', 'camp', 'chimaera', 'city', 'city', 'claimed', 'coast', 'come', 'complete', 'confederacy', 'confined', 'considered', 'crews', 'crowd', 'dammit', 'dark', 'day', 'days', 'days', 'decided', 'dolon', 'drunk', 'eastern', 'enough', 'even', 'even', 'ever', 'extended', 'extremely', 'far', 'far', 'fear', 'fire', 'forget', 'give', 'given', 'got', 'great', 'hairy', 'happier', 'health', 'hired', 'immunity', 'immunity', 'interfered', 'italian', 'italy', 'know', 'know', 'last', 'last', 'lasted', 'leak', 'least', 'legs', 'life', 'life', 'life', 'likelihood', 'long', 'man', 'marines', 'moment', 'money', 'much', 'neither', 'nemesis', 'never', 'never', 'new', 'night', 'offered', 'oh', 'oh', 'ostia', 'others', 'part', 'philosophical', 'present', 'pressure', 'prevent', 'probably', 'purge', 'ratifying', 'really', 'reasons', 'remained', 'remaining', 'remembered', 'roscius', 'ruled', 'sacked', 'sailed', 'sailed', 'saved', 'saved', 'say', 'securing', 'see', 'see', 'sent', 'shall', 'ship', 'something', 'spent', 'sprung', 'state', 'steersman', 'straight', 'strategical', 'strychnine', 'success', 'surprise', 'tablet', 'tale', 'taranto', 'taranto', 'think', 'thinking', 'time', 'time', 'told', 'treaty', 'two', 'unafraid', 'untold', 'upon', 'upon', 'waste', 'waters', 'wealth', 'whole', 'woman', 'years', 'yes', 'yes', 'yet']
mdp.39015013430312	336	['almost', 'already', 'always', 'associates', 'assumed', 'atmosphere', 'attempted', 'away', 'becoming', 'bloodstains', 'boldly', 'bore', 'bothered', 'boulevard', 'bribe', 'bringing', 'brushed', 'bureau', 'business', 'calculating', 'carefully', 'cast', 'caught', 'circumstances', 'clerk', 'clerk', 'clerks', 'clutched', 'constable', 'consul', 'consul', 'consuls', 'contractors', 'cypher', 'damn', 'danger', 'day', 'deal', 'demanded', 'dependants', 'despite', 'dispense', 'door', 'duty', 'even', 'everyone', 'eviction', 'excrement', 'find', 'floor', 'fool', 'foot', 'force', 'foyer', 'full', 'gave', 'glance', 'glanced', 'good', 'got', 'group', 'guarded', 'guessed', 'hand', 'handful', 'held', 'hold', 'house', 'hurried', 'imaginative', 'insisted', 'knew', 'knew', 'know', 'least', 'legitimate', 'letters', 'life', 'looked', 'looked', 'made', 'man', 'man', 'manages', 'mansion', 'marks', 'may', 'middle', 'might', 'modest', 'mosaic', 'murder', 'nattering', 'nervously', 'nobody', 'occasions', 'occupants', 'ordinary', 'ornaments', 'outside', 'past', 'petitioners', 'plaster', 'plot', 'pocket', 'police', 'prohibited', 'pushed', 'quick', 'recovered', 'regulations', 'rendered', 'room', 'roscius', 'ruffian', 'running', 'samnite', 'see', 'see', 'seemed', 'seen', 'senators', 'servants', 'services', 'shit', 'shocking', 'shoulder', 'showed', 'showing', 'signed', 'smashed', 'smears', 'someone', 'soothsayers', 'sort', 'spoke', 'state', 'state', 'still', 'still', 'stylo', 'sunset', 'tablet', 'tablet', 'tablet', 'tense', 'though', 'thought', 'throng', 'told', 'told', 'towards', 'towards', 'traffic', 'turn', 'turned', 'uncouth', 'upset', 'upset', 'violent', 'wait', 'waiting', 'wanted', 'wheeled', 'write']
mdp.39015013430312	337	['abundant', 'afraid', 'agitated', 'already', 'always', 'anxious', 'bastard', 'behind', 'beyond', 'blackamoor', 'bones', 'bugger', 'bureaucrats', 'bury', 'ca', 'cartload', 'change', 'choice', 'city', 'city', 'clerks', 'coherence', 'conference', 'confidently', 'consul', 'corner', 'crack', 'cut', 'dammit', 'damnfool', 'despise', 'dodge', 'door', 'door', 'door', 'eased', 'ends', 'even', 'even', 'eyelid', 'far', 'files', 'fingers', 'five', 'flocks', 'forget', 'forget', 'friend', 'getting', 'getting', 'go', 'go', 'god', 'god', 'got', 'greeko', 'greeted', 'hell', 'herds', 'hope', 'hope', 'horde', 'influence', 'instant', 'italians', 'italy', 'kidneys', 'knew', 'knife', 'know', 'know', 'know', 'last', 'leave', 'let', 'like', 'lips', 'look', 'looked', 'lot', 'lucanian', 'made', 'made', 'make', 'maybe', 'meant', 'might', 'miles', 'mountains', 'mouth', 'must', 'must', 'name', 'never', 'never', 'never', 'next', 'next', 'nice', 'old', 'old', 'old', 'one', 'one', 'opened', 'opened', 'opens', 'orders', 'overheard', 'papers', 'past', 'place', 'possible', 'prosperous', 'queen', 'right', 'right', 'right', 'room', 'run', 'samnite', 'saw', 'say', 'see', 'see', 'shoved', 'show', 'shut', 'side', 'side', 'skull', 'slide', 'smiles', 'sods', 'stayed', 'step', 'straight', 'surly', 'surreptitious', 'take', 'talked', 'teeth', 'tell', 'third', 'throats', 'time', 'told', 'told', 'took', 'trouble', 'trouble', 'us', 'vitriolic', 'vomit', 'wanted', 'way', 'went', 'without', 'wreathing']
mdp.39015013430312	338	['aboard', 'absorbed', 'acted', 'adam', 'alone', 'alone', 'altogether', 'apple', 'arm', 'ashes', 'assumed', 'attempts', 'awe', 'back', 'back', 'bar', 'began', 'behind', 'boot', 'breathed', 'breathed', 'bureau', 'business', 'business', 'business', 'cabinet', 'came', 'came', 'cargo', 'caught', 'certain', 'chimaera', 'come', 'contorted', 'contriver', 'corner', 'daresay', 'dead', 'dexterity', 'die', 'discreet', 'door', 'door', 'eaten', 'entire', 'evasions', 'exposed', 'ferrule', 'fetched', 'find', 'frightening', 'fruitknife', 'gaped', 'get', 'good', 'government', 'guard', 'habbakuk', 'hairy', 'hand', 'hard', 'hold', 'however', 'ignore', 'ignored', 'incredulous', 'indeed', 'irene', 'job', 'knew', 'knew', 'knife', 'knife', 'know', 'legs', 'let', 'lips', 'lips', 'lot', 'lucanians', 'made', 'making', 'manner', 'maybe', 'morning', 'must', 'officer', 'oh', 'omniscience', 'one', 'one', 'one', 'one', 'one', 'opening', 'opening', 'ostia', 'ostia', 'others', 'perhaps', 'permitting', 'picnic', 'pirates', 'pirates', 'please', 'point', 'police', 'preoccupied', 'pressed', 'prevent', 'private', 'put', 'quite', 'real', 'reasons', 'repudiate', 'research', 'respected', 'right', 'right', 'right', 'right', 'roman', 'room', 'room', 'sail', 'sail', 'searched', 'serve', 'ship', 'shipped', 'shirked', 'shut', 'silverhair', 'son', 'soon', 'sound', 'speak', 'spoke', 'stooping', 'straight', 'talking', 'third', 'though', 'though', 'thought', 'treaty', 'treaty', 'truth', 'two', 'vigorously', 'wall', 'want', 'want', 'way', 'weapons', 'went', 'whoever', 'window', 'wrong', 'yes', 'yet']
mdp.39015013430312	339	['accompanied', 'agent', 'agent', 'agents', 'agents', 'alone', 'amounting', 'angered', 'another', 'arrangements', 'associate', 'astonished', 'become', 'bed', 'believe', 'bithynia', 'bones', 'breaking', 'care', 'choose', 'circles', 'cockerel', 'complications', 'contacts', 'country', 'course', 'covert', 'dangerous', 'deal', 'death', 'delos', 'demands', 'deny', 'determined', 'discover', 'dodgy', 'dolon', 'dribble', 'elaboration', 'embarrassing', 'enemy', 'entangled', 'ever', 'every', 'excuse', 'excuses', 'expected', 'explained', 'eyes', 'face', 'fart', 'fault', 'fetched', 'fetched', 'followed', 'forgotten', 'front', 'go', 'gobbled', 'going', 'going', 'got', 'got', 'great', 'harm', 'heard', 'identity', 'imagine', 'implausible', 'implicated', 'interest', 'intrigue', 'intrigued', 'irene', 'irene', 'irene', 'irene', 'italy', 'king', 'knew', 'knife', 'knowledge', 'known', 'length', 'lied', 'little', 'love', 'made', 'manipulated', 'meant', 'meant', 'message', 'might', 'might', 'might', 'misjudged', 'much', 'muledriver', 'must', 'national', 'never', 'obtain', 'one', 'overriding', 'paid', 'pirates', 'point', 'pont', 'pontic', 'pressure', 'proffered', 'rapidly', 'rather', 'relaxed', 'reneging', 'rome', 'safety', 'secret', 'security', 'seemed', 'seen', 'sick', 'smile', 'sold', 'sorts', 'spoke', 'stick', 'story', 'strychnine', 'strychnine', 'strychnine', 'strychnine', 'strychnine', 'take', 'take', 'tale', 'tale', 'taranto', 'taranto', 'thereafter', 'therefore', 'thin', 'think', 'thought', 'tight', 'told', 'told', 'told', 'track', 'true', 'true', 'understand', 'waiting', 'walls', 'waved', 'willingly', 'wished', 'work']
mdp.39015013430312	340	['aboard', 'absolutely', 'answer', 'appreciate', 'asked', 'assumed', 'attempted', 'away', 'back', 'become', 'behind', 'bidder', 'bithynia', 'cabinet', 'captain', 'catastrophe', 'chancy', 'city', 'cleave', 'collapse', 'course', 'course', 'course', 'course', 'creak', 'crescendo', 'crowd', 'curious', 'degree', 'deliberately', 'delicate', 'delos', 'depreciating', 'discretion', 'distance', 'dolon', 'done', 'door', 'drugged', 'effort', 'else', 'error', 'even', 'finish', 'frantic', 'furthest', 'future', 'gave', 'genuinely', 'go', 'going', 'good', 'hearing', 'highest', 'imagine', 'immensely', 'indeed', 'influence', 'killed', 'knife', 'know', 'lay', 'let', 'let', 'let', 'main', 'man', 'measuring', 'mental', 'middle', 'might', 'mind', 'mind', 'misjudgement', 'moment', 'moment', 'motion', 'narriative', 'neck', 'nervous', 'never', 'new', 'nonetheless', 'nonsense', 'notched', 'obtained', 'officer', 'officer', 'old', 'one', 'one', 'one', 'operatives', 'organization', 'paid', 'paused', 'penny', 'perhaps', 'picked', 'pieces', 'pirates', 'pirates', 'please', 'pont', 'prevented', 'principals', 'properly', 'quaver', 'question', 'question', 'question', 'question', 'realized', 'really', 'receipt', 'relations', 'relieve', 'reply', 'reprisals', 'romans', 'room', 'run', 'saw', 'sell', 'ship', 'shipped', 'shouted', 'shrug', 'skull', 'slight', 'small', 'snuffled', 'someone', 'son', 'son', 'sorry', 'sorry', 'speak', 'speak', 'sphere', 'spilled', 'stage', 'stammer', 'state', 'stick', 'strong', 'strychnine', 'suffering', 'suppose', 'sword', 'sword', 'think', 'though', 'torrential', 'transactions', 'trust', 'trying', 'two', 'unable', 'unreliable', 'voice', 'want', 'whipped', 'whirled', 'whose', 'withhold', 'years', 'yes', 'young']
mdp.39015013430312	341	['across', 'already', 'anyway', 'apparently', 'appeared', 'approach', 'arms', 'around', 'ashes', 'back', 'bad', 'balls', 'bastards', 'beautiful', 'bed', 'bedclothes', 'behind', 'beyond', 'black', 'bundled', 'burn', 'ca', 'ca', 'came', 'child', 'clutched', 'continued', 'cranky', 'curmudgeon', 'cuttlefish', 'dead', 'depreciate', 'despair', 'determined', 'die', 'distracted', 'door', 'door', 'door', 'doorway', 'dropped', 'economical', 'end', 'enveloped', 'even', 'eyes', 'famous', 'far', 'fast', 'fighting', 'figure', 'filled', 'flung', 'forgetting', 'gave', 'get', 'god', 'god', 'got', 'government', 'gracelady', 'grip', 'hanging', 'happening', 'hope', 'horrible', 'indeed', 'instant', 'irene', 'irresolute', 'keep', 'knelt', 'lackey', 'launched', 'leg', 'let', 'like', 'like', 'looked', 'man', 'medical', 'mother', 'mother', 'must', 'name', 'nasty', 'nation', 'near', 'negative', 'never', 'never', 'nightmares', 'noise', 'nonsense', 'nonsense', 'obviously', 'oh', 'old', 'one', 'one', 'one', 'ones', 'open', 'open', 'others', 'panic', 'parquet', 'pergamus', 'perhaps', 'pubic', 'quarters', 'quickly', 'quiet', 'raven', 'really', 'rearranging', 'rhinoceroses', 'rings', 'roaring', 'room', 'safe', 'see', 'see', 'see', 'serpent', 'set', 'seven', 'shown', 'six', 'slender', 'small', 'son', 'son', 'square', 'staff', 'started', 'statue', 'stick', 'still', 'struggle', 'swirled', 'sword', 'sword', 'tableau', 'talking', 'thing', 'though', 'though', 'tormented', 'trampling', 'tumultuous', 'two', 'unearthly', 'us', 'utter', 'vanished', 'vast', 'view', 'waited', 'waving', 'way', 'weariness', 'without', 'woman', 'woman', 'woman', 'world', 'yet', 'young']
mdp.39015013430312	342	['absolute', 'across', 'arm', 'away', 'basins', 'bed', 'bed', 'bed', 'beware', 'beware', 'body', 'brambles', 'brazier', 'break', 'broken', 'bursting', 'cadence', 'came', 'chamber', 'cluttered', 'come', 'come', 'concluded', 'counting', 'crossing', 'curtains', 'damfools', 'dark', 'decaying', 'den', 'disordered', 'doctors', 'dreadful', 'drunk', 'ears', 'eject', 'empty', 'end', 'everything', 'falling', 'fifth', 'five', 'folds', 'forced', 'full', 'gardens', 'giggling', 'go', 'gone', 'hear', 'heard', 'heaving', 'heavy', 'home', 'human', 'imbecilic', 'incoherence', 'keepers', 'kettle', 'killed', 'lair', 'late', 'learn', 'legs', 'lies', 'like', 'line', 'lint', 'lion', 'looked', 'lucius', 'lucius', 'lucius', 'lurks', 'make', 'manner', 'many', 'masters', 'maul', 'maul', 'mess', 'met', 'night', 'nurses', 'odour', 'one', 'open', 'oracular', 'otherwhere', 'pitched', 'plunged', 'plunged', 'poetry', 'porticos', 'pouring', 'precision', 'prevented', 'pursuers', 'quagmire', 'quoting', 'right', 'room', 'route', 'saved', 'scrambled', 'screaming', 'seconds', 'seconds', 'shuttered', 'shutters', 'sickroom', 'sill', 'small', 'sounds', 'space', 'stands', 'state', 'stayed', 'steaming', 'street', 'stuck', 'suffocation', 'sulla', 'sulla', 'sulla', 'tailed', 'taught', 'taught', 'taught', 'tear', 'ten', 'thick', 'threshing', 'throat', 'took', 'unmetrical', 'untended', 'upon', 'upon', 'voided', 'way', 'whoever', 'window', 'window', 'words', 'write', 'wrong', 'yet']
mdp.39015013430312	343	['abigail', 'able', 'accept', 'alleys', 'always', 'always', 'among', 'away', 'away', 'back', 'behind', 'block', 'boulevard', 'bright', 'brother', 'came', 'cellar', 'close', 'coloured', 'come', 'conceivable', 'contact', 'cuttlefish', 'dead', 'dealings', 'disreputable', 'diverted', 'dodged', 'dogs', 'door', 'duck', 'either', 'else', 'elsewhere', 'emerged', 'end', 'escaped', 'established', 'events', 'finally', 'find', 'fixed', 'foetid', 'forget', 'found', 'found', 'friends', 'fruits', 'gaius', 'garden', 'genuine', 'gingerbread', 'girls', 'got', 'grand', 'groups', 'guards', 'ha', 'ha', 'harpoon', 'hide', 'house', 'houses', 'hurting', 'inhibiting', 'irrevocably', 'kept', 'kitchen', 'lane', 'lanterns', 'last', 'later', 'later', 'lights', 'like', 'lined', 'little', 'main', 'make', 'marius', 'men', 'minutes', 'minutes', 'much', 'narrow', 'need', 'need', 'needles', 'negress', 'news', 'next', 'noise', 'obscure', 'old', 'one', 'onto', 'ostensibly', 'pavement', 'payment', 'perhaps', 'pick', 'pierced', 'police', 'police', 'pont', 'protected', 'pull', 'pursuit', 'rectitude', 'rhyme', 'rhyme', 'rhymes', 'right', 'right', 'roof', 'round', 'run', 'running', 'see', 'seen', 'shed', 'shooed', 'side', 'social', 'sold', 'sort', 'squid', 'stall', 'stall', 'suppose', 'sure', 'sweets', 'syrian', 'taken', 'tear', 'tenement', 'thence', 'thieves', 'thing', 'things', 'think', 'thought', 'thread', 'till', 'trees', 'underworld', 'unexpectedly', 'urgently', 'wall', 'wanted', 'watching', 'whatever', 'withered', 'without', 'woman', 'years', 'yelling', 'yet']
mdp.39015013430312	344	['according', 'achieved', 'agent', 'always', 'another', 'areas', 'army', 'artists', 'ashes', 'athens', 'back', 'beaten', 'best', 'best', 'beware', 'beware', 'blood', 'came', 'choosy', 'citizens', 'city', 'city', 'considered', 'consulate', 'days', 'deaths', 'demonstrated', 'deserved', 'determined', 'divisive', 'drained', 'eastern', 'egyptian', 'electorate', 'employed', 'enable', 'end', 'end', 'end', 'enough', 'even', 'even', 'eventually', 'exposure', 'fear', 'finally', 'fought', 'found', 'franchise', 'fruitless', 'genial', 'good', 'greece', 'greek', 'happy', 'haunted', 'hemorrhage', 'high', 'highly', 'however', 'interminably', 'internal', 'irredentists', 'italian', 'lair', 'lanuvium', 'lasted', 'latins', 'left', 'legality', 'letter', 'living', 'longer', 'luck', 'make', 'manager', 'married', 'massacre', 'massive', 'means', 'meant', 'measure', 'men', 'miriam', 'musicians', 'necessary', 'negotiation', 'never', 'new', 'next', 'numbers', 'obtained', 'offered', 'oh', 'one', 'one', 'one', 'permanent', 'pleasantly', 'pointless', 'prevented', 'previously', 'principles', 'probably', 'problems', 'proceed', 'proclaim', 'profession', 'promised', 'proved', 'quality', 'quantities', 'raised', 'reform', 'regular', 'remained', 'remaining', 'republican', 'returned', 'revenge', 'rich', 'right', 'rim', 'roscius', 'sack', 'satisfactory', 'say', 'sea', 'sent', 'served', 'settled', 'seventeen', 'seventh', 'sisters', 'six', 'solution', 'stain', 'stain', 'stain', 'still', 'strychnine', 'strychnine', 'success', 'talents', 'tendencies', 'theatre', 'thousands', 'true', 'two', 'two', 'us', 'vast', 'voided', 'waited', 'war', 'war', 'wave', 'way', 'way', 'well', 'wildest', 'wish', 'work', 'worked', 'world', 'years', 'years', 'yes']
mdp.39015013430312	345	['abigail', 'acclaimed', 'actually', 'afternoon', 'arbitrary', 'army', 'arrived', 'ashes', 'asia', 'asia', 'assassinated', 'became', 'broke', 'campaigns', 'city', 'cleared', 'climactic', 'closed', 'confederacy', 'course', 'crews', 'criminals', 'crucified', 'death', 'decorous', 'detain', 'distracted', 'divisive', 'due', 'engagement', 'ensure', 'ever', 'eviscerated', 'except', 'exorbitant', 'expend', 'father', 'final', 'fined', 'firm', 'fled', 'fleet', 'flooded', 'found', 'found', 'frenzied', 'gentlemen', 'go', 'gold', 'great', 'greece', 'happens', 'havens', 'heel', 'held', 'husband', 'immediately', 'impregnable', 'incitement', 'italy', 'italy', 'kind', 'last', 'last', 'law', 'least', 'legislation', 'let', 'listeners', 'longer', 'lucaniansamnite', 'made', 'map', 'marched', 'men', 'millions', 'morning', 'much', 'much', 'nearby', 'new', 'noise', 'north', 'nowhere', 'ominous', 'one', 'one', 'one', 'organizations', 'outlined', 'paid', 'pieces', 'pieces', 'pirate', 'place', 'please', 'pontic', 'ports', 'precinct', 'prisoners', 'process', 'prolonged', 'proscription', 'province', 'public', 'punishment', 'put', 'rake', 'raven', 'reactionary', 'really', 'rebellion', 'receiving', 'refurbished', 'regiments', 'rehearsal', 'reparations', 'resume', 'ritually', 'river', 'roles', 'ruined', 'rule', 'sail', 'say', 'scene', 'seasoned', 'seats', 'secret', 'senate', 'series', 'set', 'seven', 'ships', 'six', 'sliced', 'son', 'speech', 'stain', 'stain', 'stamp', 'stopped', 'strychnine', 'subject', 'surrendered', 'taking', 'temple', 'thing', 'thousand', 'thousands', 'thousands', 'throughout', 'time', 'told', 'totally', 'troops', 'turn', 'turned', 'upon', 'upon', 'wait', 'walls', 'week', 'within', 'words', 'work', 'worst', 'written', 'yesterday', 'yet']
mdp.39015013430312	346	['abigail', 'accounts', 'achievements', 'actor', 'actor', 'afraid', 'afterwards', 'although', 'amused', 'answer', 'artistic', 'aware', 'back', 'barracks', 'bear', 'bondage', 'brave', 'came', 'certainly', 'city', 'clerk', 'company', 'concealed', 'contacts', 'course', 'dangerous', 'day', 'days', 'doubt', 'escaped', 'ex', 'explore', 'facilities', 'force', 'found', 'friends', 'frightened', 'get', 'getting', 'girl', 'glad', 'go', 'go', 'god', 'goes', 'going', 'grateful', 'grief', 'hand', 'helpful', 'hide', 'hiding', 'high', 'hook', 'ignored', 'indeed', 'informal', 'irene', 'irene', 'job', 'keep', 'kind', 'know', 'knows', 'last', 'legal', 'letter', 'life', 'lines', 'man', 'may', 'meet', 'message', 'messenger', 'miriam', 'move', 'must', 'nearly', 'notified', 'oh', 'one', 'ostia', 'papers', 'passed', 'position', 'possibilities', 'put', 'quite', 'reaches', 'recently', 'recommendation', 'recommendation', 'renew', 'replaced', 'resilient', 'resourceful', 'respect', 'rest', 'roscius', 'route', 'save', 'saved', 'secretary', 'sends', 'sent', 'shall', 'shuddering', 'sleep', 'someone', 'stain', 'suggest', 'suggest', 'suitably', 'swordfighter', 'sympathies', 'taken', 'think', 'thinks', 'though', 'time', 'tortuous', 'touch', 'town', 'trouble', 'unable', 'unsavoury', 'unsavoury', 'us', 'violent', 'war', 'well', 'without', 'word', 'words', 'write', 'young']
