htid	page_number	page_tokens
uc1.32106018081080	263	['able', 'actors', 'actors', 'adding', 'almost', 'angry', 'auditorium', 'bathroom', 'beyond', 'boys', 'boys', 'boys', 'broken', 'brother', 'brother', 'ca', 'ca', 'ca', 'come', 'corridors', 'crazy', 'crying', 'crying', 'cup', 'cup', 'deans', 'deans', 'died', 'different', 'dragged', 'escalators', 'everybody', 'everybody', 'everything', 'everything', 'everything', 'everything', 'exhausted', 'exhaustion', 'face', 'fall', 'film', 'film', 'floor', 'found', 'front', 'get', 'girl', 'go', 'got', 'got', 'hand', 'hands', 'hands', 'hands', 'hear', 'hear', 'hear', 'hello', 'helped', 'hurt', 'impossibility', 'jake', 'kindly', 'know', 'knows', 'knows', 'knows', 'like', 'like', 'lined', 'little', 'looks', 'looks', 'magnus', 'magnus', 'magnus', 'maybe', 'maybe', 'maybe', 'mentioned', 'met', 'milton', 'milton', 'milton', 'milton', 'mother', 'mother', 'mr', 'mr', 'mr', 'mrs', 'much', 'music', 'must', 'noise', 'noise', 'nothing', 'okay', 'one', 'one', 'past', 'phone', 'phoned', 'pictures', 'plates', 'projector', 'put', 'reach', 'remember', 'room', 'round', 'sadness', 'sat', 'say', 'say', 'school', 'segments', 'shouted', 'shouting', 'sleeping', 'soundproofing', 'staring', 'still', 'story', 'suspended', 'swore', 'table', 'table', 'take', 'take', 'tears', 'threw', 'threw', 'threw', 'vase', 'walk', 'way', 'went', 'within']
uc1.32106018081080	264	['actor', 'actress', 'actress', 'adaptation', 'airport', 'almost', 'along', 'along', 'along', 'arm', 'arm', 'astrid', 'astrid', 'astrid', 'astrid', 'astrid', 'astrid', 'austen', 'back', 'bit', 'boys', 'buy', 'came', 'cave', 'certain', 'cinema', 'cinema', 'cinema', 'cleaner', 'cleaner', 'credits', 'crying', 'crying', 'crying', 'crying', 'crying', 'crying', 'day', 'different', 'directions', 'easy', 'end', 'escalators', 'especially', 'everybody', 'everyone', 'famous', 'far', 'fat', 'fat', 'fat', 'fat', 'fat', 'film', 'film', 'film', 'film', 'finds', 'finger', 'fixed', 'flickering', 'friend', 'friend', 'getting', 'girl', 'girl', 'girl', 'girls', 'girls', 'go', 'going', 'head', 'hoping', 'imagination', 'jane', 'known', 'laughable', 'laughed', 'least', 'leave', 'life', 'like', 'like', 'like', 'like', 'like', 'like', 'like', 'live', 'looking', 'looking', 'love', 'magnus', 'magnus', 'magnus', 'make', 'married', 'marry', 'message', 'middle', 'might', 'minute', 'moved', 'nativity', 'nothing', 'nothing', 'notion', 'one', 'one', 'one', 'one', 'people', 'people', 'people', 'place', 'place', 'play', 'portuguese', 'portuguese', 'pretend', 'pretending', 'pretending', 'put', 'puts', 'real', 'reduced', 'round', 'round', 'round', 'round', 'safe', 'school', 'shadows', 'shadows', 'sister', 'sitting', 'smiled', 'sticks', 'supposed', 'supposed', 'things', 'think', 'thinks', 'time', 'two', 'wall', 'want', 'waved', 'way', 'wonders', 'world', 'year', 'yes']
uc1.32106018081080	265	['accessorize', 'answers', 'arm', 'back', 'back', 'behind', 'believe', 'believed', 'better', 'bit', 'bottom', 'brother', 'brother', 'ca', 'came', 'cave', 'cave', 'cave', 'cave', 'cave', 'cave', 'chained', 'chained', 'cinema', 'come', 'concentrating', 'corridor', 'crying', 'crying', 'days', 'disturbed', 'door', 'else', 'end', 'escalator', 'escalator', 'escalators', 'ever', 'exiled', 'feels', 'fire', 'floor', 'follows', 'follows', 'forced', 'friend', 'friend', 'friends', 'get', 'girl', 'glancing', 'glare', 'go', 'go', 'got', 'group', 'inside', 'inside', 'keeps', 'kill', 'knew', 'knowing', 'known', 'laugh', 'leave', 'let', 'life', 'life', 'little', 'little', 'look', 'look', 'mad', 'mad', 'made', 'magnus', 'magnus', 'man', 'men', 'men', 'new', 'new', 'nods', 'old', 'one', 'one', 'others', 'outside', 'pass', 'past', 'place', 'precinct', 'pretend', 'pretend', 'protecting', 'protective', 'real', 'remember', 'round', 'saw', 'saying', 'see', 'see', 'see', 'seen', 'seen', 'sees', 'shadows', 'shadows', 'shopping', 'shut', 'somewhere', 'spent', 'stands', 'stands', 'stopped', 'story', 'straight', 'straight', 'sunlight', 'talking', 'term', 'think', 'thought', 'time', 'told', 'waiting', 'waits', 'walks', 'walls', 'watched', 'watching', 'way', 'without', 'without', 'world', 'world', 'world', 'worse', 'year']
uc1.32106018081080	266	['abandoned', 'afternoon', 'amber', 'amber', 'amber', 'among', 'annoying', 'anything', 'arm', 'astrid', 'astrid', 'away', 'back', 'backlot', 'bath', 'bath', 'bathroom', 'behind', 'bit', 'blow', 'brother', 'brother', 'brother', 'buildings', 'buildings', 'church', 'closed', 'corner', 'cross', 'crowd', 'disappear', 'door', 'edge', 'end', 'enough', 'enough', 'equals', 'even', 'eventually', 'exactly', 'fake', 'film', 'finger', 'gave', 'gentle', 'gentle', 'gives', 'going', 'ground', 'half', 'hand', 'hand', 'hand', 'head', 'holding', 'hot', 'incredibly', 'inside', 'inside', 'inside', 'instead', 'invented', 'know', 'know', 'know', 'leave', 'leibniz', 'like', 'like', 'like', 'looked', 'magnus', 'magnus', 'magnus', 'magnus', 'magnus', 'maybe', 'mean', 'mean', 'often', 'old', 'one', 'one', 'past', 'people', 'precinct', 'prick', 'remembers', 'result', 'rise', 'round', 'round', 'saw', 'seeing', 'seem', 'sex', 'sex', 'sex', 'shit', 'shops', 'shorts', 'shorts', 'shutting', 'sign', 'slouched', 'sofa', 'someone', 'something', 'standing', 'start', 'stone', 'stood', 'stood', 'street', 'street', 'street', 'strong', 'sure', 'sure', 'swore', 'telling', 'times', 'towards', 'treated', 'tube', 'tv', 'walks', 'warm', 'watched', 'whose', 'wind', 'wind', 'winter']
uc1.32106018081080	267	['able', 'amber', 'amber', 'amber', 'amber', 'amber', 'amber', 'amber', 'applies', 'assuming', 'assuming', 'assuming', 'back', 'balls', 'bit', 'book', 'book', 'book', 'book', 'book', 'books', 'break', 'ca', 'check', 'check', 'church', 'circle', 'clicked', 'come', 'conversation', 'easy', 'edited', 'edited', 'editors', 'editors', 'else', 'enough', 'enough', 'enter', 'even', 'exactly', 'fact', 'facts', 'facts', 'give', 'hand', 'hard', 'kind', 'know', 'know', 'know', 'know', 'learn', 'learned', 'leibniz', 'leibniz', 'less', 'long', 'lot', 'magnus', 'magnus', 'magnus', 'magnus', 'magnus', 'magnus', 'make', 'makes', 'mean', 'people', 'people', 'please', 'point', 'presumably', 'presumably', 'publish', 'ran', 'read', 'read', 'remember', 'saying', 'saying', 'schoolbook', 'simply', 'someone', 'still', 'studied', 'subject', 'teach', 'teach', 'teacher', 'teachers', 'teeth', 'tend', 'textbook', 'textbook', 'textbooks', 'time', 'tip', 'tip', 'towards', 'towards', 'towards', 'true', 'true', 'true', 'uh', 'uh', 'well', 'well', 'well', 'wind', 'written', 'wrong']
uc1.32106018081080	268	['added', 'afterwards', 'age', 'age', 'ah', 'already', 'amber', 'amber', 'amber', 'amber', 'amber', 'amber', 'amber', 'around', 'asking', 'bin', 'called', 'came', 'came', 'cent', 'cent', 'cent', 'church', 'clear', 'clear', 'clicked', 'climbed', 'coming', 'computers', 'cops', 'days', 'days', 'debtors', 'deep', 'die', 'died', 'discovered', 'earlier', 'elea', 'ended', 'endless', 'equals', 'exist', 'fact', 'floor', 'forget', 'gone', 'gone', 'gone', 'hand', 'headfuck', 'heat', 'heat', 'home', 'house', 'instance', 'internet', 'invent', 'invented', 'ioo', 'jeeves', 'joke', 'kennedy', 'killed', 'kind', 'laden', 'left', 'leibniz', 'leibniz', 'like', 'link', 'love', 'magnus', 'magnus', 'magnus', 'magnus', 'major', 'many', 'maybe', 'mccop', 'men', 'mind', 'moment', 'moping', 'moved', 'msnx', 'naturally', 'new', 'nuke', 'nuke', 'nuke', 'number', 'number', 'number', 'old', 'one', 'one', 'osama', 'per', 'per', 'per', 'plato', 'possibly', 'prime', 'prime', 'prime', 'prison', 'really', 'really', 'recorde', 'recorde', 'rework', 'robert', 'robert', 'say', 'say', 'search', 'sentence', 'shakespeare', 'shook', 'shorts', 'sign', 'since', 'since', 'site', 'site', 'stepped', 'suited', 'summer', 'sure', 'sure', 'sure', 'suspended', 'sweet', 'sweet', 'team', 'team', 'time', 'typed', 'undergone', 'unimaginable', 'us', 'welshman', 'whatever', 'winter', 'women', 'wooden', 'writes', 'wrong', 'zeno']
uc1.32106018081080	269	['alert', 'alert', 'alone', 'alone', 'alternating', 'amarillo', 'amber', 'amber', 'amber', 'amber', 'amber', 'amber', 'amber', 'amber', 'amber', 'amber', 'amber', 'amber', 'amber', 'antiques', 'ask', 'base', 'beyone', 'business', 'button', 'c', 'cancer', 'chord', 'chowchow', 'click', 'clicked', 'collectibles', 'confirm', 'copyright', 'correct', 'counted', 'cowboys', 'device', 'dictionary', 'died', 'dog', 'dogstar', 'eight', 'enter', 'everything', 'expression', 'exquisite', 'extra', 'faust', 'female', 'fenton', 'fixture', 'fixture', 'flashes', 'found', 'frame', 'glass', 'globed', 'goes', 'gone', 'gone', 'gone', 'gone', 'gone', 'gone', 'gone', 'gone', 'got', 'government', 'greetings', 'guitar', 'hard', 'hobnail', 'inventory', 'issued', 'jeeves', 'jeeves', 'jewels', 'june', 'kay', 'lamp', 'lamp', 'lean', 'ledbetter', 'let', 'light', 'light', 'lighted', 'like', 'line', 'lovely', 'lynn', 'magnus', 'magnus', 'make', 'match', 'measure', 'name', 'number', 'old', 'one', 'online', 'order', 'outline', 'peek', 'please', 'please', 'poetville', 'posted', 'precautionary', 'protection', 'red', 'results', 'review', 'search', 'search', 'search', 'search', 'security', 'sellafield', 'sellafield', 'sensitive', 'september', 'stands', 'stars', 'stomach', 'stone', 'sunday', 'sure', 'tall', 'top', 'try', 'typed', 'typed', 'unit', 'victoria', 'vigilance', 'walkthrough', 'waves', 'waves', 'web', 'web', 'wind', 'wind', 'year']
uc1.32106018081080	270	['accessed', 'actually', 'angeles', 'anything', 'art', 'ashamed', 'ashamed', 'ass', 'audible', 'babes', 'bad', 'bad', 'badness', 'baths', 'bear', 'big', 'bitch', 'bitch', 'bodies', 'bodies', 'bodies', 'burns', 'camera', 'canal', 'chords', 'clicked', 'comic', 'computer', 'considers', 'dark', 'day', 'definite', 'dick', 'elea', 'emptied', 'even', 'face', 'face', 'face', 'faces', 'fall', 'falls', 'first', 'first', 'fonts', 'fraction', 'free', 'friction', 'front', 'fucked', 'galleries', 'girl', 'girls', 'golden', 'grandma', 'hardcore', 'heart', 'history', 'horny', 'inredible', 'inredible', 'jacuzzi', 'jazz', 'language', 'last', 'latina', 'leaning', 'leaves', 'lettering', 'lezzie', 'licking', 'like', 'like', 'link', 'link', 'links', 'links', 'listing', 'little', 'look', 'looking', 'loose', 'los', 'love', 'made', 'magnus', 'magnus', 'make', 'make', 'makes', 'matter', 'mean', 'millet', 'millet', 'millet', 'movie', 'muff', 'museum', 'none', 'nothings', 'okay', 'one', 'opened', 'orgasm', 'paradox', 'pee', 'person', 'petra', 'pink', 'porn', 'porn', 'preimum', 'preimum', 'pretty', 'pretty', 'psychological', 'pussy', 'redhead', 'redhead', 'rose', 'sassy', 'seed', 'seed', 'seeds', 'shaved', 'shows', 'shows', 'since', 'site', 'site', 'sites', 'something', 'sound', 'sound', 'stretch', 'stupid', 'suddenly', 'superdrug', 'swallows', 'switched', 'tame', 'teases', 'teddy', 'teen', 'teenie', 'thought', 'thousand', 'thousand', 'thousands', 'thousands', 'thousands', 'thousands', 'thriller', 'time', 'tits', 'tittied', 'titties', 'together', 'tongue', 'trash', 'tude', 'vixen', 'wall', 'wants', 'yard', 'year', 'zeno']
uc1.32106018081080	271	['according', 'according', 'actually', 'amber', 'amber', 'amber', 'amber', 'amber', 'amber', 'amber', 'angry', 'attic', 'bad', 'bastard', 'bastard', 'bathed', 'became', 'befriended', 'befriended', 'building', 'building', 'case', 'church', 'cinema', 'cinema', 'clearly', 'clothes', 'colours', 'coming', 'coming', 'crack', 'cracks', 'derelict', 'doom', 'eat', 'eat', 'eh', 'eh', 'eh', 'else', 'empty', 'eve', 'eve', 'eve', 'exist', 'eyes', 'first', 'first', 'food', 'food', 'friend', 'garden', 'gents', 'girls', 'go', 'going', 'going', 'gone', 'gone', 'good', 'good', 'got', 'hall', 'history', 'hungry', 'imagined', 'indian', 'insidious', 'jew', 'jew', 'know', 'know', 'know', 'lady', 'less', 'life', 'like', 'lost', 'lots', 'lots', 'love', 'magnus', 'magnus', 'man', 'man', 'man', 'man', 'man', 'michael', 'michael', 'michael', 'muslim', 'muslim', 'night', 'nobody', 'offering', 'old', 'outside', 'outside', 'patting', 'people', 'persistence', 'pity', 'pity', 'pity', 'pulled', 'rate', 'really', 'restaurant', 'restaurant', 'restaurant', 'restaurant', 'restaurant', 'riddance', 'river', 'rubbish', 'shakespeare', 'shakespeare', 'shown', 'sick', 'sit', 'sites', 'snooker', 'sold', 'someone', 'something', 'something', 'soon', 'st', 'stretch', 'take', 'taken', 'taken', 'taking', 'taking', 'taking', 'telling', 'thinks', 'thinks', 'thinks', 'thinks', 'though', 'true', 'unfashionable', 'village', 'village', 'vision', 'wall', 'wall', 'wandering', 'way', 'way', 'well', 'wool', 'wrote']
uc1.32106018081080	272	['afternoon', 'already', 'astrid', 'astrid', 'astrid', 'astrid', 'away', 'bedroom', 'breath', 'carpet', 'carpet', 'central', 'comes', 'compelled', 'corners', 'country', 'crowd', 'december', 'deep', 'door', 'door', 'door', 'drunk', 'drunk', 'eh', 'else', 'empty', 'enough', 'escalators', 'escalators', 'eyes', 'film', 'fine', 'foot', 'four', 'getting', 'go', 'go', 'go', 'gone', 'hands', 'head', 'head', 'holiday', 'home', 'home', 'hungry', 'inside', 'knocks', 'lady', 'landing', 'landing', 'late', 'light', 'like', 'london', 'looks', 'magnetically', 'magnus', 'magnus', 'magnus', 'magnus', 'magnus', 'man', 'man', 'man', 'mean', 'midnight', 'new', 'noon', 'nudged', 'one', 'one', 'one', 'one', 'one', 'opens', 'outside', 'outside', 'outside', 'peek', 'people', 'precincts', 'quite', 'real', 'real', 'real', 'really', 'restaurant', 'round', 'rubbish', 'saw', 'say', 'says', 'says', 'says', 'says', 'says', 'see', 'shook', 'shook', 'shops', 'shouts', 'shreds', 'shutting', 'sits', 'smiled', 'stairs', 'stands', 'still', 'stopped', 'stopping', 'summer', 'sure', 'surely', 'takes', 'ten', 'thing', 'thing', 'time', 'time', 'today', 'walking', 'watch', 'watch', 'way', 'way']
uc1.32106018081080	273	['across', 'astrid', 'astrid', 'astrid', 'astrid', 'astrid', 'back', 'best', 'breathing', 'brilliant', 'carpet', 'carpets', 'carpets', 'carpets', 'catherine', 'close', 'different', 'different', 'door', 'door', 'door', 'doorway', 'echo', 'even', 'every', 'except', 'expected', 'gone', 'good', 'good', 'good', 'good', 'got', 'hear', 'historic', 'holiday', 'home', 'house', 'house', 'huh', 'inches', 'left', 'like', 'like', 'like', 'like', 'like', 'liked', 'lived', 'magnus', 'magnus', 'magnus', 'magnus', 'magnus', 'masson', 'mean', 'moment', 'moment', 'nearly', 'new', 'nods', 'nothing', 'nothing', 'nothing', 'open', 'opens', 'picks', 'properly', 'really', 'room', 'room', 'round', 'rubbish', 'says', 'says', 'says', 'says', 'says', 'says', 'says', 'says', 'says', 'says', 'says', 'says', 'says', 'says', 'sits', 'slam', 'something', 'sounded', 'spoke', 'stage', 'stage', 'stands', 'stares', 'stately', 'suspicious', 'talked', 'think', 'time', 'totally', 'uh', 'us', 'walk', 'walked', 'walking', 'watching', 'went', 'wooden', 'year', 'yep']
uc1.32106018081080	274	['astrid', 'astrid', 'beginning', 'beginning', 'catherine', 'door', 'knows', 'magnus', 'magnus', 'masson', 'much', 'much', 'name', 'name', 'opened', 'says', 'says', 'says', 'tells', 'whose']
uc1.32106018081080	275	['air', 'air', 'already', 'anybody', 'back', 'basement', 'blake', 'books', 'boxed', 'broken', 'building', 'coat', 'coining', 'common', 'corridor', 'department', 'department', 'departmental', 'desire', 'door', 'door', 'egotistical', 'else', 'else', 'everyone', 'exactly', 'fogey', 'get', 'god', 'gone', 'gratified', 'group', 'headed', 'hung', 'imagining', 'institutional', 'jokes', 'know', 'last', 'lecherer', 'let', 'like', 'lineaments', 'lists', 'michael', 'much', 'next', 'notice', 'noticing', 'office', 'office', 'office', 'oral', 'outside', 'overtly', 'paper', 'papers', 'peer', 'photocopy', 'pinned', 'poem', 'presumably', 'puns', 'puns', 'putting', 'repertoire', 'room', 'sake', 'schadenfreude', 'semen', 'seminar', 'seminar', 'slightly', 'smell', 'smell', 'someone', 'still', 'stock', 'stop', 'stopped', 'story', 'stud', 'student', 'subconscious', 'sure', 'telling', 'tutorial', 'underscore', 'wag', 'whispered', 'without']
uc1.32106018081080	276	['absence', 'ago', 'ago', 'ago', 'along', 'assigned', 'astonishing', 'back', 'back', 'bays', 'bit', 'bitten', 'blake', 'bookshop', 'bookshop', 'boys', 'boys', 'brought', 'campus', 'cliche', 'cliche', 'cliche', 'cliched', 'critical', 'criticism', 'day', 'depart', 'departmental', 'departmental', 'die', 'dint', 'dint', 'done', 'door', 'door', 'dr', 'dr', 'dr', 'early', 'else', 'even', 'evening', 'exactly', 'faculty', 'faculty', 'feeling', 'fict', 'fiction', 'fixed', 'girls', 'giving', 'go', 'good', 'good', 'good', 'hackneyed', 'half', 'happening', 'head', 'health', 'humour', 'imagined', 'impression', 'injections', 'instance', 'know', 'last', 'least', 'lectures', 'left', 'liberating', 'life', 'life', 'life', 'life', 'like', 'like', 'lit', 'literary', 'literature', 'love', 'love', 'made', 'man', 'man', 'marked', 'mattered', 'maybe', 'maybe', 'meaning', 'meant', 'meant', 'memo', 'mental', 'metal', 'metal', 'michael', 'michael', 'michael', 'michael', 'monosyllabic', 'nameplate', 'need', 'negotiable', 'negotiable', 'never', 'new', 'new', 'next', 'next', 'nothing', 'notice', 'notice', 'october', 'official', 'official', 'old', 'past', 'people', 'phrase', 'planned', 'presumably', 'professor', 'real', 'removed', 'removed', 'response', 'right', 'saunter', 'scurrying', 'section', 'see', 'see', 'selling', 'semenars', 'sense', 'series', 'sign', 'singular', 'smart', 'smart', 'smart', 'smells', 'soft', 'soft', 'someone', 'sports', 'stamped', 'stereotypical', 'still', 'still', 'stopped', 'straight', 'straight', 'subject', 'teeth', 'telling', 'temporary', 'term', 'term', 'theory', 'thing', 'thought', 'time', 'trendy', 'turning', 'tutor', 'tutorals', 'unbelievable', 'unreal', 'walk', 'warning', 'well', 'whole', 'without', 'world', 'year', 'years']
uc1.32106018081080	277	['able', 'act', 'ahead', 'air', 'apparently', 'around', 'available', 'awake', 'back', 'belonged', 'bodies', 'bodies', 'book', 'book', 'book', 'bookshop', 'bookshop', 'bookshop', 'bookshop', 'bookshop', 'buy', 'canon', 'caught', 'challenges', 'climbed', 'climbing', 'coffee', 'coffee', 'coffee', 'consciousness', 'corpse', 'day', 'dead', 'decent', 'decided', 'decided', 'described', 'describing', 'die', 'door', 'dreary', 'drink', 'driving', 'earlier', 'else', 'even', 'everyone', 'fallen', 'february', 'february', 'february', 'feeling', 'feeling', 'find', 'football', 'free', 'fuck', 'go', 'go', 'go', 'going', 'good', 'good', 'got', 'habit', 'habit', 'habit', 'help', 'hockey', 'horseracing', 'insurmountable', 'kind', 'late', 'late', 'liked', 'listening', 'litter', 'look', 'lost', 'man', 'man', 'man', 'michael', 'michael', 'months', 'morning', 'mountaineering', 'mountains', 'mountains', 'mountains', 'name', 'nauseous', 'nauseous', 'near', 'new', 'old', 'one', 'outworn', 'particular', 'people', 'pick', 'plentiful', 'possible', 'private', 'promisory', 'proof', 'provided', 'quite', 'radio', 'radio', 'real', 'real', 'reason', 'rebirth', 'right', 'rising', 'rock', 'route', 'scaling', 'see', 'seen', 'sheer', 'shelves', 'sick', 'sides', 'sky', 'sleep', 'smell', 'something', 'sorts', 'spirit', 'sports', 'spring', 'spring', 'springlike', 'stocked', 'survived', 'tables', 'take', 'things', 'time', 'top', 'traffic', 'type', 'unable', 'unburied', 'undeniably', 'unpeopled', 'volumes', 'warned', 'way', 'whatever', 'whether', 'whose', 'without', 'without', 'wonder', 'world']
