htid	page_number	page_tokens
mdp.39015004213610	250	['aboard', 'actually', 'afraid', 'age', 'agreed', 'apart', 'avoided', 'back', 'barrier', 'behind', 'better', 'card', 'cello', 'cemetery', 'cemetery', 'close', 'coat', 'come', 'confusion', 'crowds', 'crowds', 'dark', 'darted', 'days', 'determinedly', 'drink', 'enough', 'even', 'extreme', 'eyes', 'eyes', 'far', 'father', 'fierce', 'find', 'five', 'forward', 'forward', 'forward', 'forward', 'friend', 'friends', 'front', 'german', 'go', 'goodbye', 'goods', 'great', 'heads', 'help', 'high', 'hold', 'husbands', 'inching', 'interested', 'invalids', 'jewish', 'kolya', 'least', 'leave', 'let', 'lisa', 'lisa', 'lisa', 'little', 'long', 'loved', 'luggage', 'lukyanovka', 'many', 'minutes', 'minutes', 'move', 'move', 'neighbours', 'noise', 'one', 'one', 'ones', 'organized', 'others', 'overhead', 'people', 'people', 'persuaded', 'place', 'pleasantly', 'police', 'promised', 'push', 'pushing', 'quite', 'railway', 'ranks', 'reached', 'relatives', 'reluctantly', 'remove', 'russians', 'safely', 'say', 'saying', 'see', 'see', 'see', 'settled', 'show', 'side', 'smiled', 'snatch', 'soldiers', 'someone', 'sonia', 'sonia', 'soon', 'sorry', 'standing', 'stations', 'stifling', 'stopping', 'street', 'suitcase', 'sun', 'sure', 'surely', 'surged', 'table', 'taking', 'telling', 'tightly', 'time', 'told', 'took', 'train', 'travellers', 'tricks', 'tricks', 'trying', 'twenty', 'two', 'ukrainian', 'ukrainians', 'unhappy', 'using', 'wall', 'wanted', 'water', 'way', 'way', 'winter', 'wives', 'woman', 'wonder', 'words', 'yard', 'yards', 'young']
mdp.39015004213610	251	['able', 'admire', 'air', 'almost', 'already', 'another', 'another', 'around', 'around', 'attached', 'authority', 'back', 'baggage', 'barrier', 'barrier', 'bits', 'black', 'breathed', 'cab', 'cellist', 'cemetery', 'charge', 'cinema', 'clear', 'collect', 'come', 'concerned', 'consolingly', 'control', 'corridors', 'cossack', 'crowd', 'crowds', 'crushed', 'daughter', 'delivered', 'destination', 'different', 'difficult', 'divided', 'driver', 'eager', 'efficiently', 'equally', 'equally', 'exasperation', 'expected', 'feel', 'fern', 'forward', 'found', 'front', 'full', 'furiously', 'gap', 'get', 'giving', 'goal', 'going', 'grain', 'growing', 'hair', 'handsome', 'hard', 'hard', 'huge', 'impression', 'impromptu', 'journey', 'knowing', 'kolya', 'labels', 'last', 'late', 'left', 'let', 'like', 'like', 'lisa', 'lisa', 'load', 'long', 'longer', 'longer', 'looked', 'looks', 'luggage', 'luggage', 'making', 'man', 'many', 'message', 'momentarily', 'mother', 'moustache', 'much', 'name', 'nearer', 'nevertheless', 'nowhere', 'opened', 'operation', 'order', 'panicking', 'paper', 'parcels', 'passage', 'passed', 'passengers', 'past', 'people', 'pile', 'place', 'police', 'press', 'problem', 'pulled', 'put', 'reached', 'right', 'roughed', 'see', 'sent', 'separately', 'shoulder', 'shoulder', 'siding', 'sigh', 'sight', 'simply', 'slightly', 'soldiers', 'son', 'sonia', 'sonia', 'stacking', 'stage', 'station', 'still', 'striking', 'string', 'sudden', 'supposed', 'surge', 'swearing', 'swiftly', 'sympathy', 'tags', 'tall', 'tall', 'train', 'train', 'train', 'train', 'unless', 'unpleasant', 'waiting', 'waiting', 'wall', 'waved', 'whip']
mdp.39015004213610	252	['alarm', 'anything', 'arm', 'arm', 'around', 'around', 'arrived', 'asked', 'ate', 'back', 'bottle', 'bread', 'bundles', 'came', 'carry', 'carrying', 'cheese', 'children', 'circling', 'clear', 'clothes', 'coat', 'coat', 'coat', 'cold', 'comparison', 'concentration', 'confirm', 'country', 'course', 'crowded', 'crying', 'cup', 'day', 'days', 'days', 'deportation', 'done', 'drink', 'eating', 'either', 'evade', 'even', 'even', 'even', 'example', 'exchanged', 'excursion', 'expressed', 'felt', 'fire', 'fire', 'firing', 'food', 'foyer', 'front', 'gala', 'gave', 'germans', 'hear', 'heard', 'heightened', 'human', 'intervals', 'kolya', 'kolya', 'last', 'like', 'lines', 'lipstick', 'lisa', 'lisa', 'looked', 'low', 'minds', 'mouldy', 'moving', 'near', 'nodded', 'occasional', 'odd', 'old', 'one', 'onions', 'order', 'others', 'overhead', 'pale', 'panic', 'panic', 'parcel', 'parties', 'peeled', 'people', 'people', 'people', 'people', 'performances', 'perhaps', 'picnic', 'pieces', 'plane', 'politely', 'postures', 'potatoes', 'practise', 'put', 'put', 'queue', 'reapplying', 'relief', 'rounded', 'scene', 'shivered', 'shot', 'since', 'sitting', 'small', 'soldier', 'somehow', 'sonia', 'sonia', 'sound', 'sound', 'sound', 'sounds', 'split', 'stifled', 'still', 'still', 'street', 'taken', 'tasks', 'theatre', 'took', 'tried', 'trivial', 'troubling', 'two', 'two', 'undercurrent', 'understandable', 'unwell', 'unwrapped', 'upon', 'warm', 'water', 'without', 'worry', 'yet']
mdp.39015004213610	253	['accepted', 'another', 'arm', 'arm', 'arrival', 'asked', 'away', 'back', 'back', 'bag', 'barred', 'barrier', 'barrier', 'barring', 'believe', 'berenstein', 'boy', 'came', 'came', 'card', 'card', 'card', 'cheese', 'choking', 'contemptu', 'continued', 'cossack', 'cossack', 'cossack', 'cossack', 'counted', 'cried', 'demanded', 'dragging', 'erdman', 'ever', 'exclaimed', 'excuse', 'father', 'feet', 'found', 'found', 'fumbled', 'get', 'get', 'get', 'giving', 'go', 'go', 'go', 'god', 'grace', 'grimly', 'group', 'group', 'hand', 'handbag', 'head', 'identity', 'identity', 'insisted', 'issued', 'jewish', 'known', 'kolya', 'kolya', 'lady', 'lekhabbot', 'like', 'lisa', 'lisa', 'lo', 'lo', 'lost', 'lost', 'many', 'mass', 'mayim', 'mind', 'moving', 'mustl', 'name', 'nationality', 'old', 'one', 'orders', 'panting', 'papers', 'past', 'past', 'people', 'people', 'piece', 'please', 'please', 'pointing', 'press', 'pretended', 'pulled', 'push', 'pushed', 'pushed', 'rabbim', 'ration', 'rushed', 'russia', 'saying', 'screamed', 'see', 'seeing', 'seized', 'sent', 'sent', 'shook', 'shot', 'shrugged', 'since', 'small', 'smiled', 'soldiers', 'son', 'son', 'sprang', 'still', 'still', 'struggling', 'struggling', 'struggling', 'swallow', 'tall', 'throat', 'throng', 'time', 'told', 'told', 'tried', 'tried', 'twenty', 'ukrainian', 'ukrainian', 'voice', 'waited', 'way', 'way', 'woman', 'yid', 'yid', 'yid', 'yids', 'yishtefuha', 'young', 'yukhelu']
mdp.39015004213610	254	['afraid', 'arm', 'arms', 'arms', 'arms', 'asked', 'asked', 'away', 'away', 'backs', 'barking', 'behind', 'big', 'blood', 'blows', 'blows', 'blows', 'body', 'brandished', 'came', 'case', 'change', 'club', 'club', 'come', 'corridor', 'crazy', 'crunch', 'dazed', 'dear', 'dogs', 'dogs', 'dogs', 'dropped', 'enormous', 'even', 'everyone', 'expression', 'expressionlessly', 'face', 'face', 'fallen', 'falling', 'felt', 'felt', 'flung', 'form', 'formed', 'forward', 'found', 'front', 'germans', 'girl', 'girl', 'girl', 'glimpsed', 'going', 'gripped', 'groin', 'group', 'group', 'happening', 'happy', 'hardly', 'hardly', 'head', 'heads', 'heard', 'including', 'kept', 'know', 'kolya', 'kolya', 'kolya', 'landed', 'landed', 'leads', 'let', 'let', 'lisa', 'long', 'looked', 'mama', 'marched', 'mixed', 'moment', 'mouth', 'move', 'narrow', 'near', 'nodded', 'old', 'one', 'one', 'ously', 'probably', 'prodded', 'protect', 'pulled', 'queue', 'rained', 'ranks', 'right', 'rocking', 'rolled', 'rows', 'rubber', 'running', 'rushed', 'savage', 'scream', 'scream', 'seen', 'shoulders', 'shouts', 'sides', 'silence', 'silent', 'sleep', 'sleeve', 'sleeves', 'soldier', 'soldier', 'soldiers', 'soldiers', 'soldiers', 'soldiers', 'somehow', 'son', 'standing', 'started', 'stick', 'stood', 'stood', 'strand', 'stumbled', 'time', 'together', 'told', 'tore', 'train', 'trying', 'tugged', 'turned', 'turned', 'two', 'universal', 'wandered', 'way', 'white', 'woman', 'yes']
mdp.39015004213610	255	['among', 'among', 'angry', 'anyone', 'articles', 'back', 'bag', 'become', 'blood', 'bodies', 'body', 'buttons', 'came', 'card', 'card', 'charge', 'clothes', 'clothes', 'clothes', 'clothing', 'club', 'club', 'collar', 'come', 'cordoned', 'corset', 'corset', 'crowd', 'dazed', 'deal', 'dear', 'decision', 'demented', 'determinedly', 'discarded', 'dogs', 'doubled', 'dress', 'enough', 'face', 'face', 'fallen', 'fast', 'frowning', 'fumbling', 'fumbling', 'gently', 'german', 'german', 'german', 'get', 'grabbed', 'grassy', 'group', 'growing', 'handbag', 'handkerchief', 'hands', 'helping', 'herded', 'hesitated', 'hitting', 'hitting', 'hold', 'identity', 'identity', 'kicked', 'kind', 'knuckleduster', 'kolya', 'kolya', 'laces', 'laughed', 'lisa', 'look', 'looked', 'made', 'many', 'married', 'might', 'mistake', 'mistakes', 'moment', 'muttered', 'naked', 'officer', 'officer', 'old', 'one', 'pain', 'panic', 'peace', 'people', 'people', 'people', 'police', 'policeman', 'policeman', 'pulled', 'put', 'quick', 'quickly', 'quickly', 'ripped', 'saw', 'saw', 'saw', 'say', 'scattered', 'schnell', 'schnell', 'schnell', 'see', 'set', 'shaking', 'shapes', 'shirt', 'shirt', 'shoe', 'shoes', 'shoulders', 'shouting', 'slip', 'sobbing', 'soldiers', 'someone', 'somewhere', 'son', 'son', 'space', 'square', 'started', 'started', 'stockings', 'straight', 'struck', 'tears', 'thrust', 'took', 'took', 'trampling', 'trapped', 'troops', 'tumbled', 'ukrainian', 'ukrainian', 'undressed', 'unhook', 'upon', 'walked', 'white', 'wiped', 'woman', 'woman']
mdp.39015004213610	256	['another', 'away', 'away', 'babi', 'back', 'bank', 'beaten', 'became', 'behind', 'bleeding', 'bottom', 'came', 'cemeteries', 'clear', 'clothes', 'come', 'corridor', 'course', 'crazed', 'curse', 'cut', 'dark', 'deep', 'deep', 'dnieper', 'dress', 'dug', 'enacted', 'enormous', 'even', 'everyone', 'everything', 'eyes', 'eyes', 'failed', 'firing', 'form', 'found', 'friends', 'fright', 'front', 'front', 'gap', 'gap', 'garden', 'gift', 'go', 'gone', 'gorge', 'grey', 'grey', 'group', 'group', 'hair', 'hair', 'handful', 'happen', 'happen', 'heard', 'heard', 'hid', 'hillock', 'hillock', 'hurriedly', 'husband', 'hysterically', 'knew', 'knew', 'kolya', 'kolya', 'laughing', 'led', 'led', 'like', 'lines', 'lisa', 'lisa', 'lisa', 'little', 'local', 'made', 'majestic', 'men', 'minutes', 'miserably', 'mountain', 'next', 'often', 'old', 'old', 'one', 'one', 'one', 'overhanging', 'overnight', 'particular', 'people', 'people', 'people', 'people', 'people', 'places', 'played', 'plots', 'pointed', 'policeman', 'quickly', 'ran', 'raven', 'ravine', 'ravine', 'ravines', 'repeated', 'right', 'round', 'rushed', 'sand', 'sandstone', 'saw', 'saw', 'saw', 'saw', 'saying', 'scarcely', 'scene', 'scene', 'screaming', 'second', 'seized', 'sent', 'short', 'shot', 'shouted', 'side', 'sides', 'sight', 'silent', 'sit', 'sitting', 'snatched', 'sonia', 'staggering', 'steep', 'steep', 'stood', 'stream', 'stripped', 'stripped', 'take', 'time', 'told', 'took', 'true', 'turned', 'view', 'wall', 'wall', 'wall', 'water', 'wide', 'women', 'woods', 'yar']
mdp.39015004213610	257	['accusingly', 'agony', 'altogether', 'angrily', 'arms', 'away', 'blood', 'blows', 'boys', 'breaking', 'breasts', 'buried', 'buttons', 'carried', 'child', 'childhood', 'children', 'clasped', 'clasped', 'clasping', 'comforting', 'concerned', 'corridor', 'cover', 'covered', 'dress', 'even', 'even', 'exception', 'eyelids', 'face', 'faces', 'flung', 'forward', 'friend', 'frock', 'full', 'fussing', 'genitals', 'grabbed', 'grace', 'hail', 'hands', 'hands', 'hands', 'happen', 'head', 'hillock', 'hold', 'howl', 'hugged', 'hunched', 'imagined', 'instant', 'instinctive', 'jesus', 'keep', 'kind', 'knew', 'kolya', 'kolya', 'like', 'lisa', 'liuba', 'liuba', 'liuba', 'look', 'made', 'mary', 'men', 'modesty', 'modesty', 'moment', 'mostly', 'mouth', 'mumbled', 'must', 'nadia', 'nadia', 'natural', 'nobis', 'nothing', 'nothing', 'old', 'olga', 'one', 'open', 'ora', 'pain', 'partly', 'pavel', 'policeman', 'potatoes', 'prayers', 'pressed', 'pro', 'pulled', 'put', 'sack', 'sandstone', 'scene', 'see', 'see', 'seemed', 'seen', 'shame', 'shchadenko', 'shchadenko', 'shivering', 'shocked', 'shot', 'sign', 'slowly', 'soundless', 'speech', 'staggered', 'staggered', 'started', 'still', 'stop', 'stop', 'straight', 'strange', 'stripped', 'stripping', 'taken', 'tears', 'terrible', 'thighs', 'though', 'tried', 'trying', 'undressed', 'wall', 'want', 'warmed', 'way', 'whisper', 'wide', 'without', 'women', 'words', 'youngest']
mdp.39015004213610	258	['across', 'actress', 'alternative', 'always', 'another', 'arms', 'away', 'away', 'bad', 'bag', 'believe', 'believing', 'beyond', 'blue', 'buried', 'certainly', 'clothes', 'clothes', 'cockroach', 'commander', 'contents', 'convinced', 'corridor', 'cumulus', 'days', 'demand', 'difficult', 'dina', 'dina', 'dina', 'dina', 'dina', 'dressed', 'drifting', 'even', 'even', 'even', 'even', 'fear', 'film', 'firing', 'first', 'found', 'fresh', 'frightened', 'front', 'germans', 'get', 'get', 'go', 'go', 'grief', 'group', 'guns', 'half', 'happening', 'head', 'heads', 'heard', 'heard', 'heard', 'hillock', 'hillock', 'home', 'ing', 'instead', 'jewish', 'jews', 'joke', 'kept', 'kiev', 'kill', 'kill', 'killed', 'know', 'known', 'kolya', 'later', 'laughing', 'less', 'lest', 'let', 'let', 'letting', 'like', 'lining', 'lisa', 'lisa', 'lisa', 'lisa', 'long', 'look', 'lower', 'machine', 'mad', 'mad', 'marched', 'much', 'nose', 'nothing', 'nothing', 'nothing', 'officer', 'officer', 'old', 'old', 'others', 'parents', 'patter', 'pavel', 'people', 'people', 'people', 'people', 'perhaps', 'perhaps', 'places', 'probably', 'pronicheva', 'puppet', 'rather', 'ravine', 'reason', 'recognized', 'russian', 'safe', 'sand', 'sat', 'say', 'screams', 'see', 'shock', 'shoot', 'shouts', 'showed', 'side', 'silent', 'simply', 'sit', 'sky', 'slightly', 'sound', 'spite', 'spoke', 'spoke', 'spoken', 'staggered', 'standing', 'started', 'surname', 'taken', 'taking', 'telling', 'telling', 'terrible', 'theatre', 'train', 'try', 'turn', 'two', 'ukrainian', 'ukrainian', 'ukrainian', 'wall', 'waved', 'went', 'white', 'woman', 'words', 'words', 'words', 'worse', 'young']
mdp.39015004213610	259	['accepted', 'across', 'across', 'allowed', 'although', 'awake', 'aware', 'became', 'become', 'behind', 'belief', 'beyond', 'black', 'black', 'boot', 'bored', 'break', 'changes', 'changes', 'children', 'children', 'children', 'clothes', 'clouds', 'clouds', 'colour', 'colour', 'continued', 'continuous', 'continuously', 'cumulus', 'deaf', 'death', 'dirty', 'drifted', 'drying', 'enacted', 'everything', 'far', 'felt', 'flailed', 'flailed', 'flesh', 'front', 'gather', 'go', 'grain', 'group', 'happened', 'happening', 'help', 'helped', 'helpless', 'hillock', 'home', 'hoping', 'horizon', 'hundred', 'hurled', 'icy', 'inhuman', 'journey', 'killed', 'knew', 'knoll', 'kolya', 'kolya', 'like', 'lisa', 'literally', 'little', 'little', 'liuba', 'mauve', 'merciful', 'might', 'never', 'night', 'nightmare', 'nightmares', 'nothing', 'nurse', 'offer', 'officer', 'one', 'orphanage', 'others', 'ought', 'ought', 'passed', 'peasant', 'perhaps', 'perhaps', 'possible', 'pray', 'prayed', 'prayer', 'prayer', 'prayer', 'protect', 'quieter', 'quietest', 'recognize', 'regret', 'remembered', 'sacks', 'save', 'saviour', 'saviour', 'saw', 'scene', 'selfish', 'selfishly', 'shape', 'shiny', 'shout', 'skin', 'sky', 'sky', 'slowly', 'slowness', 'soft', 'son', 'sound', 'speed', 'standing', 'started', 'stayed', 'strangers', 'tapped', 'taught', 'terrible', 'terror', 'things', 'thought', 'three', 'thrown', 'times', 'tinted', 'trance', 'waggon', 'wall', 'watched', 'whip', 'white', 'without', 'women', 'world', 'world', 'worse', 'yet', 'yid']
mdp.39015004213610	260	['afternoon', 'already', 'asked', 'astonished', 'behaved', 'blade', 'blade', 'bother', 'bottled', 'bowels', 'boy', 'breath', 'car', 'care', 'caught', 'cheeks', 'city', 'clothes', 'come', 'conceivable', 'control', 'cried', 'crop', 'dark', 'darling', 'day', 'day', 'drew', 'drunk', 'even', 'field', 'fifty', 'gap', 'germans', 'get', 'get', 'gets', 'go', 'go', 'god', 'grass', 'grass', 'grip', 'gripped', 'group', 'hand', 'hand', 'hand', 'heard', 'hillock', 'hold', 'hugged', 'interpreter', 'interpreter', 'jew', 'kissed', 'knoll', 'kolya', 'late', 'led', 'let', 'let', 'lisa', 'lost', 'lot', 'maybe', 'neither', 'officer', 'officer', 'officer', 'officer', 'one', 'open', 'order', 'ordinary', 'ordinary', 'ought', 'pant', 'part', 'people', 'people', 'people', 'people', 'pointing', 'policeman', 'policeman', 'prisoner', 'quiet', 'riding', 'rolled', 'running', 'russian', 'see', 'seeing', 'sharp', 'shook', 'shoot', 'shout', 'shouted', 'side', 'simple', 'single', 'sitting', 'sitting', 'smartly', 'smell', 'spider', 'spoken', 'started', 'started', 'starts', 'stood', 'sudden', 'suddenly', 'supper', 'take', 'talking', 'tall', 'tears', 'thought', 'thought', 'tight', 'tightened', 'tightly', 'time', 'time', 'time', 'tiny', 'told', 'told', 'tomorrow', 'translated', 'turn', 'ukrainians', 'undress', 'unpleasant', 'us', 'violently', 'well', 'whispered', 'word', 'word', 'wore']
mdp.39015004213610	261	['ages', 'along', 'along', 'already', 'already', 'among', 'apparently', 'arm', 'beneath', 'beside', 'blood', 'bodies', 'bodies', 'bonfire', 'bottom', 'bullets', 'came', 'close', 'close', 'closer', 'coffee', 'coffee', 'coming', 'consciousness', 'covered', 'crying', 'cut', 'daddy', 'dark', 'decided', 'deep', 'deep', 'dreaming', 'drop', 'drop', 'execution', 'eyes', 'eyes', 'face', 'faint', 'fall', 'fallen', 'falling', 'feel', 'feel', 'fell', 'finished', 'gap', 'german', 'german', 'grip', 'gripped', 'gun', 'guns', 'half', 'half', 'halted', 'hand', 'hand', 'head', 'heard', 'heaven', 'high', 'home', 'hurried', 'instinctively', 'jump', 'jumped', 'knees', 'kolya', 'kolya', 'kolya', 'kolya', 'last', 'leaned', 'ledge', 'ledge', 'ledge', 'ledge', 'left', 'left', 'lisa', 'lisa', 'lit', 'looked', 'looked', 'lord', 'lost', 'lying', 'machine', 'machine', 'making', 'meet', 'mother', 'much', 'mummy', 'narrow', 'narrow', 'night', 'one', 'overhanging', 'pain', 'people', 'practically', 'prayer', 'probably', 'properly', 'pulled', 'purposes', 'quarry', 'quarry', 'quarry', 'quarry', 'ravine', 'reached', 'real', 'right', 'right', 'sagged', 'sand', 'sandstone', 'saw', 'saying', 'sea', 'see', 'see', 'see', 'seemed', 'seemed', 'side', 'side', 'side', 'sides', 'soldiers', 'soldiers', 'son', 'specially', 'started', 'still', 'stream', 'strolled', 'struck', 'swam', 'telling', 'thing', 'though', 'thought', 'told', 'towards', 'turned', 'voice', 'wall', 'went', 'went', 'whisper', 'wrong']
mdp.39015004213610	262	['actually', 'angle', 'another', 'anywhere', 'apart', 'appeared', 'arm', 'back', 'bath', 'bed', 'bending', 'bent', 'blood', 'blow', 'bodies', 'bodies', 'body', 'boot', 'breast', 'breast', 'bright', 'brushed', 'bullets', 'call', 'came', 'came', 'choking', 'chorus', 'clean', 'climbed', 'cockroaches', 'cockroaches', 'come', 'cracking', 'crashing', 'crawl', 'crucifix', 'crucifix', 'dark', 'dead', 'drew', 'dull', 'else', 'escape', 'fallen', 'far', 'felt', 'filled', 'find', 'firing', 'firing', 'flashed', 'flicker', 'force', 'free', 'germans', 'glint', 'go', 'got', 'groaning', 'groaning', 'hand', 'hand', 'heard', 'hurt', 'jackboot', 'kolya', 'kolya', 'lay', 'lay', 'ledge', 'left', 'leg', 'letting', 'life', 'life', 'lisa', 'living', 'living', 'loud', 'lying', 'make', 'man', 'mass', 'mind', 'move', 'moved', 'movements', 'moving', 'must', 'name', 'near', 'occasionally', 'old', 'ones', 'pain', 'pelvis', 'people', 'people', 'perhaps', 'position', 'pressed', 'presumably', 'pull', 'ravine', 'reached', 'revolvers', 'right', 'right', 'right', 'rustle', 'rustling', 'rustling', 'satisfied', 'seen', 'sensed', 'sent', 'sent', 'settled', 'showed', 'side', 'side', 'signs', 'slightly', 'slip', 'snap', 'sobbing', 'soldiers', 'someone', 'something', 'something', 'son', 'sound', 'sound', 'sound', 'sounds', 'ss', 'started', 'still', 'still', 'still', 'stood', 'strange', 'subterranean', 'swung', 'taking', 'things', 'tighter', 'torches', 'trapping', 'tried', 'turn', 'underneath', 'understand', 'unnatural', 'uttered', 'voice', 'walking', 'walls', 'went', 'woman', 'woods']
