htid	page_number	page_tokens
mdp.39015005023232	196	['afterwards', 'anything', 'appearance', 'ashes', 'ashes', 'away', 'awkward', 'bearing', 'bent', 'bit', 'bright', 'carnations', 'chrysanthemums', 'closed', 'clubbed', 'coffin', 'coffin', 'consigned', 'couplet', 'cry', 'curtains', 'cut', 'dashes', 'defiantly', 'discovered', 'disturbed', 'dust', 'dust', 'eased', 'edwin', 'either', 'eternal', 'everlastings', 'eyes', 'father', 'flame', 'flames', 'flowers', 'flowers', 'flowers', 'frivolous', 'gathered', 'gladioli', 'grave', 'great', 'group', 'hardly', 'hardly', 'head', 'idea', 'ivory', 'janice', 'janice', 'joan', 'know', 'last', 'laugh', 'least', 'letty', 'letty', 'like', 'little', 'little', 'long', 'lovely', 'lying', 'lying', 'lying', 'marcia', 'marcia', 'marcia', 'marcia', 'mauve', 'mauve', 'murmured', 'norman', 'norman', 'norman', 'notice', 'old', 'old', 'outside', 'people', 'pink', 'poor', 'poor', 'priscilla', 'priscilla', 'proclaimed', 'queen', 'rather', 'rather', 'read', 'roses', 'see', 'seeing', 'sheaves', 'shed', 'since', 'situation', 'slid', 'somewhere', 'space', 'specify', 'specify', 'state', 'strained', 'strangely', 'sunshine', 'tears', 'thought', 'time', 'together', 'turning', 'two', 'two', 'undoubtedly', 'usefulness', 'visited', 'wanting', 'well', 'whether', 'white', 'white', 'white', 'wreath', 'wreaths', 'wreaths']
mdp.39015005023232	197	['alone', 'animated', 'anyway', 'apparently', 'attend', 'away', 'back', 'back', 'back', 'bead', 'best', 'came', 'car', 'chipped', 'church', 'close', 'completely', 'containing', 'conversation', 'cope', 'course', 'cousin', 'cousin', 'death', 'desolation', 'dispersed', 'distant', 'done', 'duty', 'edwin', 'edwin', 'edwin', 'edwin', 'even', 'even', 'except', 'father', 'father', 'felt', 'forty', 'found', 'friends', 'front', 'front', 'funeral', 'funerals', 'get', 'group', 'hair', 'hardly', 'hoped', 'impatiently', 'indeterminate', 'kaftan', 'kept', 'know', 'know', 'less', 'letty', 'letty', 'letty', 'letty', 'little', 'london', 'man', 'manner', 'marcia', 'marcia', 'mostly', 'necklace', 'norman', 'norman', 'norman', 'norman', 'noticed', 'occasions', 'odd', 'odd', 'one', 'overcome', 'person', 'possible', 'priscilla', 'quickly', 'quite', 'rather', 'sad', 'sat', 'say', 'seen', 'sense', 'sex', 'shop', 'silent', 'sitting', 'social', 'somebody', 'something', 'son', 'squashed', 'straggling', 'suitcase', 'tall', 'though', 'together', 'two', 'two', 'upset', 'vestments', 'waiting', 'way', 'wearing', 'wearing', 'worked', 'works', 'wreath', 'years', 'yes', 'young']
mdp.39015005023232	198	['added', 'aftermath', 'agreeable', 'appalling', 'appeared', 'appropriate', 'arrangements', 'back', 'baked', 'began', 'capable', 'change', 'chosen', 'cost', 'course', 'crowded', 'cups', 'deceased', 'decided', 'different', 'drink', 'eaten', 'edwin', 'edwin', 'evidently', 'expect', 'father', 'father', 'felt', 'first', 'forced', 'funeral', 'funeral', 'furnished', 'going', 'house', 'indeed', 'inevitable', 'inevitable', 'invariably', 'invite', 'kind', 'kind', 'last', 'laying', 'least', 'less', 'letty', 'letty', 'licence', 'like', 'little', 'little', 'little', 'lounge', 'lunch', 'made', 'man', 'meal', 'meal', 'meats', 'menu', 'might', 'nearby', 'next', 'norman', 'norman', 'occasion', 'one', 'one', 'presumed', 'relative', 'relieved', 'remembering', 'rendezvous', 'restaurant', 'restaurant', 'say', 'seeing', 'sharing', 'sherry', 'something', 'something', 'something', 'study', 'suburban', 'sweet', 'taste', 'tea', 'think', 'thought', 'time', 'time', 'together', 'took', 'treat', 'well', 'woman', 'wondered', 'wondered', 'wondered']
mdp.39015005023232	199	['achieve', 'action', 'agreed', 'alive', 'alone', 'arrangement', 'artificial', 'available', 'awkwardly', 'bossy', 'bright', 'brisk', 'business', 'came', 'clergyman', 'colours', 'come', 'comfort', 'day', 'drink', 'drink', 'drink', 'drinking', 'drinks', 'drop', 'dry', 'dry', 'dry', 'echoing', 'edwin', 'edwin', 'edwin', 'effect', 'efficient', 'emotion', 'encouraged', 'father', 'father', 'father', 'father', 'feel', 'feel', 'feel', 'feeling', 'felt', 'felt', 'funeral', 'going', 'grey', 'hesitation', 'ignorance', 'justified', 'kind', 'lady', 'let', 'letty', 'letty', 'like', 'like', 'like', 'like', 'like', 'long', 'longer', 'looking', 'loud', 'making', 'marcia', 'marcia', 'martini', 'martini', 'martini', 'medium', 'men', 'modesty', 'moment', 'much', 'murmured', 'needed', 'never', 'norman', 'norman', 'norman', 'noticed', 'obviously', 'one', 'ordered', 'others', 'ought', 'party', 'peas', 'perhaps', 'poor', 'poor', 'pull', 'pulling', 'realise', 'really', 'restaurant', 'round', 'say', 'say', 'seem', 'self', 'sherry', 'slight', 'solemn', 'somehow', 'something', 'something', 'something', 'state', 'suggest', 'suggested', 'summoned', 'sweet', 'table', 'taken', 'takes', 'takes', 'taking', 'think', 'thought', 'thought', 'thus', 'time', 'together', 'together', 'touched', 'try', 'two', 'unnanurally', 'usual', 'waiter', 'womanly', 'word', 'word', 'yes', 'yes']
mdp.39015005023232	200	['added', 'age', 'ah', 'aliveness', 'allowed', 'appreciation', 'approvingly', 'asked', 'attractive', 'au', 'away', 'brought', 'cast', 'category', 'cauliflower', 'certainly', 'choose', 'citizen', 'classification', 'comparing', 'conscious', 'conversation', 'curtain', 'describe', 'draw', 'dry', 'edwin', 'edwin', 'edwin', 'either', 'encouraged', 'end', 'father', 'father', 'father', 'father', 'father', 'feel', 'feel', 'felt', 'felt', 'find', 'florentine', 'get', 'gratin', 'great', 'great', 'greater', 'grey', 'grilled', 'hairs', 'hardly', 'inhibited', 'jaunty', 'kind', 'letty', 'letty', 'letty', 'letty', 'letty', 'letty', 'life', 'like', 'like', 'likely', 'little', 'lump', 'makes', 'making', 'making', 'manner', 'martini', 'material', 'might', 'ministrations', 'much', 'much', 'much', 'must', 'must', 'nodded', 'norman', 'norman', 'norman', 'nothing', 'nothing', 'oeufs', 'one', 'opportunity', 'opportunity', 'others', 'ought', 'patterns', 'person', 'persuade', 'plaice', 'presence', 'present', 'reading', 'really', 'receiving', 'retired', 'retired', 'retirement', 'return', 'say', 'seemed', 'senior', 'social', 'social', 'sorts', 'sounded', 'spite', 'state', 'steak', 'subtly', 'take', 'things', 'things', 'think', 'time', 'unattractive', 'unfair', 'us', 'usual', 'ways', 'women', 'wonder', 'word', 'work', 'work', 'worker', 'yes', 'yes']
mdp.39015005023232	201	['aged', 'always', 'always', 'anything', 'appetite', 'apple', 'apple', 'ask', 'asked', 'asked', 'asked', 'aunt', 'aware', 'bead', 'believe', 'bereavement', 'best', 'big', 'bottle', 'break', 'bring', 'bring', 'call', 'caramel', 'care', 'chance', 'christian', 'controlled', 'conversation', 'course', 'cream', 'cream', 'done', 'duty', 'eater', 'edwin', 'edwin', 'edwin', 'edwin', 'elderly', 'else', 'enjoy', 'er', 'evening', 'expect', 'father', 'fitting', 'forward', 'get', 'give', 'going', 'happen', 'higher', 'house', 'ice', 'ivory', 'last', 'last', 'left', 'letty', 'letty', 'level', 'like', 'liked', 'look', 'man', 'marcia', 'marcia', 'may', 'meal', 'mention', 'mentioned', 'might', 'might', 'miss', 'moment', 'mother', 'much', 'much', 'must', 'name', 'necklace', 'never', 'next', 'nobody', 'norman', 'norman', 'norman', 'old', 'one', 'one', 'one', 'one', 'people', 'perhaps', 'pie', 'pie', 'property', 'prospect', 'relative', 'relatives', 'remember', 'right', 'round', 'say', 'seemed', 'silence', 'small', 'somebody', 'suddenly', 'suppose', 'suppose', 'talk', 'things', 'things', 'think', 'think', 'thought', 'time', 'time', 'tried', 'voice', 'wants', 'whatever', 'words', 'young']
mdp.39015005023232	202	['act', 'aggressively', 'always', 'angry', 'anything', 'appeared', 'asked', 'asked', 'bit', 'bit', 'cheered', 'child', 'choice', 'clergy', 'comforted', 'commented', 'condescending', 'convenient', 'cream', 'cream', 'cream', 'decide', 'desirable', 'different', 'done', 'eaten', 'edwin', 'effectively', 'even', 'even', 'except', 'expectantly', 'explained', 'extent', 'father', 'father', 'father', 'feeling', 'finished', 'five', 'florentine', 'frivolous', 'funeral', 'high', 'hungry', 'ice', 'ice', 'ice', 'ice', 'impression', 'inappropriate', 'kinds', 'know', 'know', 'knows', 'letty', 'letty', 'letty', 'letty', 'letty', 'lick', 'like', 'like', 'liked', 'many', 'meal', 'mean', 'meat', 'might', 'mrs', 'mrs', 'mrs', 'mrs', 'near', 'need', 'need', 'never', 'norman', 'norman', 'norman', 'obscurely', 'oeufs', 'oil', 'one', 'one', 'pacify', 'paint', 'pope', 'pope', 'pope', 'pope', 'property', 'quite', 'quite', 'realise', 'relish', 'restaurant', 'seemed', 'seemed', 'seemed', 'service', 'smartened', 'smartened', 'smiled', 'soothing', 'sort', 'sounded', 'steak', 'strawberry', 'suitable', 'surprised', 'taken', 'tea', 'tell', 'think', 'thinking', 'time', 'tone', 'tone', 'troubled', 'unpromising', 'waiting', 'waters', 'way', 'way', 'well', 'whether', 'whether', 'wondering', 'words']
mdp.39015005023232	203	['another', 'attitudes', 'change', 'chat', 'comfortable', 'crematoria', 'cup', 'different', 'dish', 'eec', 'egg', 'egg', 'eggs', 'feel', 'french', 'french', 'french', 'frivolity', 'funeral', 'idea', 'infected', 'letty', 'like', 'meat', 'mrs', 'navy', 'nourishing', 'par', 'part', 'pope', 'probably', 'pronounced', 'something', 'something', 'supposed', 'surely', 'tea', 'tea', 'things', 'think', 'unfeeling', 'way', 'wearing', 'well', 'wo']
mdp.39015005023232	204	['able', 'adding', 'alone', 'alone', 'another', 'asked', 'astonishing', 'balance', 'beads', 'bit', 'buy', 'cares', 'comment', 'company', 'cousin', 'deceased', 'discussed', 'door', 'dwelling', 'edwin', 'edwin', 'edwin', 'entered', 'evidently', 'face', 'father', 'flippancy', 'forced', 'front', 'future', 'going', 'gone', 'handed', 'house', 'house', 'house', 'house', 'house', 'ivory', 'joan', 'key', 'leaked', 'left', 'left', 'left', 'legacy', 'letty', 'live', 'longer', 'made', 'man', 'marcia', 'marcia', 'marcia', 'marcia', 'miss', 'money', 'mrs', 'need', 'need', 'news', 'norman', 'norman', 'norman', 'norman', 'norman', 'object', 'oh', 'operation', 'pity', 'pope', 'property', 'put', 'really', 'redress', 'remembering', 'resist', 'roof', 'roof', 'seemed', 'shocked', 'solicitor', 'son', 'state', 'string', 'suitable', 'surprised', 'teased', 'though', 'time', 'time', 'using', 'usual', 'went', 'yet']
mdp.39015005023232	205	['already', 'angrily', 'annoyed', 'anyway', 'bits', 'burglars', 'call', 'careful', 'certainly', 'chairs', 'cheaper', 'coffee', 'come', 'come', 'course', 'course', 'day', 'day', 'day', 'days', 'different', 'difficulty', 'dust', 'dusty', 'easily', 'economy', 'edwardian', 'edwin', 'especially', 'essence', 'ever', 'everything', 'extra', 'extra', 'fitted', 'furniture', 'get', 'go', 'god', 'hall', 'house', 'idea', 'invited', 'invited', 'invited', 'key', 'know', 'known', 'large', 'leave', 'lock', 'lock', 'london', 'look', 'make', 'marcia', 'marcia', 'might', 'mortice', 'moves', 'much', 'must', 'mysterious', 'never', 'never', 'next', 'norman', 'norman', 'norman', 'noticed', 'occasion', 'one', 'owing', 'parted', 'perform', 'persisted', 'pointed', 'possession', 'rain', 'rather', 'reason', 'relationship', 'remember', 'retorted', 'river', 'room', 'room', 'seeing', 'share', 'slightly', 'snow', 'snow', 'solid', 'sort', 'south', 'standing', 'stands', 'still', 'table', 'taken', 'things', 'think', 'thought', 'thought', 'time', 'time', 'tin', 'used', 'useful', 'wandered', 'water', 'way', 'well', 'wonder', 'wonders', 'yale']
mdp.39015005023232	206	['actually', 'advanced', 'always', 'animals', 'anthology', 'appearance', 'ascended', 'available', 'bed', 'bed', 'bed', 'bedroom', 'best', 'bm', 'books', 'came', 'candlewick', 'care', 'carpet', 'coffee', 'collection', 'cover', 'crowd', 'cruelly', 'death', 'details', 'died', 'dirty', 'downstairs', 'dreamed', 'dye', 'dyed', 'edwin', 'edwin', 'elderly', 'end', 'even', 'every', 'face', 'faded', 'father', 'followed', 'found', 'front', 'gaping', 'giving', 'glass', 'go', 'going', 'gone', 'good', 'got', 'grown', 'hair', 'hair', 'kids', 'kitchen', 'library', 'library', 'light', 'light', 'line', 'look', 'lovely', 'making', 'marcia', 'might', 'mirror', 'much', 'much', 'much', 'museum', 'norman', 'norman', 'old', 'one', 'pamphlets', 'patterned', 'perhaps', 'pillows', 'poetry', 'point', 'rather', 'reached', 'really', 'relationship', 'remembered', 'retired', 'revealing', 'room', 'safe', 'school', 'see', 'seemed', 'seen', 'services', 'shabby', 'sheets', 'showing', 'sister', 'sitting', 'slept', 'something', 'sort', 'stairs', 'still', 'stood', 'stuck', 'surprised', 'suspected', 'swinging', 'table', 'table', 'thing', 'though', 'thought', 'time', 'times', 'trapped', 'trotted', 'wallpaper', 'wanted', 'white', 'white', 'window', 'yet']
mdp.39015005023232	207	['admirable', 'almost', 'almost', 'always', 'another', 'approached', 'arrangement', 'attend', 'bags', 'beautiful', 'beautiful', 'beautiful', 'believe', 'bits', 'calm', 'chest', 'claim', 'classified', 'closed', 'clothes', 'clothes', 'clothes', 'containing', 'cope', 'cousin', 'curiosity', 'cut', 'dark', 'day', 'deciding', 'distant', 'doubt', 'drawer', 'drawer', 'drawers', 'drawers', 'drawn', 'ends', 'expected', 'folded', 'full', 'funeral', 'furniture', 'get', 'hospitals', 'house', 'imagine', 'job', 'knew', 'left', 'letty', 'like', 'looked', 'looking', 'looking', 'lot', 'maintained', 'marcia', 'marcia', 'mess', 'middle', 'might', 'might', 'moved', 'must', 'neatly', 'norman', 'obvious', 'odd', 'office', 'one', 'opened', 'ought', 'painted', 'particularly', 'peaceful', 'perhaps', 'perhaps', 'perks', 'pieces', 'plastic', 'prepared', 'presumably', 'prior', 'quite', 'quite', 'relative', 'relatives', 'room', 'room', 'sanctity', 'secret', 'see', 'sensibility', 'side', 'sister', 'size', 'sizes', 'somebody', 'something', 'sort', 'sorting', 'stick', 'stood', 'stood', 'surely', 'surprise', 'tentatively', 'thing', 'thing', 'things', 'thinking', 'thought', 'touch', 'type', 'unexpected', 'unless', 'upset', 'various', 'view', 'violating', 'want', 'well', 'window', 'woman', 'wondering', 'wonders', 'work', 'yet', 'yet']
mdp.39015005023232	208	['alive', 'amateur', 'annoying', 'asked', 'came', 'capable', 'cases', 'church', 'coffee', 'coffee', 'crossed', 'cup', 'day', 'decide', 'dogooders', 'drinking', 'drive', 'dropped', 'enthusiastic', 'exactly', 'felt', 'free', 'friends', 'friends', 'funeral', 'future', 'gardens', 'getting', 'going', 'gossip', 'gossip', 'got', 'happen', 'house', 'house', 'house', 'house', 'houses', 'husband', 'idea', 'indian', 'indignation', 'investigate', 'ivory', 'ivory', 'ivory', 'ivory', 'ivory', 'janice', 'janice', 'janice', 'job', 'justification', 'know', 'like', 'like', 'live', 'loneliness', 'looking', 'looks', 'man', 'marvellously', 'meant', 'men', 'men', 'might', 'might', 'might', 'miss', 'miss', 'miss', 'miss', 'miss', 'morning', 'nearby', 'neat', 'neighbours', 'neighbours', 'never', 'never', 'nigel', 'october', 'office', 'old', 'one', 'one', 'one', 'ought', 'patio', 'people', 'perfectly', 'perhaps', 'person', 'place', 'priscilla', 'priscilla', 'priscilla', 'priscilla', 'priscilla', 'raison', 'real', 'reflected', 'relatives', 'reminded', 'residences', 'right', 'see', 'services', 'sitting', 'social', 'sometimes', 'sometimes', 'sort', 'speculate', 'street', 'stuff', 'summer', 'sunny', 'suppose', 'taken', 'though', 'tone', 'unexpectedly', 'visit', 'visiting', 'way', 'ways', 'welcome', 'window', 'wires', 'worked', 'yet']
mdp.39015005023232	209	['adam', 'always', 'announcement', 'appear', 'assume', 'astonishment', 'barked', 'believed', 'blonde', 'boldly', 'bombshell', 'bossy', 'brabner', 'brabner', 'brusque', 'called', 'coming', 'coolest', 'course', 'crack', 'door', 'door', 'dropped', 'first', 'first', 'friend', 'front', 'gasp', 'go', 'got', 'hardly', 'house', 'house', 'house', 'indignantly', 'ivory', 'ivory', 'janice', 'janice', 'janice', 'janice', 'job', 'know', 'left', 'little', 'lives', 'look', 'man', 'manner', 'met', 'might', 'might', 'mimicked', 'miss', 'miss', 'next', 'nice', 'norman', 'norman', 'norman', 'norman', 'noticed', 'odd', 'oh', 'one', 'one', 'opened', 'pointless', 'prepared', 'preparing', 'priscilla', 'priscilla', 'priscilla', 'priscilla', 'quickly', 'rather', 'real', 'realised', 'retorted', 'right', 'saw', 'saw', 'say', 'say', 'see', 'seemed', 'shorter', 'social', 'social', 'somebody', 'somebody', 'speak', 'squatter', 'stupid', 'successful', 'sure', 'sure', 'sure', 'tall', 'thing', 'thought', 'thought', 'trousers', 'type', 'unflattering', 'unfriendly', 'unpromising', 'upstairs', 'used', 'velvet', 'want', 'way', 'wearing', 'well', 'went', 'window', 'woman', 'wondered', 'worker', 'yes', 'yes']
mdp.39015005023232	210	['afford', 'age', 'almost', 'anywhere', 'arranging', 'ask', 'asked', 'away', 'began', 'better', 'blunter', 'bottles', 'certainly', 'children', 'come', 'corner', 'couple', 'decide', 'decided', 'decided', 'dinner', 'door', 'explore', 'explore', 'family', 'feeling', 'fork', 'friends', 'future', 'garden', 'garden', 'gear', 'get', 'get', 'go', 'going', 'going', 'going', 'good', 'got', 'gushing', 'h', 'hack', 'hardly', 'hoe', 'hoped', 'house', 'hundred', 'imagine', 'insincerity', 'janice', 'kind', 'lately', 'leaving', 'little', 'live', 'live', 'look', 'made', 'made', 'man', 'marcia', 'might', 'might', 'might', 'might', 'milk', 'mind', 'moved', 'much', 'much', 'must', 'mutual', 'neighbour', 'new', 'nigel', 'nigel', 'norman', 'norman', 'norman', 'occurred', 'odd', 'one', 'one', 'open', 'people', 'perhaps', 'perhaps', 'person', 'pushed', 'really', 'rows', 'saw', 'seemed', 'shed', 'shed', 'shelves', 'social', 'sort', 'space', 'spade', 'stacked', 'stage', 'stake', 'start', 'straight', 'taken', 'terms', 'thing', 'though', 'tht', 'tools', 'tools', 'two', 'undergrowth', 'use', 'useful', 'wanted', 'way', 'well', 'whatever', 'women', 'word', 'young']
mdp.39015005023232	211	['air', 'another', 'attracted', 'attractively', 'away', 'back', 'block', 'bode', 'bus', 'church', 'church', 'church', 'churches', 'circumstances', 'closed', 'common', 'congregation', 'contrast', 'cope', 'cosy', 'crowd', 'day', 'day', 'days', 'decide', 'decided', 'decision', 'dog', 'early', 'edwin', 'edwin', 'edwin', 'end', 'end', 'evening', 'evening', 'fact', 'fallen', 'father', 'father', 'feeling', 'felt', 'fetching', 'fifties', 'find', 'gave', 'go', 'gone', 'good', 'head', 'held', 'high', 'hitherto', 'home', 'hoping', 'house', 'houses', 'husband', 'influence', 'judging', 'later', 'like', 'like', 'live', 'lives', 'luke', 'lunchtime', 'marcia', 'mass', 'might', 'new', 'norman', 'norman', 'nothing', 'october', 'office', 'office', 'office', 'often', 'others', 'past', 'people', 'people', 'point', 'power', 'priscilla', 'property', 'provided', 'put', 'put', 'quite', 'redundant', 'regretfully', 'remembered', 'rested', 'returned', 'sad', 'safe', 'scandal', 'seemed', 'seen', 'sell', 'sensation', 'service', 'services', 'side', 'sometimes', 'somewhere', 'sort', 'spent', 'splendid', 'splendid', 'spot', 'st', 'still', 'still', 'stood', 'stop', 'street', 'strolled', 'stuffiness', 'suddenly', 'sum', 'tails', 'thames', 'thought', 'thought', 'tidy', 'tonight', 'two', 'unexperienced', 'walked', 'well', 'whether', 'wondering', 'workers', 'yielded']
