htid	page_number	page_tokens
mdp.49015000706649	488	['able', 'adventure', 'airs', 'arch', 'attach', 'attachment', 'bane', 'bed', 'began', 'begin', 'belonged', 'belonged', 'big', 'boat', 'bond', 'break', 'burden', 'burden', 'calm', 'careful', 'casting', 'cause', 'come', 'coming', 'condition', 'conjecture', 'copy', 'cousin', 'crazy', 'dangerous', 'dangerous', 'dangerously', 'dante', 'dark', 'day', 'death', 'death', 'death', 'deception', 'decided', 'decision', 'degenerated', 'delight', 'different', 'disgust', 'earlier', 'end', 'even', 'exercise', 'existence', 'fault', 'filled', 'find', 'flaw', 'foot', 'found', 'general', 'give', 'given', 'go', 'going', 'golden', 'gone', 'gone', 'graces', 'hard', 'head', 'head', 'heavens', 'history', 'horizon', 'hypotheses', 'imagined', 'imagining', 'immediate', 'impossible', 'inconceivable', 'james', 'james', 'james', 'james', 'james', 'james', 'james', 'james', 'journey', 'journey', 'journey', 'kept', 'knew', 'known', 'lapped', 'last', 'last', 'last', 'lay', 'lay', 'lay', 'led', 'life', 'like', 'like', 'line', 'line', 'little', 'lizzie', 'look', 'looked', 'looking', 'magic', 'make', 'marked', 'meaning', 'midsummer', 'might', 'mine', 'misadventure', 'moving', 'must', 'must', 'mysterious', 'mysticism', 'nothing', 'one', 'order', 'ordinary', 'overwhelmed', 'part', 'pattern', 'pattern', 'peace', 'per', 'perceive', 'perhaps', 'perhaps', 'perhaps', 'person', 'poems', 'point', 'pool', 'pool', 'possible', 'power', 'power', 'power', 'present', 'propped', 'proved', 'quite', 'really', 'really', 'reason', 'religion', 'remorse', 'responsible', 'ripples', 'rocks', 'sadly', 'sake', 'satellite', 'save', 'saw', 'saw', 'sea', 'seriously', 'sherpa', 'shirt', 'shoes', 'silver', 'simply', 'sky', 'slipped', 'slow', 'slowly', 'somehow', 'something', 'sorts', 'soul', 'spiritual', 'spirituality', 'straw', 'take', 'taking', 'taught', 'thankless', 'though', 'titus', 'titus', 'titus', 'titus', 'travelling', 'trick', 'trpusers', 'two', 'understand', 'understood', 'use', 'visit', 'wanted', 'warm', 'water', 'water', 'way', 'well', 'whatever', 'wheeling', 'wrong', 'yet']
mdp.49015000706649	489	['achieved', 'achilles', 'aching', 'among', 'anxiety', 'asked', 'away', 'bardo', 'bardo', 'behind', 'behind', 'bent', 'billion', 'billion', 'billions', 'billions', 'bland', 'blue', 'came', 'cloud', 'coil', 'come', 'come', 'comes', 'compassion', 'conditions', 'cousin', 'creation', 'curtain', 'curtain', 'dark', 'dawn', 'death', 'death', 'demons', 'departure', 'desire', 'dreams', 'eagerly', 'else', 'encountering', 'even', 'expiate', 'explain', 'falling', 'far', 'far', 'fates', 'feet', 'filling', 'finding', 'forget', 'foul', 'frank', 'free', 'frightened', 'gathered', 'gauze', 'gentle', 'gently', 'get', 'give', 'go', 'gold', 'golden', 'gone', 'gone', 'guilt', 'hear', 'heaveh', 'horror', 'huge', 'imagine', 'inside', 'instantly', 'interior', 'irritating', 'james', 'knew', 'know', 'known', 'last', 'last', 'lay', 'liberation', 'light', 'lights', 'like', 'listening', 'long', 'magical', 'may', 'mean', 'mean', 'meet', 'merging', 'might', 'might', 'might', 'might', 'milky', 'mind', 'misty', 'moment', 'mortal', 'must', 'must', 'never', 'obliterating', 'ocean', 'odeons', 'one', 'one', 'open', 'order', 'ordinary', 'pause', 'people', 'perfect', 'perhaps', 'persistent', 'phantom', 'pity', 'prayed', 'preoccupation', 'profit', 'purgatory', 'quietly', 'reality', 'reconciliation', 'relaxed', 'release', 'remember', 'removed', 'rendezvous', 'responded', 'rid', 'sad', 'saw', 'saw', 'sea', 'seemed', 'separateness', 'set', 'severance', 'shade', 'shape', 'shooting', 'shuffled', 'shut', 'silently', 'simulacra', 'singing', 'sins', 'sky', 'sky', 'slap', 'sleep', 'sleep', 'sleep', 'slowly', 'soft', 'soft', 'sound', 'stars', 'stars', 'stars', 'stars', 'stars', 'stars', 'strange', 'strange', 'talk', 'thinking', 'thoughts', 'told', 'truth', 'turning', 'uniform', 'universe', 'unprecedentedly', 'upon', 'us', 'vast', 'vision', 'wandering', 'way', 'weak', 'went', 'whatever', 'whatever', 'whole', 'woke', 'wondered', 'wretched', 'youth']
mdp.49015000706649	490	['almost', 'backs', 'began', 'beings', 'beneficent', 'blankets', 'bless', 'breathing', 'bright', 'brightness', 'calm', 'clearly', 'close', 'colourless', 'come', 'coming', 'complete', 'conscious', 'cool', 'crawl', 'curiously', 'curved', 'dead', 'dew', 'doggy', 'doubt', 'dripping', 'edge', 'emerge', 'even', 'eyes', 'faces', 'fear', 'feet', 'first', 'four', 'frightening', 'glossy', 'glossy', 'grace', 'grey', 'gulping', 'gurgling', 'heard', 'horizon', 'indeed', 'indefinably', 'inquisitive', 'james', 'knelt', 'land', 'leaned', 'line', 'lithe', 'little', 'looked', 'looking', 'looking', 'loud', 'love', 'marked', 'moment', 'muted', 'noiselessly', 'noses', 'odd', 'one', 'onto', 'palest', 'perhaps', 'pillow', 'planet', 'play', 'played', 'pointed', 'pulled', 'quite', 'remembered', 'revealed', 'ripples', 'risen', 'rock', 'rock', 'rocks', 'round', 'saw', 'sea', 'sea', 'seals', 'shake', 'sheer', 'silence', 'somehow', 'something', 'sound', 'splashing', 'still', 'stillness', 'sudden', 'sun', 'swimming', 'thinnest', 'time', 'total', 'touched', 'towards', 'travelling', 'turned', 'upward', 'utterly', 'visit', 'watched', 'water', 'wet', 'wet', 'wet', 'whiskers', 'without', 'yet', 'yet', 'yet']
mdp.49015000706649	491	['alter', 'although', 'always', 'ambiguous', 'anything', 'anything', 'arbitrarily', 'arrangements', 'art', 'art', 'august', 'august', 'august', 'away', 'beating', 'bland', 'book', 'box', 'bracket', 'bumping', 'calm', 'captive', 'casting', 'console', 'continue', 'conversions', 'cool', 'course', 'course', 'cupboard', 'dare', 'dare', 'demon', 'describe', 'describe', 'diary', 'disturbed', 'doubt', 'doubt', 'doubt', 'emerge', 'end', 'end', 'end', 'ends', 'ends', 'ends', 'english', 'enough', 'ever', 'everything', 'explanation', 'felt', 'felt', 'fetishes', 'final', 'flat', 'flat', 'form', 'funeral', 'funeral', 'generally', 'glass', 'go', 'goes', 'hall', 'happily', 'hazy', 'higher', 'hope', 'however', 'human', 'idols', 'illustrating', 'imagination', 'impossibility', 'inside', 'irritating', 'james', 'james', 'james', 'james', 'james', 'judgments', 'knots', 'legal', 'life', 'life', 'like', 'limping', 'little', 'living', 'living', 'london', 'longer', 'loose', 'loose', 'loose', 'may', 'might', 'might', 'mind', 'mind', 'move', 'need', 'never', 'never', 'new', 'nothing', 'nothing', 'odder', 'one', 'ones', 'opportunity', 'order', 'ordinary', 'ornate', 'otherwise', 'ought', 'ought', 'particular', 'passion', 'pendants', 'people', 'perched', 'picked', 'point', 'postscript', 'practically', 'pretend', 'producing', 'properly', 'provencal', 'put', 'quite', 'radiant', 'really', 'really', 'reckoning', 'reconciliation', 'reconsideration', 'remains', 'resignation', 'scarcely', 'sea', 'seals', 'short', 'significance', 'sleep', 'solutions', 'spent', 'stars', 'still', 'story', 'street', 'suggest', 'summings', 'superstition', 'suppose', 'surround', 'take', 'tale', 'thames', 'though', 'thought', 'tie', 'tied', 'time', 'tinkling', 'took', 'undoing', 'unlike', 'unties', 'us', 'ventured', 'view', 'virtuously', 'way', 'whatever', 'wind', 'wooden', 'write', 'yellow', 'yes']
mdp.49015000706649	492	['according', 'actually', 'agent', 'agent', 'already', 'amorne', 'annoyed', 'another', 'another', 'appeared', 'arkwrights', 'asked', 'away', 'bedroom', 'belongings', 'blackthorn', 'blackthorn', 'blackthorn', 'blank', 'british', 'buddha', 'buddhas', 'buddhist', 'business', 'buy', 'came', 'chapel', 'colonel', 'colonel', 'colonel', 'comfortably', 'comfortlessly', 'cremation', 'cremation', 'crematorium', 'curiously', 'customer', 'dampness', 'day', 'days', 'demon', 'denied', 'describe', 'different', 'disposed', 'doctor', 'doctor', 'doctor', 'done', 'doubtless', 'ellesmere', 'empty', 'end', 'everything', 'except', 'explained', 'explaining', 'faded', 'farm', 'feeling', 'flat', 'fortunately', 'found', 'funeral', 'funeral', 'garden', 'garden', 'gave', 'gave', 'get', 'get', 'get', 'going', 'got', 'graceless', 'graveyard', 'heaven', 'hotel', 'house', 'house', 'huge', 'hurried', 'innumerable', 'james', 'james', 'james', 'james', 'james', 'kept', 'key', 'later', 'laughed', 'left', 'left', 'letter', 'letter', 'london', 'london', 'loquacious', 'mended', 'mentioned', 'mercifully', 'merely', 'money', 'morning', 'must', 'need', 'never', 'never', 'night', 'night', 'north', 'one', 'one', 'one', 'organize', 'organized', 'organized', 'outside', 'peevish', 'perhaps', 'perhaps', 'place', 'place', 'places', 'places', 'populated', 'predecease', 'previous', 'purpose', 'rather', 'raven', 'reasons', 'remembrance', 'removal', 'removed', 'rest', 'roof', 'sale', 'seals', 'see', 'seemed', 'seems', 'shifty', 'shruff', 'since', 'society', 'something', 'something', 'something', 'sorting', 'spent', 'staff', 'stars', 'stayed', 'stiff', 'still', 'still', 'suppose', 'talk', 'thank', 'toby', 'today', 'took', 'touch', 'tower', 'tried', 'two', 'unable', 'urgently', 'us', 'vanished', 'visit', 'waiting', 'want', 'wished', 'worthy']
mdp.49015000706649	493	['admired', 'alone', 'arrived', 'art', 'assyrian', 'away', 'away', 'back', 'back', 'battersea', 'began', 'belonged', 'bit', 'black', 'blackthorn', 'bonds', 'booking', 'boys', 'broke', 'broken', 'brought', 'brought', 'bush', 'business', 'came', 'came', 'car', 'carrying', 'ceremony', 'certificate', 'chorney', 'colonel', 'colonel', 'completely', 'course', 'death', 'decent', 'declined', 'demand', 'despatch', 'devised', 'doctor', 'doctor', 'door', 'drawer', 'dry', 'ellesmere', 'empty', 'end', 'end', 'evening', 'evening', 'everybody', 'except', 'exchanged', 'expected', 'feeling', 'flat', 'found', 'four', 'furniture', 'garden', 'genuinely', 'go', 'hammer', 'hands', 'hospital', 'imagine', 'indeed', 'james', 'james', 'james', 'james', 'james', 'keep', 'kitchen', 'kitchen', 'knowing', 'larder', 'large', 'last', 'lift', 'like', 'like', 'listless', 'little', 'long', 'looks', 'lost', 'men', 'mend', 'minutes', 'mirror', 'monument', 'mrs', 'music', 'music', 'must', 'nature', 'nervous', 'never', 'never', 'noisily', 'none', 'nouveau', 'offended', 'offered', 'official', 'one', 'one', 'opening', 'outside', 'oval', 'past', 'perhaps', 'perhaps', 'power', 'prayer', 'precaution', 'presume', 'probably', 'proper', 'prudent', 'put', 'rather', 'reflected', 'reglazed', 'relation', 'remote', 'resisted', 'ritual', 'rosina', 'sad', 'school', 'school', 'see', 'seemed', 'shabby', 'shade', 'shepherds', 'shook', 'showed', 'shruff', 'shruff', 'signs', 'silence', 'simply', 'since', 'slot', 'smart', 'soft', 'sold', 'soldiers', 'soldiers', 'sort', 'speak', 'standing', 'station', 'stuff', 'suits', 'taken', 'talked', 'temptation', 'things', 'think', 'time', 'toby', 'toby', 'toby', 'toby', 'toby', 'toby', 'together', 'together', 'took', 'tried', 'trying', 'turned', 'unknown', 'upon', 'upset', 'view', 'walked', 'wanted', 'went', 'whatever', 'wish', 'wished', 'wit', 'words', 'young']
mdp.49015000706649	494	['absurd', 'aged', 'another', 'anybody', 'anywhere', 'appalling', 'ashe', 'become', 'bedroom', 'beginning', 'big', 'books', 'bring', 'canada', 'celibate', 'charles', 'children', 'clothes', 'coffee', 'come', 'comic', 'compare', 'cooking', 'course', 'crates', 'critics', 'day', 'day', 'divorce', 'downstairs', 'dressing', 'dunning', 'elderly', 'else', 'end', 'enlighten', 'entrance', 'even', 'famous', 'fatter', 'feel', 'find', 'first', 'flat', 'flat', 'folded', 'friday', 'garments', 'gilbert', 'gilbert', 'given', 'glad', 'go', 'go', 'golders', 'got', 'green', 'hall', 'hanging', 'happened', 'happy', 'heard', 'hero', 'home', 'hopes', 'hospital', 'house', 'idea', 'incredible', 'information', 'inside', 'interminable', 'invalid', 'invite', 'invite', 'james', 'james', 'james', 'job', 'jokes', 'kaufman', 'last', 'life', 'like', 'like', 'listened', 'little', 'live', 'live', 'live', 'living', 'lizzie', 'lizzie', 'look', 'loving', 'ludicrous', 'lunch', 'maisonette', 'make', 'may', 'may', 'maybelle', 'maybelle', 'mentioned', 'messes', 'miss', 'mostly', 'mother', 'neatly', 'neatly', 'never', 'never', 'next', 'night', 'one', 'people', 'persuaded', 'philosophical', 'place', 'produce', 'pub', 'recover', 'role', 'room', 'room', 'rosemary', 'rosemary', 'rosemary', 'rosemary', 'saw', 'say', 'secretary', 'seemed', 'seems', 'seems', 'series', 'settling', 'share', 'shrine', 'shruff', 'sidney', 'sidney', 'since', 'sit', 'smelly', 'sometimes', 'sometimes', 'spent', 'staff', 'still', 'still', 'still', 'street', 'successful', 'suitcases', 'tale', 'talk', 'television', 'temple', 'think', 'think', 'thinks', 'time', 'took', 'took', 'touch', 'touch', 'treat', 'twenty', 'unclear', 'upstairs', 'visit', 'wardrobe', 'wilfred', 'woe', 'world', 'yesterday', 'yet']
mdp.49015000706649	495	['abel', 'addressed', 'although', 'among', 'animals', 'anything', 'appearance', 'appeared', 'area', 'arrived', 'aunt', 'back', 'bank', 'bed', 'bedroom', 'bedroom', 'beginning', 'beneath', 'bills', 'blackthorn', 'blue', 'boy', 'bracket', 'brown', 'buddhas', 'careful', 'charwoman', 'chequered', 'clear', 'clement', 'closed', 'collected', 'colonel', 'cordelia', 'course', 'course', 'cracks', 'dancing', 'dare', 'dealt', 'desk', 'desk', 'discuss', 'done', 'door', 'dress', 'drooping', 'drowned', 'dusting', 'dusty', 'eat', 'especially', 'estelle', 'even', 'evening', 'extremely', 'eyelids', 'favourites', 'find', 'find', 'flat', 'flat', 'fortunately', 'found', 'fragile', 'friend', 'gave', 'gave', 'getting', 'gilbert', 'gilbert', 'given', 'glad', 'god', 'gradually', 'hall', 'hand', 'handle', 'handsome', 'hartley', 'heard', 'helps', 'hidden', 'increase', 'inhabit', 'interesting', 'investments', 'jade', 'james', 'james', 'james', 'james', 'james', 'james', 'journey', 'kaufman', 'kitchen', 'know', 'larger', 'last', 'late', 'lawyer', 'least', 'letter', 'letters', 'letters', 'like', 'like', 'lines', 'little', 'little', 'lizzie', 'look', 'looked', 'looking', 'lying', 'mad', 'miss', 'mottled', 'moving', 'museum', 'night', 'often', 'old', 'one', 'one', 'package', 'papers', 'papers', 'parents', 'party', 'people', 'persecuted', 'personal', 'photo', 'photographs', 'photos', 'pictures', 'pink', 'place', 'possession', 'preparations', 'problems', 'propped', 'rather', 'recent', 'relics', 'removed', 'risk', 'role', 'room', 'scene', 'scuttle', 'searched', 'see', 'seem', 'seem', 'sitting', 'sleep', 'sleep', 'slim', 'spare', 'spirit', 'statement', 'still', 'stone', 'stone', 'stones', 'stones', 'stupidly', 'suitable', 'superficial', 'taken', 'thank', 'things', 'thorough', 'tied', 'time', 'together', 'trace', 'two', 'two', 'two', 'uncle', 'uneducated', 'unused', 'village', 'wall', 'want', 'weighing', 'withdraws', 'witnesses', 'woman', 'wonder', 'world', 'written', 'young']
mdp.49015000706649	496	['age', 'anything', 'anything', 'appears', 'arrived', 'asked', 'asking', 'become', 'becoming', 'beings', 'beside', 'bm', 'book', 'books', 'books', 'british', 'busy', 'busy', 'came', 'cave', 'clement', 'coming', 'company', 'conscious', 'corresponded', 'cousin', 'day', 'diary', 'done', 'drink', 'eat', 'egoist', 'else', 'end', 'enthusiastic', 'equally', 'even', 'ever', 'exceptional', 'fairies', 'famous', 'fate', 'feel', 'fire', 'friends', 'fritzie', 'gilbert', 'go', 'go', 'going', 'gossip', 'happened', 'home', 'illuminate', 'illusion', 'inwardness', 'ireland', 'james', 'james', 'james', 'kindly', 'learned', 'least', 'letters', 'letters', 'light', 'light', 'live', 'live', 'london', 'londonderry', 'lonely', 'look', 'magic', 'man', 'man', 'may', 'men', 'much', 'museum', 'must', 'must', 'must', 'necessary', 'occupation', 'odyssey', 'offer', 'one', 'one', 'one', 'ordinary', 'orientalist', 'ought', 'pages', 'pain', 'pain', 'parties', 'peace', 'peregrine', 'perhaps', 'perhaps', 'person', 'place', 'politically', 'preceding', 'precious', 'profess', 'proof', 'propagandist', 'quite', 'quite', 'rang', 'read', 'reality', 'really', 'reason', 'recorded', 'reflect', 'reflective', 'remarkable', 'rosina', 'round', 'rumoured', 'saints', 'saints', 'saints', 'says', 'scholars', 'sea', 'secret', 'seem', 'selfsatisfaction', 'sent', 'shakespeare', 'shall', 'shrink', 'shrink', 'sign', 'simply', 'sit', 'sort', 'spiritual', 'story', 'summing', 'talisman', 'theatre', 'theatre', 'things', 'think', 'thus', 'tiny', 'today', 'toys', 'trailed', 'try', 'turn', 'uneasily', 'unless', 'unwrap', 'vital', 'well', 'well', 'well', 'whole', 'without', 'wonder', 'world', 'world', 'write', 'yes', 'yesterday']
mdp.49015000706649	497	['almost', 'angie', 'another', 'another', 'appear', 'army', 'arrive', 'august', 'autumn', 'bad', 'bare', 'become', 'books', 'brightly', 'bring', 'charge', 'chattering', 'consciousness', 'consolations', 'courage', 'course', 'covering', 'cox', 'cupidity', 'damp', 'desk', 'destroy', 'diary', 'directions', 'doubt', 'drawer', 'early', 'ellesmere', 'embankment', 'embarrassingly', 'emotion', 'equivalent', 'ersatz', 'even', 'even', 'evening', 'ever', 'every', 'everyday', 'existence', 'facade', 'face', 'fact', 'failure', 'fainted', 'fear', 'fear', 'filling', 'flat', 'found', 'glance', 'got', 'got', 'gradually', 'gun', 'happens', 'heard', 'hides', 'indeed', 'inward', 'irretrievable', 'james', 'james', 'james', 'james', 'james', 'jealousy', 'join', 'kind', 'larder', 'large', 'leaves', 'letter', 'letter', 'like', 'lines', 'literary', 'little', 'little', 'london', 'look', 'looseleaf', 'maxim', 'may', 'mentioned', 'mentioned', 'mentioned', 'messages', 'moral', 'morning', 'nearly', 'neatly', 'never', 'occurs', 'offer', 'often', 'orange', 'otherwise', 'pavements', 'perhaps', 'personal', 'photo', 'pippins', 'plane', 'poems', 'poems', 'poet', 'poetry', 'pretences', 'productive', 'publisher', 'quoted', 'quoting', 'rate', 'rather', 'ravages', 'red', 'relic', 'remarkable', 'remorse', 'repeating', 'rung', 'saw', 'see', 'seems', 'seen', 'sending', 'sense', 'several', 'shelf', 'shops', 'shown', 'skies', 'smiling', 'sometime', 'spotted', 'storing', 'street', 'stuck', 'stuff', 'taking', 'think', 'think', 'think', 'toby', 'top', 'top', 'trees', 'turbulent', 'turn', 'twice', 'typed', 'unread', 'upon', 'walk', 'whatever', 'wind', 'yellow', 'yes', 'yet']
mdp.49015000706649	498	['absolute', 'actor', 'always', 'always', 'america', 'award', 'away', 'away', 'awkward', 'back', 'back', 'badgered', 'battersea', 'beautiful', 'bed', 'beside', 'best', 'blick', 'blick', 'book', 'book', 'boy', 'bread', 'bread', 'called', 'came', 'came', 'certainly', 'child', 'clement', 'clement', 'clement', 'clement', 'clement', 'clement', 'clement', 'coldly', 'constantly', 'course', 'craving', 'created', 'cured', 'dazzling', 'dever', 'drama', 'drove', 'dying', 'dying', 'easy', 'end', 'entered', 'erasmus', 'eternal', 'even', 'ever', 'ever', 'extended', 'fabian', 'falling', 'fame', 'figure', 'find', 'first', 'first', 'forever', 'forty', 'found', 'frantic', 'frenetic', 'game', 'given', 'god', 'gone', 'got', 'graceless', 'green', 'hamlet', 'harder', 'hartley', 'hartley', 'hartley', 'headlines', 'ignorant', 'interested', 'invented', 'irritated', 'job', 'kaufman', 'later', 'later', 'lay', 'life', 'lizzie', 'long', 'longer', 'looked', 'lost', 'love', 'lunch', 'made', 'married', 'mate', 'memory', 'memory', 'met', 'met', 'might', 'might', 'miracle', 'misleading', 'miss', 'mistress', 'mother', 'mr', 'must', 'never', 'never', 'new', 'nuisance', 'old', 'old', 'old', 'others', 'paper', 'partner', 'peace', 'people', 'peregrine', 'poor', 'possessiveness', 'power', 'quite', 'reality', 'realize', 'really', 'reason', 'reason', 'receive', 'record', 'regime', 'return', 'rising', 'rosemary', 'rosina', 'screw', 'see', 'seek', 'seems', 'services', 'set', 'shall', 'silenced', 'since', 'sliced', 'sort', 'soul', 'space', 'station', 'still', 'stopped', 'stroked', 'supposed', 'taken', 'teacher', 'telephone', 'thames', 'theatre', 'theatre', 'thing', 'thirtynine', 'though', 'thought', 'time', 'time', 'time', 'top', 'towers', 'treated', 'troubled', 'try', 'twenty', 'type', 'university', 'unjust', 'vanished', 'wait', 'weeks', 'well', 'went', 'went', 'wine', 'wonder', 'write', 'yes', 'yet', 'young', 'young', 'younger']
