htid	page_number	page_tokens
mdp.39015056271888	403	['ah', 'another', 'arm', 'arms', 'around', 'asked', 'back', 'beckoned', 'beginning', 'beneath', 'beside', 'beside', 'busy', 'capital', 'christie', 'christie', 'christie', 'close', 'collar', 'come', 'come', 'cried', 'doctors', 'doctors', 'dr', 'dr', 'dr', 'droop', 'else', 'faces', 'familiar', 'far', 'find', 'first', 'folded', 'gilt', 'girl', 'gone', 'hand', 'hand', 'hand', 'hard', 'however', 'however', 'kensington', 'know', 'know', 'know', 'ladies', 'ladies', 'lady', 'lady', 'leaf', 'let', 'lifted', 'london', 'london', 'london', 'london', 'looking', 'made', 'man', 'man', 'man', 'may', 'mine', 'miserably', 'miss', 'mornings', 'moving', 'must', 'neck', 'never', 'new', 'nodded', 'nose', 'oh', 'oh', 'past', 'people', 'people', 'people', 'please', 'please', 'property', 'put', 'queer', 'quiet', 'quiet', 'raised', 'rest', 'ring', 'ring', 'saw', 'say', 'season', 'security', 'see', 'see', 'see', 'sha', 'sha', 'showed', 'sir', 'sir', 'sir', 'sir', 'sir', 'sisters', 'somewhere', 'squares', 'still', 'stones', 'stout', 'stout', 'string', 'taken', 'tell', 'thieves', 'think', 'though', 'touched', 'towards', 'trees', 'tucked', 'turned', 'turned', 'upon', 'us', 'walked', 'walked', 'walking', 'wanted', 'waved', 'whisper', 'window', 'woman', 'wore', 'young']
mdp.39015056271888	404	['amen', 'back', 'back', 'bacon', 'bacon', 'bacon', 'bad', 'bad', 'bars', 'basin', 'bed', 'bedrooms', 'bell', 'betty', 'betty', 'bless', 'boards', 'branch', 'breaking', 'brush', 'called', 'came', 'came', 'case', 'christie', 'cleaned', 'climbed', 'close', 'come', 'dinner', 'door', 'dr', 'drink', 'end', 'ended', 'engine', 'enough', 'even', 'every', 'eyes', 'face', 'finished', 'first', 'first', 'floor', 'foot', 'freedom', 'garden', 'garden', 'garden', 'gas', 'gate', 'gate', 'gave', 'get', 'girl', 'girl', 'god', 'gown', 'great', 'great', 'grey', 'grumble', 'hands', 'hard', 'hateful', 'heap', 'high', 'hour', 'hour', 'hours', 'hours', 'house', 'house', 'however', 'jump', 'jump', 'know', 'ladies', 'lamp', 'leaking', 'legs', 'lie', 'life', 'life', 'light', 'like', 'like', 'locked', 'locked', 'looked', 'looking', 'loudly', 'made', 'made', 'made', 'made', 'magazine', 'make', 'man', 'many', 'maud', 'meant', 'meant', 'mess', 'might', 'miss', 'moving', 'mrs', 'mrs', 'mumbled', 'never', 'night', 'note', 'nothing', 'nurse', 'nurse', 'nurse', 'nurse', 'nurses', 'nurses', 'one', 'pale', 'park', 'park', 'pinched', 'place', 'prayer', 'price', 'pulled', 'put', 'put', 'put', 'quick', 'quick', 'quiet', 'reading', 'rest', 'right', 'risk', 'room', 'round', 'rung', 'sad', 'sane', 'sat', 'saw', 'second', 'see', 'seeped', 'set', 'shone', 'show', 'side', 'sit', 'smacked', 'smelt', 'spiller', 'spoke', 'steamed', 'still', 'still', 'still', 'still', 'stop', 'sucksby', 'supposed', 'sweating', 'taken', 'tartan', 'tea', 'teeth', 'thought', 'tidy', 'tipped', 'tipped', 'took', 'took', 'took', 'tree', 'trees', 'trembled', 'turned', 'turning', 'twitching', 'us', 'us', 'us', 'used', 'voice', 'walk', 'wall', 'walls', 'washed', 'watching', 'water', 'went', 'wilson']
mdp.39015056271888	405	['afterwards', 'almost', 'anyone', 'apron', 'back', 'bed', 'bed', 'beg', 'began', 'believe', 'betty', 'bit', 'bit', 'book', 'book', 'briar', 'briar', 'bring', 'bring', 'bring', 'burning', 'calling', 'calm', 'came', 'caught', 'chain', 'christie', 'christie', 'christie', 'church', 'church', 'clear', 'dipped', 'doctors', 'dr', 'dr', 'dr', 'ever', 'excited', 'eye', 'eye', 'false', 'false', 'fancies', 'file', 'fingers', 'fist', 'fortune', 'given', 'glove', 'got', 'gown', 'great', 'grim', 'growing', 'hand', 'head', 'head', 'help', 'homesick', 'house', 'imagining', 'inside', 'iron', 'keys', 'last', 'laughing', 'lay', 'left', 'let', 'light', 'like', 'lilly', 'look', 'looked', 'looking', 'mad', 'made', 'made', 'make', 'married', 'marry', 'maud', 'maud', 'maud', 'maud', 'might', 'minute', 'miss', 'morning', 'mouth', 'mrs', 'mrs', 'much', 'must', 'name', 'names', 'neck', 'next', 'next', 'night', 'nurse', 'one', 'perfectly', 'played', 'played', 'price', 'put', 'put', 'put', 'put', 'ready', 'richard', 'rivers', 'rivers', 'rivers', 'round', 'rubbed', 'say', 'see', 'see', 'see', 'servant', 'showed', 'sleep', 'slept', 'slept', 'smith', 'smith', 'snores', 'snoring', 'soft', 'sound', 'spent', 'spiller', 'splendid', 'started', 'still', 'stirred', 'story', 'straight', 'sugar', 'susan', 'susan', 'susan', 'susan', 'swindled', 'taken', 'terrible', 'times', 'tip', 'told', 'took', 'trick', 'trinder', 'us', 'vicar', 'watch', 'weeping', 'went', 'white', 'wilson']
mdp.39015056271888	406	['able', 'answered', 'away', 'back', 'back', 'backs', 'beard', 'begun', 'behind', 'better', 'book', 'broken', 'brought', 'call', 'came', 'caught', 'christie', 'christie', 'close', 'dare', 'delusion', 'disease', 'doctors', 'door', 'door', 'dr', 'dr', 'dr', 'dr', 'dr', 'encouraged', 'enough', 'even', 'ever', 'extent', 'fancies', 'fancies', 'fancy', 'fiction', 'following', 'fortunes', 'gave', 'girls', 'give', 'give', 'give', 'glanced', 'go', 'god', 'god', 'good', 'graves', 'graves', 'graves', 'hand', 'hand', 'hand', 'harm', 'hear', 'heard', 'help', 'help', 'hold', 'hold', 'inflamed', 'inflamed', 'keep', 'last', 'laughing', 'let', 'literature', 'literature', 'little', 'looked', 'looking', 'lurid', 'mad', 'made', 'made', 'make', 'may', 'may', 'means', 'might', 'mrs', 'mrs', 'mrs', 'mrs', 'much', 'much', 'name', 'name', 'new', 'notebook', 'nurse', 'nurse', 'nurse', 'one', 'one', 'one', 'organs', 'pads', 'page', 'paper', 'pencil', 'pencil', 'pencil', 'pencil', 'piece', 'plainest', 'plots', 'pocket', 'point', 'pull', 'put', 'put', 'put', 'put', 'quietly', 'read', 'read', 'rivers', 'rivers', 'rivers', 'rivers', 'room', 'row', 'saw', 'say', 'say', 'see', 'serve', 'show', 'sir', 'sir', 'sit', 'sly', 'sort', 'speak', 'speak', 'spiller', 'spiller', 'spiller', 'startle', 'stolen', 'stuff', 'terrible', 'think', 'think', 'though', 'took', 'torn', 'trembled', 'truth', 'try', 'turned', 'turned', 'two', 'us', 'us', 'villains', 'voice', 'walk', 'watch', 'watched', 'way', 'wild', 'words', 'words', 'writing', 'year', 'yes']
mdp.39015056271888	407	['already', 'another', 'assistant', 'back', 'bacon', 'badly', 'bed', 'believe', 'beneath', 'beyond', 'ca', 'ca', 'ca', 'christie', 'christie', 'christie', 'christie', 'christie', 'closely', 'come', 'come', 'come', 'countenance', 'course', 'difficult', 'dr', 'dr', 'dr', 'dr', 'dr', 'dr', 'dr', 'even', 'fell', 'fingers', 'finished', 'first', 'first', 'frowned', 'gave', 'gaze', 'go', 'grab', 'graves', 'graves', 'grew', 'hard', 'hazard', 'head', 'heads', 'held', 'hesitated', 'hesitated', 'holding', 'imagining', 'knee', 'know', 'know', 'know', 'larger', 'lead', 'least', 'letter', 'letter', 'letters', 'letters', 'like', 'line', 'line', 'made', 'make', 'miss', 'moment', 'moved', 'mrs', 'muddled', 'name', 'name', 'neatly', 'nodded', 'nurse', 'nurse', 'nurse', 'one', 'paper', 'paper', 'paper', 'paper', 'pencils', 'picked', 'press', 'price', 'purpose', 'quivered', 'ready', 'requested', 'rest', 'right', 'scholar', 'see', 'seen', 'sheet', 'shook', 'showed', 'single', 'sit', 'sit', 'speckle', 'spiller', 'spiller', 'steadily', 'still', 'susan', 'think', 'think', 'tilted', 'told', 'took', 'tore', 'uncle', 'understand', 'upon', 'us', 'used', 'watch', 'watch', 'watched', 'watched', 'went', 'wilson', 'word', 'word', 'word', 'work', 'write', 'write', 'write', 'write', 'write', 'write', 'write', 'write', 'written', 'written', 'wrote', 'wrote', 'wrote', 'yes']
mdp.39015056271888	408	['ai', 'almost', 'away', 'backs', 'bacon', 'bacon', 'bacon', 'bacon', 'bed', 'began', 'believe', 'betty', 'betty', 'betty', 'betty', 'betty', 'bless', 'break', 'broke', 'brought', 'case', 'chain', 'chair', 'chin', 'chuckled', 'closed', 'come', 'complete', 'course', 'cried', 'cry', 'cry', 'crying', 'crying', 'cupboard', 'dare', 'decided', 'delusion', 'demon', 'devil', 'die', 'dinner', 'door', 'door', 'dr', 'dr', 'enough', 'even', 'ever', 'exercise', 'extending', 'eyes', 'face', 'faculties', 'fell', 'fetch', 'finds', 'fingers', 'fingers', 'free', 'garden', 'gave', 'girl', 'god', 'good', 'graves', 'graves', 'grease', 'grease', 'grew', 'handful', 'hands', 'hard', 'head', 'head', 'head', 'held', 'hell', 'hour', 'house', 'house', 'iqh', 'jar', 'key', 'keys', 'knocked', 'knuckles', 'ladies', 'lard', 'left', 'like', 'lilly', 'locked', 'looked', 'looked', 'made', 'mark', 'maud', 'mean', 'motor', 'mr', 'mrs', 'must', 'mustard', 'name', 'neatly', 'niece', 'nothing', 'nurse', 'nurse', 'nurse', 'nurse', 'nurse', 'nurse', 'nurse', 'oh', 'oh', 'ointment', 'old', 'old', 'one', 'pencil', 'pencil', 'pillow', 'please', 'plucked', 'poor', 'pure', 'quite', 'quivered', 'relief', 'rivers', 'rubbed', 'sat', 'sat', 'saw', 'saw', 'say', 'see', 'see', 'shall', 'shook', 'shook', 'side', 'sighed', 'sight', 'silent', 'sir', 'sitting', 'smith', 'smooth', 'soup', 'spiller', 'still', 'struck', 'study', 'susan', 'swollen', 'swooned', 'tapped', 'tears', 'think', 'think', 'thought', 'thumbs', 'took', 'took', 'torments', 'torments', 'torments', 'treatment', 'trinder', 'turn', 'turned', 'turned', 'turned', 'turned', 'tut', 'tut', 'uncle', 'unlocked', 'upon', 'us', 'us', 'used', 'walking', 'weeping', 'went', 'whips', 'white', 'winced', 'winced', 'woman', 'work', 'worse', 'wretched', 'writes', 'yawn']
mdp.39015056271888	409	['age', 'ah', 'air', 'answered', 'anyone', 'asked', 'back', 'bacon', 'bacon', 'bacon', 'bed', 'begin', 'believe', 'beside', 'betty', 'blush', 'blush', 'boy', 'breathe', 'call', 'came', 'came', 'chair', 'chalk', 'come', 'cry', 'cry', 'curled', 'dear', 'done', 'dry', 'easily', 'embarrassed', 'example', 'eye', 'face', 'fallen', 'fingers', 'first', 'flinched', 'fluttering', 'food', 'frightened', 'gardener', 'gentle', 'give', 'got', 'grease', 'grow', 'hand', 'hand', 'hand', 'handkerchief', 'handkerchief', 'hard', 'heart', 'home', 'house', 'house', 'hush', 'hush', 'hush', 'j', 'keep', 'keep', 'kind', 'kindness', 'kindness', 'ladies', 'lady', 'like', 'like', 'lip', 'long', 'look', 'looked', 'looked', 'looked', 'looked', 'mad', 'mad', 'mad', 'made', 'made', 'merest', 'mind', 'miss', 'miss', 'miss', 'moment', 'mouth', 'movement', 'must', 'must', 'must', 'must', 'nurse', 'nurse', 'nurse', 'old', 'others', 'oxen', 'pale', 'pallor', 'pap', 'perfectly', 'phantom', 'piece', 'put', 'quietly', 'quite', 'quite', 'reference', 'related', 'right', 'risen', 'room', 'sank', 'saw', 'say', 'see', 'see', 'served', 'settled', 'shown', 'shrink', 'signs', 'since', 'sleeve', 'soft', 'softness', 'spirit', 'stall', 'still', 'substance', 'suppers', 'sure', 'taken', 'tears', 'tell', 'think', 'think', 'us', 'used', 'voice', 'voice', 'watches', 'water', 'waved', 'wilson', 'wilson', 'wilson', 'wonder', 'word', 'worked', 'worked', 'wrong', 'yellow', 'yet']
mdp.39015056271888	410	['abuse', 'ah', 'anything', 'arm', 'ask', 'autumn', 'bacon', 'bacon', 'bacon', 'believe', 'believe', 'believes', 'betty', 'breath', 'brother', 'brother', 'chair', 'christie', 'closed', 'come', 'comes', 'comfortable', 'confidence', 'creatures', 'curse', 'devils', 'diminish', 'dr', 'dreadful', 'every', 'eyes', 'eyes', 'face', 'face', 'find', 'first', 'fists', 'float', 'fourteen', 'girl', 'good', 'grew', 'guinea', 'hand', 'hand', 'hands', 'hard', 'hard', 'harder', 'head', 'head', 'heard', 'heart', 'home', 'horror', 'hurt', 'husband', 'husband', 'husband', 'keeps', 'know', 'let', 'let', 'like', 'like', 'listening', 'little', 'live', 'long', 'looked', 'made', 'make', 'making', 'man', 'many', 'may', 'may', 'may', 'men', 'miss', 'miss', 'miss', 'miss', 'miss', 'miss', 'moment', 'moon', 'moon', 'mrs', 'mrs', 'must', 'must', 'nonsense', 'nurse', 'nurse', 'nurse', 'old', 'one', 'opened', 'order', 'passing', 'past', 'pay', 'perfectly', 'plainer', 'press', 'pretends', 'price', 'pulled', 'put', 'put', 'quiet', 'quite', 'right', 'rising', 'rivers', 'rose', 'rose', 'say', 'say', 'seasons', 'see', 'see', 'shaking', 'shall', 'shall', 'show', 'shown', 'sighing', 'signed', 'sisters', 'sorts', 'speak', 'spells', 'standing', 'stay', 'still', 'sunk', 'swindlers', 'tell', 'thieves', 'think', 'think', 'think', 'thought', 'thought', 'time', 'told', 'tongue', 'touched', 'truth', 'understand', 'villain', 'voice', 'want', 'week', 'wilson', 'wilson', 'wilson', 'wilson', 'wilson', 'wilson', 'without', 'wives', 'work', 'worst', 'worst', 'year', 'years', 'years', 'years', 'young']
mdp.39015056271888	411	['another', 'another', 'answer', 'answered', 'asked', 'away', 'back', 'back', 'back', 'bacon', 'bacon', 'bacon', 'bacon', 'bed', 'began', 'began', 'beginning', 'behind', 'bent', 'betty', 'binding', 'borough', 'burst', 'came', 'chair', 'change', 'close', 'come', 'come', 'cried', 'cursed', 'dark', 'desperation', 'done', 'door', 'door', 'enough', 'face', 'fear', 'feel', 'feet', 'fell', 'felt', 'fist', 'fly', 'gaze', 'get', 'get', 'god', 'good', 'got', 'grease', 'grew', 'hair', 'hard', 'hard', 'head', 'head', 'heads', 'heart', 'help', 'home', 'hope', 'husband', 'ibbs', 'jar', 'kill', 'knocking', 'know', 'know', 'know', 'knows', 'ladies', 'law', 'left', 'let', 'let', 'listen', 'looked', 'looked', 'make', 'meant', 'might', 'minute', 'miss', 'miss', 'miss', 'miss', 'moan', 'mr', 'mrs', 'mrs', 'muffet', 'murmur', 'murmured', 'must', 'must', 'must', 'must', 'must', 'must', 'must', 'never', 'never', 'never', 'next', 'nodded', 'nurse', 'nurse', 'nurse', 'nurse', 'nurse', 'one', 'paper', 'people', 'perhaps', 'price', 'price', 'put', 'quick', 'quietly', 'ragged', 'room', 'room', 'say', 'see', 'see', 'shook', 'showed', 'shrieking', 'shuddering', 'shyster', 'sign', 'silent', 'sister', 'sit', 'sly', 'sort', 'spider', 'stared', 'stirring', 'stole', 'stop', 'suddenly', 'sure', 'sweat', 'take', 'taking', 'things', 'think', 'thought', 'thought', 'thread', 'together', 'true', 'two', 'us', 'veil', 'visit', 'visitors', 'waited', 'walked', 'wall', 'water', 'water', 'way', 'ways', 'weep', 'went', 'wilson', 'wilson', 'wilson', 'window', 'wiped', 'wo', 'worked', 'wrapped']
mdp.39015056271888	412	['alone', 'another', 'back', 'back', 'back', 'back', 'bacon', 'bed', 'bed', 'believed', 'betty', 'brought', 'ca', 'cause', 'christie', 'complaint', 'cool', 'course', 'cured', 'doctors', 'door', 'dr', 'drew', 'enough', 'escape', 'even', 'everything', 'fcyl', 'find', 'firm', 'get', 'get', 'girl', 'give', 'god', 'gruff', 'guessed', 'held', 'help', 'hope', 'hope', 'however', 'idea', 'idea', 'ignorant', 'kind', 'know', 'know', 'know', 'ladies', 'last', 'leave', 'literary', 'london', 'long', 'look', 'look', 'looked', 'looked', 'looked', 'mad', 'madder', 'made', 'make', 'man', 'maud', 'meant', 'might', 'minute', 'miss', 'money', 'mother', 'much', 'murmur', 'must', 'must', 'must', 'nasty', 'nasty', 'nose', 'ntil', 'nurse', 'nurse', 'nurse', 'nurses', 'one', 'ordinary', 'pay', 'pc', 'people', 'put', 'release', 'right', 'round', 'seemed', 'seen', 'serve', 'something', 'sometimes', 'soon', 'speak', 'stared', 'start', 'still', 'still', 'still', 'stood', 'suppose', 'supposed', 'supposed', 'supposed', 'swear', 'tamper', 'think', 'though', 'time', 'tone', 'trouble', 'trying', 'trying', 'turn', 'understood', 'visits', 'voice', 'way', 'way', 'week', 'went', 'went', 'went', 'went', 'whisper', 'whispering', 'whispering', 'whispers', 'wilson', 'without', 'wonder', 'work', 'work', 'worse', 'wrinkled', 'write']
mdp.39015056271888	413	['account', 'add', 'ai', 'another', 'attentions', 'back', 'back', 'bacon', 'bacon', 'bacon', 'bacon', 'blank', 'brought', 'call', 'came', 'came', 'case', 'chalk', 'chalk', 'chalk', 'christie', 'christie', 'christie', 'come', 'course', 'course', 'cried', 'crumble', 'cry', 'damp', 'day', 'day', 'day', 'dinner', 'doctors', 'done', 'done', 'done', 'dr', 'dr', 'dr', 'else', 'empty', 'facility', 'faculty', 'fifty', 'follows', 'frown', 'gave', 'gone', 'got', 'got', 'grips', 'grow', 'hand', 'harder', 'hate', 'hated', 'hated', 'head', 'head', 'head', 'hit', 'hit', 'hours', 'keep', 'keep', 'kind', 'know', 'ladies', 'ladies', 'laugh', 'life', 'literary', 'look', 'low', 'mad', 'made', 'made', 'make', 'make', 'maud', 'mean', 'mean', 'mean', 'meant', 'method', 'methods', 'might', 'mind', 'miss', 'mrs', 'name', 'name', 'name', 'name', 'natural', 'neatly', 'needed', 'next', 'nothing', 'nothing', 'nurse', 'nurse', 'nurse', 'nurse', 'nurse', 'nurse', 'nurses', 'nurses', 'palm', 'paper', 'paradoxical', 'pen', 'powder', 'pretending', 'put', 'put', 'rattled', 'reason', 'recover', 'recover', 'restore', 'rivers', 'saw', 'saw', 'say', 'scribbles', 'see', 'shake', 'shake', 'shake', 'shake', 'shake', 'shall', 'shall', 'shall', 'shall', 'shall', 'shamming', 'shook', 'sick', 'sit', 'sitting', 'slate', 'slate', 'slate', 'slate', 'slippery', 'smiled', 'something', 'special', 'spending', 'spiller', 'spiller', 'spoke', 'start', 'sternly', 'stretch', 'susan', 'susan', 'swear', 'sweating', 'tease', 'teeth', 'tell', 'though', 'thought', 'thought', 'thought', 'thought', 'time', 'times', 'tomorrow', 'true', 'turned', 'ungrateful', 'use', 'way', 'weeping', 'well', 'well', 'well', 'wilson', 'wink', 'wished', 'word', 'work', 'worse', 'wrapped', 'write', 'write', 'writes', 'written', 'wrote', 'wrote', 'wrote', 'wrote']
mdp.39015056271888	414	['able', 'almost', 'alone', 'back', 'bacon', 'bacon', 'bags', 'bed', 'bedroom', 'behind', 'betty', 'blank', 'blazing', 'bleed', 'boiling', 'bringing', 'bursting', 'came', 'certain', 'chain', 'chain', 'chains', 'choked', 'close', 'closest', 'crafty', 'creosote', 'creosote', 'cupboard', 'cuts', 'day', 'dinner', 'doors', 'doors', 'drinks', 'dropped', 'dull', 'ear', 'english', 'enough', 'escape', 'escape', 'even', 'ever', 'every', 'everything', 'eyes', 'face', 'fake', 'fancy', 'far', 'file', 'four', 'free', 'frightened', 'garden', 'gave', 'give', 'given', 'go', 'gone', 'got', 'got', 'gripped', 'half', 'hammers', 'hard', 'head', 'hearing', 'hold', 'hopeless', 'house', 'house', 'hundred', 'june', 'kept', 'kept', 'kept', 'key', 'key', 'key', 'key', 'key', 'keys', 'keys', 'kind', 'knew', 'ladies', 'lady', 'lamp', 'language', 'language', 'lay', 'learn', 'leaving', 'leeches', 'lie', 'like', 'like', 'little', 'locks', 'long', 'looking', 'looking', 'low', 'made', 'make', 'many', 'may', 'might', 'mine', 'moment', 'mouth', 'mumble', 'needles', 'never', 'new', 'nothing', 'nothing', 'nurse', 'nurse', 'nurse', 'nurse', 'nurse', 'nurses', 'one', 'one', 'ones', 'panic', 'paper', 'passage', 'passed', 'people', 'picks', 'plain', 'planning', 'pocket', 'poisons', 'poured', 'pricking', 'pricking', 'rage', 'right', 'sat', 'saw', 'saw', 'saw', 'scalding', 'scalding', 'seemed', 'seemed', 'sharp', 'sick', 'sickness', 'simple', 'single', 'single', 'sitting', 'slip', 'snakes', 'something', 'sort', 'speak', 'speaking', 'spirit', 'startle', 'still', 'still', 'stout', 'straight', 'study', 'talked', 'ten', 'thought', 'thought', 'thought', 'thought', 'thoughts', 'thoughts', 'thousand', 'time', 'time', 'time', 'time', 'times', 'times', 'took', 'took', 'took', 'trembling', 'upon', 'walked', 'wanted', 'warned', 'washed', 'watched', 'water', 'ways', 'weak', 'weep', 'went', 'windows', 'wished', 'without', 'worked', 'world']
mdp.39015056271888	415	['afraid', 'almost', 'bag', 'better', 'blinked', 'blinked', 'blue', 'blue', 'blue', 'boots', 'brushes', 'certain', 'christie', 'circling', 'clear', 'closed', 'coins', 'colour', 'combs', 'cream', 'cream', 'creeping', 'crept', 'dark', 'day', 'days', 'dinners', 'dozing', 'dr', 'dress', 'everyone', 'eyes', 'eyes', 'face', 'face', 'face', 'faces', 'fear', 'first', 'gained', 'garden', 'gazed', 'get', 'got', 'gown', 'gown', 'grew', 'grey', 'grown', 'grown', 'habits', 'hair', 'hand', 'hands', 'head', 'held', 'horror', 'house', 'however', 'instead', 'kept', 'kind', 'kind', 'kindly', 'know', 'ladies', 'lady', 'lady', 'lady', 'last', 'last', 'late', 'left', 'let', 'like', 'like', 'like', 'line', 'linen', 'little', 'little', 'long', 'look', 'look', 'look', 'looked', 'looked', 'looked', 'looked', 'looked', 'loose', 'losing', 'lunatic', 'mad', 'made', 'made', 'madhouse', 'marked', 'maud', 'maud', 'maud', 'might', 'mind', 'mirror', 'mirror', 'misery', 'mistake', 'mother', 'mrs', 'mrs', 'much', 'much', 'must', 'must', 'must', 'need', 'need', 'never', 'nurse', 'often', 'one', 'one', 'others', 'part', 'pity', 'pity', 'prunella', 'put', 'put', 'queer', 'quite', 'red', 'right', 'rivers', 'rubber', 'saw', 'saw', 'say', 'scratches', 'see', 'see', 'seemed', 'set', 'sewn', 'showed', 'shrieks', 'silk', 'since', 'sitting', 'slippers', 'slow', 'slowly', 'smashed', 'smell', 'smiled', 'smiled', 'soft', 'something', 'sound', 'spent', 'spoke', 'spots', 'still', 'still', 'stitches', 'stood', 'stopped', 'stopped', 'sun', 'sweat', 'taken', 'taken', 'tartan', 'thing', 'things', 'thought', 'thought', 'time', 'towards', 'tufts', 'upon', 'us', 'us', 'used', 'walked', 'walked', 'walls', 'watch', 'wearing', 'weeping', 'went', 'white', 'window', 'wished', 'words', 'worked']
