htid	page_number	page_tokens
mdp.39015008032982	422	['abraham', 'age', 'ago', 'akiba', 'american', 'anybody', 'anything', 'beautiful', 'beautiful', 'bernstein', 'big', 'black', 'black', 'blacks', 'boy', 'boy', 'boy', 'boys', 'braves', 'break', 'breaking', 'brothers', 'bugs', 'bunch', 'burden', 'ca', 'campy', 'canadians', 'canadians', 'canadians', 'cars', 'chairman', 'chat', 'child', 'children', 'children', 'children', 'city', 'clap', 'cleaver', 'core', 'cuba', 'done', 'downtrodden', 'dresden', 'dressed', 'drugs', 'earlier', 'earned', 'elders', 'eskimos', 'eskimos', 'even', 'feel', 'fellow', 'fine', 'fine', 'flattered', 'french', 'french', 'french', 'french', 'generations', 'generations', 'german', 'girls', 'girls', 'god', 'god', 'good', 'got', 'got', 'got', 'groovy', 'guilty', 'hair', 'hands', 'hardly', 'harlem', 'head', 'headbands', 'heads', 'healthy', 'hearts', 'helmet', 'hersh', 'hersh', 'hiroshima', 'hope', 'ii', 'ills', 'imperialist', 'indian', 'indian', 'indians', 'invention', 'irwin', 'israel', 'jewish', 'jewish', 'jewish', 'jewish', 'jewish', 'jews', 'job', 'jones', 'kid', 'kids', 'kikes', 'know', 'know', 'know', 'know', 'knows', 'law', 'lay', 'lectured', 'leroi', 'like', 'like', 'long', 'look', 'look', 'looking', 'lynched', 'mao', 'mcgill', 'mechaieh', 'motorcycle', 'name', 'napalm', 'never', 'none', 'nut', 'old', 'outpost', 'peddler', 'philistines', 'pleased', 'pleasure', 'poor', 'pot', 'princesses', 'proud', 'rabbi', 'reason', 'reasonably', 'respect', 'responsible', 'ritz', 'rotten', 'saw', 'see', 'serious', 'shame', 'shame', 'sinners', 'sleep', 'smoking', 'soldier', 'sorry', 'spoke', 'squeal', 'struggle', 'style', 'taller', 'talmudic', 'tell', 'think', 'thoughts', 'two', 'two', 'tzoris', 'uptight', 'vietnam', 'want', 'want', 'wanted', 'war', 'wearing', 'wearing', 'well', 'whatever', 'whatever', 'white', 'white', 'white', 'wiped', 'without', 'word', 'world', 'world', 'worth', 'yes', 'yiddish']
mdp.39015008032982	423	['abe', 'adore', 'affair', 'amazed', 'amusing', 'another', 'answered', 'around', 'asked', 'asses', 'bald', 'beautiful', 'belief', 'beyond', 'big', 'bitten', 'bodies', 'born', 'boy', 'brought', 'bury', 'calls', 'chasing', 'citizen', 'claim', 'clubs', 'comes', 'comforts', 'coming', 'compare', 'concert', 'concert', 'concerts', 'condition', 'daughter', 'day', 'day', 'day', 'dig', 'doris', 'eh', 'end', 'enjoy', 'every', 'exasperating', 'family', 'fashion', 'fat', 'father', 'feel', 'feet', 'feh', 'finished', 'firma', 'flesh', 'flowers', 'flowers', 'forehead', 'fuck', 'fun', 'generation', 'generation', 'girl', 'girls', 'give', 'go', 'god', 'going', 'good', 'good', 'good', 'got', 'grandchildren', 'grandchildren', 'grow', 'guilty', 'halls', 'hand', 'hate', 'head', 'heads', 'heart', 'heart', 'hersh', 'hershes', 'home', 'home', 'honor', 'inside', 'irwin', 'irwin', 'irwin', 'irwin', 'ivy', 'jake', 'jerked', 'jewish', 'joey', 'kid', 'kiss', 'knocking', 'lack', 'least', 'life', 'like', 'listen', 'listen', 'little', 'live', 'look', 'love', 'made', 'man', 'married', 'marry', 'miles', 'mother', 'mozart', 'must', 'news', 'next', 'nude', 'office', 'oh', 'old', 'one', 'one', 'painted', 'peace', 'phones', 'pipes', 'pisherke', 'planted', 'plausible', 'please', 'poison', 'poke', 'pour', 'prick', 'remind', 'respected', 'riot', 'rock', 'rough', 'savant', 'say', 'says', 'says', 'sherbrooke', 'shines', 'shitdisturber', 'shmock', 'shoulders', 'shul', 'snide', 'son', 'son', 'son', 'special', 'splitting', 'stir', 'street', 'strut', 'stuff', 'sun', 'swim', 'synagogue', 'talith', 'tells', 'terra', 'think', 'thousands', 'trouble', 'uncle', 'wanderer', 'wear', 'wear', 'well', 'willing', 'wood', 'yankel', 'yankel', 'yankel', 'yet', 'yiddishkeit', 'young']
mdp.39015008032982	424	['abe', 'abe', 'abe', 'alley', 'arty', 'arty', 'arty', 'ask', 'assumed', 'awake', 'back', 'band', 'beat', 'beaten', 'beaten', 'belongs', 'bigamist', 'bills', 'blackmailer', 'books', 'boy', 'burning', 'canadian', 'caught', 'certainly', 'communities', 'community', 'community', 'community', 'complacent', 'complacent', 'conscience', 'country', 'country', 'crawling', 'de', 'dear', 'dentistry', 'discussing', 'doctor', 'done', 'eichmann', 'even', 'ever', 'ever', 'find', 'finds', 'finds', 'french', 'fucking', 'gambler', 'get', 'gigolo', 'golem', 'good', 'good', 'guilty', 'hanna', 'hates', 'head', 'heart', 'heartburn', 'highly', 'hirsch', 'innocent', 'jenny', 'jenny', 'joey', 'joey', 'joey', 'joey', 'joey', 'josef', 'jungles', 'keeps', 'know', 'know', 'know', 'la', 'leaders', 'leave', 'left', 'left', 'let', 'let', 'let', 'letter', 'liar', 'lice', 'looks', 'lying', 'maccabee', 'man', 'man', 'mengele', 'mengele', 'money', 'moves', 'much', 'names', 'number', 'obscenity', 'obsequious', 'oh', 'old', 'one', 'one', 'one', 'one', 'paid', 'paraguay', 'paraguay', 'peddler', 'please', 'put', 'putz', 'rags', 'reason', 'rent', 'respectable', 'ridden', 'rides', 'saying', 'school', 'searching', 'seventy', 'shoulders', 'signed', 'sixty', 'sleep', 'slits', 'snickering', 'somebody', 'something', 'son', 'sorry', 'star', 'stone', 'straight', 'student', 'sweet', 'talking', 'tell', 'thing', 'thought', 'throat', 'took', 'town', 'town', 'turned', 'uncle', 'uncle', 'uncle', 'unconscious', 'unturned', 'us', 'use', 'villain', 'whoever', 'whore', 'wife', 'yankel', 'yes', 'yes', 'yet']
mdp.39015008032982	425	['abe', 'across', 'actually', 'arizona', 'arms', 'asked', 'asuncion', 'back', 'balance', 'baseball', 'believe', 'belly', 'bermuda', 'blackmail', 'boiled', 'books', 'bore', 'brought', 'cadillac', 'cadillac', 'california', 'cap', 'chew', 'chocolate', 'cousin', 'cousin', 'cream', 'cream', 'dakota', 'dakota', 'dakota', 'dakota', 'demanded', 'dimples', 'drive', 'elbow', 'elbows', 'enormous', 'eyes', 'face', 'family', 'fifty', 'fifty', 'finds', 'flat', 'foot', 'friend', 'glowering', 'go', 'go', 'hampshire', 'hand', 'hand', 'hand', 'hard', 'heaving', 'heel', 'home', 'hooded', 'hunting', 'ice', 'ice', 'idaho', 'illinois', 'instead', 'irwin', 'irwin', 'irwin', 'irwin', 'jake', 'jake', 'jake', 'jake', 'jake', 'jake', 'jersey', 'jews', 'joey', 'kill', 'knocked', 'know', 'laughter', 'leaning', 'let', 'lick', 'licking', 'like', 'like', 'looked', 'made', 'make', 'makes', 'many', 'many', 'mengele', 'mets', 'mexico', 'miami', 'michigan', 'minute', 'missouri', 'name', 'nazi', 'nebraska', 'nevada', 'new', 'new', 'new', 'nipples', 'north', 'north', 'north', 'oregon', 'outside', 'parents', 'pavement', 'pistachio', 'pounding', 'rain', 'raised', 'right', 'searching', 'shorts', 'shot', 'shouted', 'showing', 'sir', 'sliding', 'south', 'spattered', 'spilled', 'states', 'stifling', 'still', 'stomach', 'strawberry', 'sun', 'table', 'tartan', 'texas', 'toes', 'triplescoop', 'trouble', 'trouble', 'umbrella', 'uncle', 'union', 'utah', 'vermont', 'waiting', 'want', 'whacked', 'wo', 'wore', 'wyoming', 'yellow', 'york', 'young']
mdp.39015008032982	426	['abe', 'aghast', 'alabama', 'alaska', 'apartment', 'asked', 'aunt', 'back', 'balance', 'baruch', 'began', 'building', 'bulging', 'car', 'carolina', 'carolina', 'come', 'corner', 'die', 'driven', 'driven', 'earth', 'emerging', 'eyes', 'fighting', 'florida', 'georgia', 'going', 'grandfather', 'hood', 'inherit', 'irwin', 'jake', 'jelly', 'joey', 'kansas', 'lump', 'north', 'nut', 'penury', 'praying', 'precarious', 'quiver', 'rising', 'shit', 'shrieked', 'sick', 'son', 'sophie', 'south', 'sports', 'steerage', 'stomach', 'street', 'stride', 'town', 'turned', 'turned', 'uncle', 'virginia']
mdp.39015008032982	427	['across', 'across', 'answer', 'army', 'began', 'bottom', 'bra', 'came', 'cap', 'child', 'child', 'coming', 'corset', 'cu', 'darling', 'day', 'deeper', 'desk', 'digging', 'disarray', 'drawer', 'drawer', 'duchess', 'dunes', 'dungeon', 'enters', 'enthralled', 'eyes', 'field', 'field', 'general', 'giggle', 'glasses', 'glasses', 'grand', 'harry', 'harry', 'highflown', 'int', 'jake', 'knees', 'legs', 'letters', 'like', 'love', 'made', 'major', 'man', 'man', 'monty', 'nancy', 'never', 'nurse', 'nursery', 'oh', 'others', 'pages', 'poppins', 'pov', 'precautions', 'previously', 'raises', 'reconstructed', 'resemble', 'retreating', 'rommel', 'rommel', 'script', 'sentiments', 'shoes', 'skip', 'stripped', 'terrified', 'thoughts', 'took', 'transcendental', 'waist', 'wanted', 'wearing', 'yet']
mdp.39015008032982	428	['absolutely', 'accent', 'account', 'actually', 'agreed', 'alone', 'along', 'another', 'anybody', 'avail', 'bars', 'bastard', 'beautiful', 'beautiful', 'began', 'believe', 'beside', 'blond', 'bloody', 'blue', 'breach', 'butt', 'card', 'caught', 'certainly', 'chair', 'charms', 'cheesecake', 'church', 'cigarette', 'clobber', 'close', 'closing', 'coffee', 'coffee', 'credit', 'cunt', 'despondent', 'director', 'director', 'disgust', 'doubt', 'drifting', 'elbow', 'else', 'empty', 'endure', 'england', 'even', 'even', 'everything', 'eye', 'eyes', 'fancied', 'feeling', 'feigned', 'film', 'film', 'finchley', 'fingers', 'flicking', 'freely', 'fuck', 'german', 'girl', 'give', 'gone', 'hair', 'half', 'hampstead', 'handrolled', 'happens', 'harry', 'harry', 'harry', 'harry', 'harry', 'harry', 'harry', 'held', 'hey', 'house', 'house', 'interesting', 'interesting', 'invited', 'jake', 'kensington', 'kids', 'king', 'know', 'lazy', 'leaving', 'light', 'like', 'long', 'look', 'managed', 'meter', 'mind', 'mingled', 'miniskirt', 'minute', 'minutes', 'mocking', 'night', 'numbered', 'outside', 'patronizing', 'photographs', 'pretty', 'puffing', 'put', 'raining', 'recall', 'remembered', 'returned', 'right', 'right', 'road', 'road', 'say', 'scene', 'searching', 'secretly', 'see', 'seemingly', 'shoved', 'show', 'shyly', 'sitting', 'sitting', 'sliding', 'smile', 'smug', 'sort', 'spoken', 'street', 'studying', 'stuff', 'suddenly', 'sufficiently', 'sullen', 'superior', 'superiority', 'sweater', 'swiss', 'taken', 'thought', 'three', 'time', 'time', 'tittered', 'tried', 'tripod', 'trusted', 'two', 'unable', 'uneaten', 'unfinished', 'way', 'whoever', 'wife', 'without', 'wo']
mdp.39015008032982	429	['absently', 'absolutely', 'achievement', 'actress', 'ahead', 'ahead', 'aloud', 'anything', 'arm', 'arm', 'au', 'au', 'bad', 'beautiful', 'believe', 'believe', 'believe', 'blinking', 'budge', 'butt', 'ca', 'card', 'catching', 'charming', 'cigarette', 'clipping', 'continued', 'deeply', 'discovered', 'drink', 'effort', 'elke', 'english', 'fab', 'fact', 'far', 'film', 'fist', 'floated', 'giddy', 'girl', 'girl', 'go', 'go', 'half', 'hampstead', 'hand', 'harry', 'harry', 'harry', 'harry', 'harry', 'head', 'heart', 'hersh', 'indifferent', 'inhale', 'jacob', 'jake', 'know', 'last', 'let', 'let', 'lightning', 'like', 'lines', 'lips', 'look', 'lovely', 'mind', 'moving', 'nodded', 'open', 'outside', 'pad', 'pair', 'pair', 'passing', 'picked', 'please', 'pounding', 'pretending', 'promise', 'raising', 'read', 'read', 'read', 'reading', 'resist', 'review', 'right', 'rising', 'say', 'scrutinized', 'shook', 'shrugging', 'slowly', 'smacked', 'smashing', 'smashing', 'sommer', 'split', 'strikes', 'student', 'table', 'take', 'time', 'time', 'took', 'twice', 'understand', 'union', 'walk', 'want', 'without']
mdp.39015008032982	430	['abe', 'ahead', 'altercation', 'atlantic', 'back', 'bank', 'best', 'black', 'blond', 'blue', 'blue', 'bouncing', 'breasts', 'cloud', 'coltish', 'coming', 'cornwall', 'cruised', 'damn', 'damn', 'day', 'disembarked', 'dozing', 'drifting', 'drive', 'earache', 'earlv', 'england', 'excruciating', 'eyes', 'fitfully', 'flight', 'floor', 'forgotten', 'frame', 'frozen', 'gathering', 'girl', 'girl', 'hair', 'hall', 'harry', 'heated', 'heathrow', 'horseman', 'house', 'impatience', 'incense', 'insolence', 'jake', 'jake', 'jake', 'jake', 'jet', 'key', 'kids', 'labrador', 'lank', 'last', 'lazy', 'leaning', 'left', 'lights', 'living', 'london', 'lowering', 'measured', 'mood', 'mourning', 'nancy', 'oh', 'prescribed', 'quarrel', 'rankled', 'rankled', 'remember', 'retrieve', 'retrospect', 'rippled', 'room', 'saw', 'scrutinized', 'seething', 'shawl', 'signaled', 'skies', 'smelled', 'snotty', 'steely', 'still', 'stooped', 'study', 'surprised', 'sweetly', 'thought', 'thrashed', 'tomorrow', 'turned', 'uncle', 'undone', 'usual', 'week']
mdp.39015008032982	431	['added', 'aerie', 'agitated', 'angry', 'appeared', 'arm', 'around', 'aware', 'back', 'bag', 'bath', 'bath', 'bedroom', 'bellicose', 'beseechingly', 'bitch', 'changed', 'chrissake', 'coming', 'crazy', 'crazy', 'cronin', 'cunning', 'death', 'dietrich', 'director', 'door', 'doorway', 'drink', 'drink', 'equally', 'establish', 'father', 'fellini', 'films', 'flight', 'flung', 'frau', 'german', 'giggle', 'girl', 'glass', 'go', 'goering', 'going', 'good', 'gratuitouslv', 'grinning', 'gun', 'gun', 'gun', 'harry', 'harry', 'harry', 'harry', 'harry', 'hersh', 'house', 'idiotically', 'ingrid', 'intellectual', 'jake', 'jake', 'jake', 'keep', 'life', 'little', 'manner', 'manse', 'martin', 'mind', 'moment', 'name', 'observant', 'oh', 'one', 'opening', 'palatably', 'papens', 'photographs', 'picture', 'playboy', 'proprietorial', 'put', 'reason', 'reason', 'reeked', 'remy', 'returned', 'rights', 'ruin', 'seen', 'sent', 'sepp', 'set', 'sex', 'shawl', 'slid', 'smartly', 'snarled', 'sofa', 'something', 'spread', 'sprung', 'squeezed', 'stairs', 'standing', 'study', 'stumbling', 'taking', 'thing', 'ticket', 'time', 'time', 'told', 'tomorrow', 'tour', 'tray', 'treated', 'trousers', 'turned', 'two', 'type', 'us', 'von', 'wall', 'want', 'ways', 'whispered', 'whispering', 'withdrew', 'wrapped', 'yes']
mdp.39015008032982	432	['almost', 'although', 'angrily', 'asked', 'asked', 'astonishment', 'attempted', 'away', 'back', 'back', 'back', 'begin', 'beside', 'betrayed', 'blue', 'bobbing', 'breasts', 'came', 'car', 'car', 'charges', 'choked', 'colors', 'coming', 'creeping', 'disinterest', 'division', 'drugs', 'e', 'easily', 'engine', 'erection', 'especially', 'even', 'even', 'everett', 'everett', 'everything', 'feigned', 'fell', 'first', 'five', 'flashers', 'frightened', 'gait', 'german', 'germans', 'getting', 'giggled', 'girl', 'girls', 'glancing', 'glaring', 'go', 'guff', 'hampton', 'hand', 'harry', 'haverstock', 'head', 'heading', 'heath', 'hersh', 'hill', 'hoare', 'hoare', 'home', 'hour', 'hysterically', 'idling', 'impatient', 'inchoate', 'ingrid', 'ingrid', 'ingrid', 'invited', 'jaguar', 'jake', 'jake', 'jake', 'jeans', 'knees', 'knew', 'knows', 'lapsing', 'legs', 'legs', 'like', 'locked', 'lofty', 'machine', 'man', 'maybe', 'might', 'miss', 'mocking', 'morning', 'must', 'name', 'next', 'notebook', 'parked', 'passed', 'pilar', 'pinching', 'planning', 'pointing', 'police', 'policewoman', 'policewoman', 'powder', 'prowess', 'prude', 'pulled', 'put', 'rambled', 'ran', 'responded', 'right', 'run', 'sammy', 'scouring', 'sergeant', 'sergeant', 'set', 'sexual', 'sharply', 'shawl', 'shoot', 'show', 'sit', 'skeptical', 'sobbing', 'sobs', 'sort', 'sounded', 'spitefully', 'standing', 'started', 'state', 'steeled', 'stupidly', 'surprised', 'taking', 'tale', 'thing', 'thirty', 'throbbing', 'time', 'took', 'totter', 'toward', 'trembling', 'unappreciative', 'unaware', 'underwear', 'uneven', 'uprooting', 'use', 'usual', 'utterly', 'viciously', 'wearily', 'weeping', 'white', 'wild', 'yet']
mdp.39015008032982	433	['better', 'capable', 'cup', 'drive', 'fell', 'felt', 'first', 'home', 'hysterical', 'ingrid', 'nice', 'niemals', 'others', 'protested', 'say', 'shrewd', 'silent', 'tea', 'trouble', 'walking']
mdp.39015008032982	434	['abetting', 'across', 'aiding', 'allow', 'appeared', 'bail', 'benumbing', 'bewildered', 'bystander', 'ca', 'cannabis', 'cannabis', 'case', 'charge', 'charged', 'charged', 'collect', 'court', 'days', 'detective', 'eight', 'events', 'evidence', 'forgotten', 'friend', 'friend', 'going', 'granted', 'great', 'guilty', 'harry', 'harry', 'harry', 'harry', 'harry', 'harry', 'harry', 'hell', 'inspector', 'jake', 'jake', 'jake', 'jake', 'jake', 'like', 'magistrates', 'mallory', 'mallory', 'marlborough', 'mate', 'morning', 'necessarv', 'neck', 'object', 'officer', 'panic', 'pleaded', 'pleaded', 'pleaded', 'police', 'possession', 'possession', 'pub', 'puzzled', 'quite', 'rape', 'rape', 'released', 'remand', 'retired', 'run', 'run', 'see', 'see', 'set', 'sodomy', 'sodomy', 'sort', 'stared', 'street', 'street', 'succeeding', 'sufficient', 'swiftness', 'ten', 'thirty', 'time', 'two', 'walked', 'worship']
mdp.39015008032982	435	['adults', 'allowed', 'among', 'anything', 'asked', 'ass', 'awake', 'back', 'baffled', 'barking', 'bastard', 'bastard', 'began', 'best', 'better', 'bloody', 'bones', 'breakfast', 'british', 'case', 'charge', 'clamor', 'clucked', 'consenting', 'cops', 'court', 'discover', 'doctor', 'dog', 'door', 'downstairs', 'dressing', 'driving', 'duckie', 'eaten', 'elsewhere', 'enough', 'even', 'even', 'exchange', 'expected', 'face', 'fancy', 'felony', 'finger', 'force', 'found', 'front', 'fucking', 'get', 'go', 'go', 'gone', 'gown', 'hands', 'happened', 'harry', 'harry', 'harry', 'harry', 'heated', 'heaved', 'heightened', 'hell', 'hid', 'hoare', 'hole', 'house', 'hullo', 'hullo', 'hullo', 'insulted', 'insulted', 'irascible', 'jake', 'jake', 'jake', 'jake', 'jake', 'jar', 'land', 'laughed', 'likely', 'locked', 'luck', 'luv', 'magistrate', 'mate', 'matter', 'mood', 'morning', 'never', 'night', 'none', 'northwest', 'passage', 'persistent', 'police', 'precious', 'say', 'see', 'see', 'seen', 'sergeant', 'sheets', 'sodomy', 'soiling', 'solicitors', 'started', 'starting', 'stay', 'still', 'struggling', 'swab', 'take', 'think', 'together', 'tongue', 'touch', 'tremble', 'us', 'vaseline', 'voices', 'want', 'waved', 'well', 'wife', 'yet', 'yet']
mdp.39015008032982	436	['absurd', 'altogether', 'anger', 'anything', 'assured', 'away', 'bar', 'bodily', 'bound', 'bridge', 'bridge', 'called', 'case', 'charged', 'charged', 'choose', 'coffee', 'collapse', 'complaint', 'convinced', 'court', 'court', 'crossing', 'days', 'dilemmas', 'downstairs', 'drink', 'drowning', 'eight', 'else', 'ensuing', 'equally', 'even', 'fear', 'game', 'games', 'get', 'girl', 'girl', 'girl', 'girl', 'go', 'gone', 'got', 'happened', 'harry', 'harry', 'harry', 'harry', 'harry', 'head', 'house', 'house', 'house', 'incredulity', 'indeed', 'innocent', 'jail', 'jake', 'jake', 'jake', 'jake', 'joined', 'jump', 'know', 'lamb', 'let', 'lied', 'lightheartedness', 'long', 'lose', 'magistrates', 'making', 'man', 'manner', 'mate', 'may', 'maybe', 'montreal', 'mood', 'moral', 'nancv', 'nancy', 'nausea', 'newquay', 'night', 'night', 'nobody', 'nobody', 'none', 'nothing', 'obliging', 'one', 'oscillated', 'outraged', 'paroxysm', 'part', 'passed', 'pause', 'picked', 'play', 'played', 'police', 'possible', 'prepared', 'pretend', 'pull', 'railing', 'rather', 'reach', 'remember', 'resting', 'return', 'road', 'sacrificial', 'save', 'see', 'see', 'see', 'seen', 'seizures', 'sentenced', 'set', 'sexual', 'shoulder', 'soft', 'somebody', 'something', 'something', 'speech', 'stand', 'state', 'staying', 'steering', 'stranger', 'stretches', 'struggle', 'sure', 'sworn', 'taken', 'talk', 'thrown', 'told', 'told', 'total', 'trying', 'university', 'used', 'values', 'vengefully', 'walk', 'well', 'wheel', 'wherein']
mdp.39015008032982	437	['abe', 'admonish', 'affable', 'ago', 'amiably', 'appalled', 'back', 'better', 'better', 'blamed', 'ca', 'call', 'calm', 'came', 'canada', 'children', 'complaint', 'composure', 'confessed', 'convoluted', 'court', 'cried', 'cry', 'dawn', 'defense', 'detective', 'discussing', 'done', 'drinks', 'end', 'end', 'evening', 'exposures', 'father', 'first', 'following', 'fragile', 'funeral', 'go', 'going', 'good', 'got', 'got', 'harry', 'harry', 'hastily', 'hearing', 'horseman', 'house', 'however', 'immediately', 'inspector', 'jake', 'jake', 'jake', 'jake', 'jake', 'joey', 'justice', 'kids', 'kids', 'know', 'lenses', 'light', 'london', 'london', 'magistrates', 'mallory', 'mallory', 'mallory', 'measured', 'meeting', 'men', 'met', 'might', 'moon', 'morning', 'mother', 'nancy', 'nancy', 'need', 'neither', 'never', 'never', 'news', 'newspapers', 'obscene', 'one', 'packing', 'pay', 'photographer', 'pictures', 'policemen', 'prepared', 'professional', 'promise', 'protested', 'publicity', 'publicity', 'quarrel', 'reads', 'reporters', 'return', 'revealed', 'rime', 'ruthy', 'see', 'seemed', 'sent', 'served', 'side', 'sleep', 'soon', 'sorry', 'stand', 'start', 'stay', 'thank', 'think', 'think', 'time', 'told', 'told', 'took', 'two', 'uncle', 'utmost', 'wo', 'write', 'years']
mdp.39015008032982	438	['afternoon', 'agreeable', 'allowed', 'bad', 'bell', 'better', 'bothering', 'bracingly', 'buff', 'cannabis', 'cannabis', 'car', 'case', 'cautiously', 'circumstances', 'civilized', 'claims', 'clarkes', 'come', 'court', 'cunt', 'depositions', 'discuss', 'discuss', 'door', 'driving', 'dry', 'emerged', 'enough', 'evenings', 'ever', 'every', 'fancy', 'fear', 'fellow', 'fiercely', 'find', 'flat', 'found', 'gave', 'getting', 'girl', 'girls', 'good', 'got', 'harry', 'harry', 'harry', 'hersh', 'hold', 'hope', 'hour', 'instead', 'involved', 'jake', 'jake', 'jake', 'jake', 'jake', 'jake', 'jake', 'keep', 'know', 'know', 'know', 'lady', 'later', 'legalized', 'looked', 'luck', 'luck', 'lulled', 'mallory', 'mallory', 'mallory', 'maybe', 'maybe', 'meet', 'met', 'might', 'mmmn', 'much', 'mulling', 'nasty', 'next', 'oh', 'one', 'one', 'opinion', 'photography', 'pleasant', 'police', 'pot', 'pot', 'quantity', 'rape', 'record', 'replied', 'ring', 'rising', 'room', 'saw', 'say', 'see', 'sense', 'sha', 'shrugged', 'small', 'smoke', 'something', 'soon', 'sooner', 'sorry', 'stein', 'stein', 'stein', 'strolled', 'telling', 'thing', 'things', 'think', 'think', 'tried', 'unofficial', 'villain', 'wash', 'well', 'well', 'worried', 'worry', 'wounded']
