htid	page_number	page_tokens
mdp.39015005084028	225	['another', 'arm', 'around', 'aye', 'aye', 'beer', 'beside', 'birth', 'bit', 'bit', 'bodies', 'boy', 'breathing', 'brought', 'bulky', 'buried', 'bus', 'came', 'chair', 'charge', 'churchyard', 'clothing', 'cold', 'confusions', 'cry', 'cut', 'died', 'drinking', 'easy', 'end', 'enough', 'envy', 'fat', 'fat', 'fat', 'first', 'first', 'fit', 'fit', 'fit', 'fit', 'footballer', 'forces', 'funny', 'funny', 'good', 'good', 'goodness', 'grass', 'grave', 'half', 'harry', 'head', 'heart', 'heavy', 'hell', 'insisted', 'joseph', 'joseph', 'joseph', 'killed', 'knew', 'know', 'later', 'laughed', 'leader', 'led', 'lie', 'life', 'like', 'lit', 'literally', 'loud', 'lump', 'lurch', 'makes', 'marvellous', 'may', 'may', 'may', 'may', 'mean', 'mention', 'mind', 'mine', 'mother', 'moved', 'near', 'nice', 'oh', 'pal', 'part', 'pension', 'playing', 'prevent', 'pub', 'put', 'put', 'puzzled', 'quiet', 'rabbit', 'ran', 'real', 'retired', 'right', 'round', 'see', 'see', 'sentiment', 'shook', 'short', 'shoulders', 'sister', 'sit', 'sniffed', 'sons', 'soon', 'sounded', 'spot', 'sq', 'squadron', 'squaw', 'started', 'stone', 'stood', 'stop', 'stores', 'suits', 'sum', 'take', 'teetotal', 'thicket', 'thin', 'thing', 'things', 'think', 'tidy', 'tinker', 'together', 'took', 'two', 'understood', 'voice', 'walking', 'wanted', 'war', 'well', 'went']
mdp.39015005084028	226	['alone', 'back', 'back', 'bar', 'became', 'beginning', 'beginning', 'betty', 'betty', 'beyond', 'black', 'blank', 'brother', 'bulb', 'bus', 'bus', 'bus', 'carr', 'cellar', 'changed', 'check', 'collected', 'concealed', 'conductor', 'coppers', 'course', 'crush', 'cry', 'customers', 'deck', 'dogs', 'douglas', 'downstairs', 'enough', 'faces', 'fast', 'file', 'forget', 'forget', 'get', 'get', 'going', 'going', 'heaps', 'hopeful', 'houses', 'impatiently', 'improving', 'insisted', 'joggled', 'joseph', 'joseph', 'jubilantly', 'knew', 'known', 'landscape', 'large', 'leather', 'leave', 'left', 'life', 'liked', 'lit', 'look', 'man', 'michael', 'mild', 'mind', 'mind', 'moved', 'needed', 'outside', 'past', 'persuade', 'pounds', 'pub', 'pub', 'public', 'reflection', 'remember', 'rule', 'seat', 'seat', 'see', 'see', 'seemed', 'singly', 'sit', 'skull', 'slag', 'soon', 'south', 'station', 'summer', 'talk', 'tell', 'terraced', 'thurston', 'tinker', 'top', 'tried', 'two', 'university', 'upstairs', 'wanted', 'wanted', 'wanted', 'way', 'went', 'whitehaven', 'windows', 'work', 'worry', 'worth', 'wound', 'years']
mdp.39015005084028	227	['arriving']
mdp.39015005084028	228	[]
mdp.39015005084028	229	['across', 'alive', 'allowing', 'apple', 'arrival', 'attack', 'back', 'bad', 'balls', 'beck', 'bells', 'beside', 'beside', 'beside', 'bowls', 'bragg', 'brandishing', 'braver', 'brothers', 'called', 'centre', 'checked', 'children', 'click', 'club', 'comes', 'confidence', 'courts', 'dare', 'deliberately', 'deliberately', 'doctor', 'dolan', 'douglas', 'end', 'eric', 'evening', 'everybody', 'expression', 'face', 'father', 'feeling', 'find', 'fish', 'four', 'game', 'girls', 'good', 'grave', 'green', 'green', 'green', 'green', 'hammy', 'hang', 'harry', 'hedges', 'hetherington', 'hoops', 'hopping', 'jack', 'keener', 'keep', 'keith', 'leg', 'legs', 'long', 'loose', 'loyalists', 'mann', 'men', 'message', 'mickie', 'mimetic', 'morning', 'names', 'nearby', 'net', 'newcastle', 'opponents', 'pampered', 'parents', 'park', 'pearsons', 'peasa', 'place', 'play', 'play', 'players', 'prac', 'preparation', 'putting', 'races', 'real', 'river', 'road', 'rugby', 'saunderson', 'sentimental', 'shorts', 'show', 'showfields', 'shrewdly', 'shuffle', 'still', 'style', 'summer', 'surprising', 'swings', 'taffy', 'tennis', 'things', 'thought', 'thoughtful', 'thurston', 'town', 'train', 'training', 'travelling', 'trier', 'trousers', 'turn', 'twilight', 'two', 'two', 'uncrushable', 'untouchable', 'urging', 'useful', 'using', 'warwick', 'white', 'white', 'wilson', 'written']
mdp.39015005084028	230	['ages', 'along', 'along', 'along', 'athletes', 'away', 'away', 'back', 'ball', 'bank', 'beck', 'behind', 'believed', 'breaking', 'bullying', 'byers', 'century', 'character', 'cheese', 'church', 'civilized', 'coming', 'community', 'couples', 'courage', 'course', 'daughter', 'despair', 'developing', 'dreams', 'drift', 'especially', 'ever', 'every', 'every', 'evoked', 'expected', 'face', 'famous', 'father', 'feeling', 'forgot', 'forgotten', 'front', 'future', 'garage', 'gate', 'geoff', 'george', 'ginger', 'going', 'golf', 'good', 'grandfather', 'hair', 'hard', 'head', 'headmaster', 'hill', 'honesty', 'hour', 'hour', 'hypocrisy', 'infants', 'insistently', 'ivinson', 'joey', 'knew', 'know', 'knowledge', 'last', 'leisured', 'lemon', 'lesson', 'lester', 'life', 'liverpool', 'longthwaite', 'looking', 'loyalty', 'magnificent', 'making', 'making', 'man', 'margaret', 'market', 'meanness', 'measure', 'meticulous', 'mingle', 'miss', 'miss', 'miss', 'mitchinson', 'moffat', 'mother', 'moving', 'name', 'names', 'never', 'nothing', 'one', 'onto', 'onto', 'parents', 'park', 'passed', 'past', 'people', 'people', 'photographs', 'place', 'place', 'pounding', 'previous', 'pupil', 'pupil', 'reading', 'reay', 'reay', 'remarks', 'remembering', 'rest', 'rimes', 'rises', 'road', 'rolled', 'rumours', 'run', 'satin', 'scarlet', 'school', 'school', 'scott', 'scroll', 'see', 'seen', 'seen', 'seen', 'shorts', 'shot', 'shots', 'since', 'single', 'smile', 'snobbery', 'something', 'son', 'soon', 'spent', 'stand', 'started', 'steele', 'stern', 'still', 'still', 'successor', 'talked', 'talking', 'taught', 'teachers', 'tenderly', 'tensely', 'three', 'throwing', 'thurston', 'tickle', 'time', 'town', 'town', 'town', 'trailing', 'training', 'transmitted', 'trout', 'vince', 'wait', 'walking', 'warmth', 'warmth', 'watching', 'weighty', 'whisper', 'wide', 'wiggins', 'willie', 'wiza', 'wiza', 'working']
mdp.39015005084028	231	['age', 'aliens', 'allotments', 'ancient', 'andrew', 'antique', 'aplomb', 'auction', 'auction', 'back', 'back', 'banks', 'bare', 'baths', 'begun', 'bells', 'best', 'big', 'bike', 'bingo', 'black', 'blair', 'boom', 'box', 'bread', 'brides', 'brief', 'broad', 'build', 'buildings', 'byre', 'cafe', 'carrick', 'catholic', 'chanting', 'christ', 'christies', 'church', 'churches', 'cinema', 'classrooms', 'cloakroom', 'coaching', 'coming', 'count', 'cuddling', 'cusack', 'deserted', 'destined', 'destroyed', 'dodd', 'dogs', 'dogs', 'dogs', 'door', 'door', 'dreaming', 'dress', 'earth', 'employed', 'empty', 'empty', 'empty', 'empty', 'empty', 'end', 'even', 'everywhere', 'extension', 'farms', 'fields', 'filled', 'fish', 'flowers', 'fold', 'forward', 'france', 'frances', 'francis', 'freeman', 'friends', 'gardens', 'giant', 'glaister', 'graham', 'great', 'groceries', 'ground', 'hall', 'hall', 'hope', 'hound', 'house', 'house', 'houses', 'inherited', 'interesting', 'jimmy', 'jimmy', 'joe', 'joe', 'johnstones', 'joseph', 'joseph', 'juke', 'knew', 'knocked', 'landscape', 'lane', 'last', 'lean', 'leaning', 'leashes', 'life', 'light', 'lowmoor', 'lunds', 'mcguggie', 'mcmechans', 'meeting', 'men', 'middlehams', 'miller', 'miss', 'morgan', 'mysterious', 'nelson', 'new', 'new', 'new', 'new', 'next', 'noel', 'norrie', 'nuns', 'occasionally', 'oglonbys', 'old', 'one', 'ones', 'open', 'open', 'open', 'pat', 'pearsons', 'pegged', 'penetrating', 'pens', 'people', 'philomena', 'pies', 'pioneer', 'pubs', 'racing', 'radio', 'ring', 'rise', 'road', 'road', 'robinson', 'rolls', 'savage', 'school', 'school', 'sharpe', 'shops', 'shrill', 'silent', 'silent', 'sister', 'sister', 'sister', 'small', 'smiling', 'still', 'stoddart', 'stopwatch', 'stores', 'stowe', 'strained', 'street', 'street', 'studholme', 'syke', 'term', 'terms', 'thomlinsons', 'three', 'three', 'three', 'time', 'time', 'time', 'timetables', 'timing', 'toppins', 'town', 'town', 'turners', 'using', 'voices', 'walking', 'warehouses', 'water', 'willie', 'windows', 'yelping', 'younger']
mdp.39015005084028	232	['add', 'afternoons', 'alliterative', 'always', 'amateur', 'arms', 'around', 'around', 'ask', 'ask', 'ask', 'ask', 'ask', 'ask', 'audience', 'back', 'beasts', 'belly', 'binns', 'blood', 'bloodied', 'boys', 'bring', 'bursting', 'buy', 'carlisle', 'carlisle', 'carlisle', 'certain', 'cold', 'come', 'completely', 'corner', 'corner', 'covered', 'cows', 'crowd', 'dance', 'deep', 'delight', 'douglas', 'dried', 'drummed', 'dumb', 'else', 'ever', 'everything', 'feel', 'fellow', 'flannel', 'free', 'frozen', 'get', 'give', 'giving', 'gleaming', 'go', 'go', 'go', 'go', 'go', 'gobful', 'gratis', 'gutters', 'hall', 'hall', 'harry', 'hooked', 'husband', 'idle', 'insulted', 'intestines', 'jelly', 'ladies', 'ladies', 'lardy', 'left', 'like', 'listen', 'lovely', 'madam', 'madam', 'main', 'man', 'many', 'market', 'market', 'middle', 'moaned', 'nearby', 'needs', 'never', 'newcastle', 'nothing', 'one', 'one', 'one', 'one', 'one', 'open', 'operators', 'outside', 'outside', 'outside', 'pair', 'part', 'patter', 'please', 'plunge', 'pouches', 'pushed', 'rather', 'really', 'really', 'reeked', 'rhyme', 'rob', 'rotten', 'saturday', 'saturday', 'saturday', 'saturday', 'say', 'seen', 'sell', 'sell', 'sell', 'selling', 'sheets', 'sheets', 'shillings', 'shillings', 'shillings', 'shillings', 'shillings', 'shillings', 'shillings', 'shiver', 'shot', 'sight', 'silent', 'skin', 'slaughterhouse', 'slaughterhouse', 'slaughterhouse', 'slick', 'slit', 'slump', 'small', 'social', 'soddin', 'soddin', 'soddin', 'speeches', 'sponge', 'squealing', 'stalls', 'stayed', 'steam', 'still', 'stomach', 'stood', 'stood', 'stopped', 'stupid', 'stupid', 'stupid', 'synagogue', 'synagogue', 'synagogue', 'synagogue', 'tang', 'tell', 'tell', 'theatricals', 'throat', 'time', 'towel', 'town', 'town', 'tuesday', 'twenty', 'understand', 'waiting', 'want', 'watched', 'ways', 'white', 'white', 'wo', 'wo', 'wo', 'wo', 'wo', 'wo']
mdp.39015005084028	233	['able', 'agreed', 'alarm', 'alone', 'alone', 'always', 'always', 'always', 'assumptions', 'awake', 'away', 'balance', 'bed', 'begun', 'betty', 'betty', 'blood', 'bob', 'bob', 'bob', 'bob', 'breakfast', 'breathheld', 'breathing', 'button', 'change', 'chrysalis', 'clatter', 'coming', 'cope', 'course', 'cup', 'cup', 'dark', 'day', 'disaster', 'douglas', 'dozed', 'dreamed', 'elaborate', 'emerge', 'england', 'england', 'entailed', 'every', 'everything', 'excitement', 'facts', 'father', 'feel', 'films', 'final', 'final', 'finish', 'finish', 'fort', 'four', 'friends', 'gave', 'germany', 'go', 'go', 'going', 'going', 'got', 'heard', 'hours', 'hours', 'indians', 'inside', 'joseph', 'know', 'knowing', 'ladies', 'laid', 'less', 'let', 'liked', 'listening', 'long', 'longed', 'lot', 'lot', 'match', 'matters', 'maybe', 'maybe', 'measure', 'meet', 'memory', 'might', 'moments', 'morning', 'names', 'nothing', 'object', 'occur', 'one', 'onslaught', 'ordered', 'people', 'people', 'plan', 'playing', 'playing', 'pleased', 'pleasure', 'possible', 'prepare', 'previously', 'quickly', 'real', 'reminded', 'ring', 'rushed', 'seconds', 'securing', 'sentimental', 'shallower', 'silence', 'six', 'sleep', 'smiled', 'snapped', 'son', 'son', 'spend', 'stacking', 'sure', 'system', 'taken', 'taking', 'talk', 'thank', 'thank', 'thank', 'though', 'though', 'time', 'town', 'try', 'two', 'two', 'upset', 'use', 'want', 'wanted', 'weak', 'weigh', 'wembley', 'wembley', 'went', 'western', 'woken', 'work', 'work', 'world', 'world', 'yes']
mdp.39015005084028	234	['act', 'aided', 'ale', 'appreciated', 'armoury', 'around', 'around', 'asked', 'attempt', 'awkwardly', 'back', 'barrels', 'best', 'blow', 'bottles', 'bring', 'certain', 'certain', 'chapter', 'church', 'cigarettes', 'closed', 'coffee', 'colour', 'come', 'compared', 'confession', 'connect', 'contained', 'day', 'density', 'directly', 'douglas', 'draft', 'drank', 'drawers', 'dynamite', 'effort', 'embarrassed', 'empty', 'england', 'expectation', 'eyes', 'factory', 'feelings', 'felt', 'fiction', 'fiction', 'fiction', 'fill', 'film', 'films', 'finished', 'foolish', 'free', 'fully', 'given', 'go', 'going', 'going', 'groaned', 'habit', 'handle', 'hatch', 'inevitably', 'inheritance', 'instant', 'joseph', 'joseph', 'lay', 'light', 'like', 'like', 'like', 'liked', 'load', 'load', 'look', 'made', 'make', 'man', 'many', 'market', 'maybe', 'medium', 'methodist', 'might', 'mind', 'mind', 'mind', 'much', 'nature', 'nest', 'nest', 'night', 'novel', 'novel', 'novels', 'offered', 'old', 'one', 'one', 'one', 'one', 'one', 'open', 'pace', 'pals', 'past', 'past', 'past', 'people', 'perhaps', 'perhaps', 'pig', 'pile', 'plunge', 'plunge', 'plunging', 'plunging', 'plunging', 'preferred', 'present', 'present', 'present', 'primitive', 'published', 'put', 'put', 'put', 'quite', 'rayophane', 'read', 'received', 'recreating', 'redmayne', 'release', 'reticent', 'saying', 'scattered', 'screenplay', 'seemed', 'shelves', 'sought', 'spend', 'stand', 'still', 'table', 'taking', 'television', 'television', 'tentative', 'thing', 'think', 'throstle', 'throstle', 'ticket', 'times', 'tones', 'two', 'typescript', 'wanted', 'way', 'way', 'well', 'whisky', 'win', 'woman', 'words', 'working', 'write', 'writing', 'yet', 'young']
mdp.39015005084028	235	['across', 'assembling', 'away', 'ballroom', 'bar', 'basset', 'becoming', 'bikes', 'billy', 'bloods', 'book', 'bottom', 'bringing', 'british', 'brought', 'building', 'built', 'came', 'carbound', 'carlisle', 'casino', 'centre', 'changes', 'changing', 'chemicals', 'chief', 'chimney', 'colony', 'considerably', 'corner', 'cut', 'day', 'day', 'decided', 'delight', 'depressed', 'dickie', 'discharge', 'dogs', 'dreaming', 'drill', 'dutch', 'efficient', 'efficient', 'exercising', 'expansion', 'exploited', 'extend', 'extended', 'factory', 'factory', 'factory', 'farm', 'fascinating', 'feeling', 'fields', 'filling', 'flew', 'flogged', 'full', 'full', 'full', 'garages', 'george', 'george', 'goes', 'graduate', 'graham', 'great', 'hairdresser', 'hall', 'heavily', 'heavy', 'helens', 'higher', 'higher', 'hounds', 'illness', 'infectious', 'invest', 'jennings', 'jimmy', 'johnston', 'joined', 'justifiable', 'labourers', 'latest', 'laugh', 'legion', 'life', 'local', 'lot', 'lowther', 'made', 'man', 'man', 'many', 'market', 'measured', 'men', 'men', 'men', 'mind', 'modernizing', 'money', 'moving', 'needing', 'new', 'new', 'news', 'night', 'none', 'nosing', 'oily', 'old', 'old', 'people', 'pigeons', 'pint', 'place', 'place', 'poisonous', 'preoccupied', 'pride', 'pub', 'pubs', 'pumps', 'rival', 'river', 'ronald', 'royal', 'running', 'running', 'say', 'school', 'school', 'shell', 'shops', 'small', 'stampery', 'stand', 'stephenson', 'still', 'stink', 'street', 'surprise', 'swathe', 'sweeping', 'take', 'take', 'taken', 'tattle', 'technicoloured', 'thornton', 'thoughtful', 'thurston', 'thurston', 'thurston', 'time', 'told', 'took', 'town', 'town', 'trade', 'turn', 'types', 'unexpected', 'union', 'village', 'walk', 'way', 'way', 'wealth', 'well', 'went', 'wheeled', 'wiza', 'work', 'working', 'write', 'year', 'year', 'young']
mdp.39015005084028	236	['afraid', 'already', 'annoyance', 'approximately', 'arranged', 'assaulting', 'autumn', 'away', 'best', 'boyos', 'breaking', 'ca', 'calm', 'came', 'came', 'centre', 'childhood', 'closed', 'collingwood', 'come', 'compliment', 'concentrating', 'contradiction', 'corners', 'courts', 'darts', 'day', 'decent', 'decided', 'demanding', 'desire', 'douglas', 'douglas', 'dragooned', 'drink', 'drive', 'drummed', 'dry', 'dug', 'embarrassment', 'empty', 'entrails', 'estates', 'even', 'ever', 'expect', 'fast', 'father', 'father', 'finding', 'flinch', 'french', 'full', 'glibly', 'half', 'hard', 'hauled', 'history', 'hope', 'idea', 'individual', 'intended', 'introduce', 'ismay', 'james', 'keeping', 'killed', 'kings', 'lied', 'like', 'like', 'like', 'little', 'london', 'lookingafter', 'loosened', 'lounge', 'maintaining', 'man', 'man', 'man', 'meet', 'meet', 'men', 'men', 'men', 'men', 'men', 'met', 'met', 'middle', 'might', 'much', 'much', 'need', 'needed', 'next', 'occasional', 'omitted', 'ordinary', 'pace', 'paddington', 'pavement', 'paw', 'people', 'perfection', 'phrase', 'placidity', 'play', 'players', 'prepared', 'preparing', 'promised', 'pulled', 'pushed', 'read', 'really', 'recoiled', 'right', 'road', 'romanticized', 'rooms', 'saw', 'see', 'sentimental', 'sentimentality', 'shop', 'sixth', 'slaughterhouse', 'society', 'sons', 'soon', 'station', 'stereotype', 'stereotypes', 'still', 'stopped', 'surrender', 'take', 'take', 'though', 'though', 'though', 'thurston', 'thurston', 'time', 'time', 'time', 'timid', 'town', 'town', 'town', 'type', 'understanding', 'unit', 'upper', 'use', 'villages', 'walk', 'walk', 'war', 'well', 'went', 'william', 'without', 'without', 'wondered', 'work', 'worry', 'writes', 'written', 'wrote', 'wrote', 'yet', 'yet']
mdp.39015005084028	237	['accident', 'adventurers', 'agreed', 'alive', 'area', 'around', 'back', 'badly', 'barbadians', 'barnes', 'bed', 'belgravia', 'blitz', 'blocks', 'bottom', 'breakfast', 'bricked', 'broken', 'brought', 'built', 'came', 'case', 'centre', 'centre', 'chelsea', 'chips', 'churned', 'cinders', 'city', 'city', 'cleared', 'colonized', 'colonized', 'colours', 'commanded', 'commons', 'continental', 'corner', 'covering', 'cracked', 'cumberland', 'damp', 'decaying', 'deep', 'depending', 'dickens', 'disaster', 'docks', 'domestic', 'dreaded', 'duke', 'even', 'exiles', 'faces', 'father', 'fattening', 'film', 'flats', 'formerly', 'fronts', 'gluttonously', 'gone', 'got', 'greenwich', 'half', 'ham', 'heaven', 'hell', 'helped', 'hill', 'house', 'houses', 'ideal', 'indians', 'inner', 'irishmen', 'jamaicans', 'job', 'joined', 'keep', 'kensington', 'knightsbridge', 'like', 'live', 'lived', 'lived', 'living', 'london', 'london', 'london', 'london', 'longer', 'lorry', 'luxuries', 'made', 'memory', 'merely', 'million', 'mortgage', 'must', 'neither', 'new', 'nigerians', 'north', 'north', 'nothing', 'otherwise', 'paintwork', 'pakistanis', 'parents', 'parks', 'part', 'part', 'past', 'past', 'people', 'place', 'place', 'place', 'place', 'present', 'property', 'provincial', 'regular', 'retreat', 'richmond', 'saw', 'saw', 'script', 'secure', 'seemed', 'shuddered', 'side', 'slung', 'sometimes', 'sometimes', 'south', 'spread', 'stepped', 'steps', 'steps', 'sterling', 'still', 'straight', 'street', 'street', 'stuff', 'suburban', 'sucking', 'surrey', 'television', 'terraced', 'thames', 'thirty', 'threatened', 'top', 'towards', 'towards', 'tower', 'town', 'town', 'turned', 'underground', 'undergrowth', 'understand', 'victorian', 'victorian', 'wad', 'walked', 'walked', 'walls', 'wandsworth', 'wealth', 'westminster', 'wimbledon', 'years', 'york']
mdp.39015005084028	238	['acquaintanceship', 'adult', 'alliterated', 'always', 'always', 'back', 'bad', 'becoming', 'beg', 'besides', 'best', 'best', 'bus', 'bus', 'car', 'cash', 'caught', 'child', 'choice', 'city', 'clothes', 'club', 'coat', 'come', 'company', 'company', 'cumberland', 'cup', 'dared', 'dense', 'draping', 'edge', 'employed', 'endure', 'even', 'examine', 'excitement', 'excuse', 'excused', 'eyes', 'face', 'fail', 'fat', 'father', 'feet', 'final', 'find', 'fingers', 'forgot', 'gang', 'get', 'get', 'go', 'hair', 'hand', 'hands', 'happiness', 'helped', 'hold', 'hour', 'hurry', 'instantly', 'intention', 'invariably', 'jammed', 'jocular', 'jump', 'keeps', 'kept', 'know', 'lake', 'lately', 'left', 'lester', 'lester', 'let', 'lift', 'lift', 'lights', 'like', 'little', 'looked', 'looking', 'lorries', 'luck', 'lucky', 'made', 'make', 'making', 'mary', 'maybe', 'meant', 'meet', 'miles', 'mind', 'moira', 'must', 'need', 'never', 'night', 'night', 'night', 'night', 'often', 'pass', 'picked', 'place', 'pockets', 'pounds', 'prattling', 'put', 'quieten', 'really', 'refrain', 'rejecting', 'repaired', 'run', 'sang', 'saw', 'scented', 'seal', 'seemed', 'seemed', 'serious', 'slyly', 'smile', 'snatched', 'sodding', 'soft', 'something', 'sometimes', 'south', 'south', 'south', 'south', 'spot', 'standing', 'stay', 'stop', 'straight', 'succeed', 'suitcase', 'sweet', 'tallentire', 'tasted', 'thing', 'thing', 'things', 'think', 'think', 'thought', 'thumb', 'thumb', 'time', 'together', 'took', 'towards', 'transitory', 'travelled', 'tried', 'trouser', 'turn', 'turn', 'twiceweekly', 'waggle', 'walked', 'wanted', 'warm', 'welshman', 'wrist']
